valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-05T15:00:00+07:00,UKMO,12.099999999999998,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,CMA,1.5243493093661717,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,GFS,2.2866899044508937,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,ICON,2.993870028381014,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,UKMO,12.099999999999998,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,CMA,1.8243493093661716,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,GFS,2.088421482699798,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,ICON,4.5669179564795295,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,CMA,1.8243493093661716,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,GFS,2.074775194733345,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,ICON,1.7269520719014841,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,CMA,1.8243493093661716,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,GFS,3.2464110510401674,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,ICON,1.3565069063382809,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,GFS,2.394902247092647,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,GFS,1.6167732520469145,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,GFS,0.6303731743361755,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,GFS,1.6341261575741386,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,GFS,3.3250775843739913,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,GFS,3.8618221669175945,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,GFS,1.3618642821098137,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,GFS,0.19776413312507465,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,GFS,0.1112423248828545,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,GFS,0.0370807749609515,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,GFS,0.02472051664063433,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
