valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-26T17:00:00+07:00,CMA,0.5756506906338279,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,UKMO,3.0999999999999996,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,CMA,0.5756506906338279,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,UKMO,3.0999999999999996,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,CMA,0.5756506906338279,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,UKMO,3.0999999999999996,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
