valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-29T17:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,ICON,1.0321575969721086,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,UKMO,6.0,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,CMA,2.475650690633828,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,GFS,0.5113980467454678,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,UKMO,6.0,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,CMA,2.475650690633828,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,GFS,0.7123478839742567,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,UKMO,6.0,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,GFS,1.007598697830312,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,GFS,1.1905016277121099,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,GFS,1.485752441568165,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,GFS,1.6838527671105867,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,GFS,1.2970158928814328,131.58498633328978,95.48959112884977
2026-07-30T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,GFS,0.5119364284742698,131.58498633328978,95.48959112884977
2026-07-30T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,GFS,0.20596821423713493,131.58498633328978,95.48959112884977
2026-07-30T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,GFS,0.0,131.58498633328978,95.48959112884977
2026-07-30T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,GFS,0.0019894047457116428,131.58498633328978,95.48959112884977
2026-07-30T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,GFS,0.0019894047457116428,131.58498633328978,95.48959112884977
2026-07-30T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,GFS,0.0009947023728558214,131.58498633328978,95.48959112884977
2026-07-30T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
