valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-29T18:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,ICON,0.0,131.58498633328978,95.48959112884977
2026-08-30T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,ICON,0.0,131.58498633328978,95.48959112884977
2026-08-30T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,ICON,0.0,131.58498633328978,95.48959112884977
2026-08-30T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,ICON,0.0,131.58498633328978,95.48959112884977
2026-08-30T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,ICON,0.0,131.58498633328978,95.48959112884977
2026-08-30T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,ICON,0.0,131.58498633328978,95.48959112884977
2026-08-30T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,ICON,0.0,131.58498633328978,95.48959112884977
2026-08-30T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
