location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-05,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.88,1.25,67.67,7.7,0.27,0.24,21.88,1.25,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-05,13:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,22.37,2.33,69.83,12.18,0.33,0.27,22.37,2.33,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-05,14:00,Hujan Ringan,79.0,Sedang,6,7,0.8571,6.0,21.63,2.91,73.5,14.91,0.57,0.65,21.63,2.91,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-05,15:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,21.25,2.58,75.17,12.58,0.24,0.21,21.25,2.58,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-05,16:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,20.6,2.49,78.0,12.32,0.24,0.21,20.6,2.49,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-05,17:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,19.77,2.5,80.33,12.2,0.08,0.12,19.77,2.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-05,18:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.05,2.2,82.17,11.72,0.08,0.11,19.05,2.2,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-05,19:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,18.42,1.98,83.5,11.04,0.07,0.11,18.42,1.98,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-05,20:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,17.9,1.82,84.17,10.62,0.02,0.04,17.9,1.82,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-05,21:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,17.48,1.66,84.33,10.48,0.0,0.0,17.48,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-05,22:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,17.15,1.55,84.83,10.76,0.0,0.0,17.15,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-05,23:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.92,1.48,85.5,10.31,0.02,0.04,16.92,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-02,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.38,0.37,96.67,1.49,0.1,0.12,15.38,0.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-02,01:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,15.06,0.29,96.67,1.37,0.07,0.11,15.06,0.29,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-02,02:00,Hujan Ringan,81.8,Tinggi,6,7,0.8571,6.0,14.98,0.25,96.5,1.26,0.1,0.11,14.98,0.25,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-02,03:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,14.94,0.34,96.33,1.11,0.06,0.08,14.94,0.34,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-02,04:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.6868,15.22,1.03,96.5,1.26,0.04,0.05,15.22,1.03,25.71,180.0,10.3,29.9,15.0,44.9,0.0,0.0
gpm4,2026-08-02,05:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.6868,15.12,1.02,95.68,2.51,0.15,0.29,15.12,1.02,17.14,120.0,25.2,15.0,29.9,29.9,0.0,0.0
gpm4,2026-08-02,06:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.9366,15.6,1.69,94.9,2.72,0.15,0.29,15.6,1.69,8.57,60.0,27.9,14.4,28.8,28.8,0.0,0.0
gpm4,2026-08-02,07:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,15.48,0.91,94.14,3.28,0.33,0.34,15.48,0.91,0.0,0.0,17.2,13.8,13.8,55.2,0.0,0.0
gpm4,2026-08-02,08:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,17.2,0.99,92.88,2.8,0.03,0.04,17.2,0.99,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm4,2026-08-02,09:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,18.76,1.51,88.33,2.75,0.33,0.49,18.76,1.51,8.57,60.0,0.0,56.8,14.4,28.8,0.0,0.0
gpm4,2026-08-02,10:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,19.65,1.27,86.6,1.85,0.35,0.37,19.65,1.27,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm4,2026-08-02,11:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,19.79,1.07,87.5,0.5,0.98,0.64,19.79,1.07,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-08-02,12:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,19.96,0.6,84.85,5.87,1.55,0.76,19.96,0.6,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm4,2026-08-02,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,19.92,0.83,85.86,7.99,2.42,1.61,19.92,0.83,0.0,0.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm4,2026-08-02,14:00,Hujan Sedang,85.9,Tinggi,7,7,1.0,6.9366,19.67,1.12,87.59,7.7,3.38,1.26,19.67,1.12,8.57,60.0,0.0,0.0,0.0,27.9,57.7,14.4
gpm4,2026-08-02,15:00,Hujan Sedang,86.7,Tinggi,7,7,1.0,6.9366,19.2,0.21,90.56,5.12,3.98,1.14,19.2,0.21,8.57,60.0,0.0,0.0,13.5,0.0,57.7,28.8
gpm4,2026-08-02,16:00,Hujan Sedang,86.3,Tinggi,7,7,1.0,7.2488,18.53,0.85,92.24,0.42,4.2,2.28,18.53,0.85,0.0,0.0,0.0,0.0,17.2,0.0,55.2,27.6
gpm4,2026-08-02,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,18.22,1.09,95.03,2.07,1.92,1.07,18.22,1.09,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm4,2026-08-02,18:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9366,17.65,1.24,96.35,1.7,2.06,1.1,17.65,1.24,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm4,2026-08-02,19:00,Berawan,80.7,Tinggi,7,7,1.0,7.2488,17.23,1.24,96.92,1.32,1.88,1.28,17.23,1.24,0.0,0.0,0.0,0.0,31.0,27.6,27.6,13.8
gpm4,2026-08-02,20:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,16.93,1.17,95.29,4.35,0.92,1.08,16.93,1.17,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm4,2026-08-02,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,16.08,0.54,96.99,1.42,0.82,1.03,16.08,0.54,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm4,2026-08-02,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,16.19,1.01,96.72,2.25,0.42,0.42,16.19,1.01,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm4,2026-08-02,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.01,1.01,95.84,2.7,0.05,0.09,16.01,1.01,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm4,2026-08-03,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,15.88,1.01,95.98,2.33,0.08,0.12,15.88,1.01,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-03,01:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,15.7,1.07,96.2,2.09,0.04,0.05,15.7,1.07,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-03,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,15.54,1.18,95.55,2.38,0.25,0.56,15.54,1.18,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-03,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,15.32,1.33,95.13,2.71,0.17,0.37,15.32,1.33,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-03,04:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,14.67,0.82,94.89,3.18,0.15,0.34,14.67,0.82,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-08-03,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,14.48,0.81,94.56,4.01,0.2,0.29,14.48,0.81,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-03,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,14.06,0.48,93.31,4.45,0.15,0.21,14.06,0.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-03,07:00,Berawan,85.2,Tinggi,7,7,1.0,7.2379,14.4,0.36,92.38,3.94,0.12,0.19,14.4,0.36,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm4,2026-08-03,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.67,1.18,89.99,2.63,0.02,0.04,16.67,1.18,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-03,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,18.61,1.7,81.79,4.94,0.02,0.04,18.61,1.7,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-03,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,19.71,1.59,74.19,1.3,0.0,0.0,19.71,1.59,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-03,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,20.25,1.63,75.01,4.74,0.17,0.15,20.25,1.63,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-03,12:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9284,19.71,0.67,76.93,4.81,0.22,0.11,19.71,0.67,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm4,2026-08-03,13:00,Hujan Ringan,95.3,Tinggi,7,7,1.0,7.2379,19.58,0.64,80.82,2.78,0.75,0.47,19.58,0.64,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm4,2026-08-03,14:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9284,19.24,0.51,83.57,2.39,1.28,0.5,19.24,0.51,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm4,2026-08-03,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,18.97,0.57,89.04,1.52,1.17,1.08,18.97,0.57,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-08-03,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,18.94,0.7,85.72,5.43,1.4,0.97,18.94,0.7,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-08-03,17:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9284,18.82,1.35,87.73,7.0,1.85,1.85,18.82,1.35,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-08-03,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,17.85,1.46,89.37,7.12,0.7,0.8,17.85,1.46,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-08-03,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2379,17.12,1.38,94.62,2.01,0.3,0.43,17.12,1.38,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm4,2026-08-03,20:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9284,16.52,1.4,93.48,4.09,0.23,0.37,16.52,1.4,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm4,2026-08-03,21:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,15.83,1.5,92.56,4.12,0.02,0.04,15.83,1.5,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm4,2026-08-03,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,15.64,1.32,92.62,3.49,0.0,0.0,15.64,1.32,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-03,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,15.0,0.74,92.41,3.47,0.0,0.0,15.0,0.74,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-04,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.06,1.37,92.28,4.15,0.0,0.0,15.06,1.37,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm4,2026-08-04,01:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,15.12,1.26,91.62,5.46,0.0,0.0,15.12,1.26,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-04,02:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,14.9,1.32,91.12,6.25,0.0,0.0,14.9,1.32,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-04,03:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,14.79,1.33,90.04,6.21,0.02,0.04,14.79,1.33,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
gpm4,2026-08-04,04:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,14.8,1.36,89.73,5.78,0.0,0.0,14.8,1.36,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-08-04,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,14.54,1.44,90.18,6.05,0.0,0.0,14.54,1.44,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm4,2026-08-04,06:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,14.67,1.92,90.93,6.57,0.0,0.0,14.67,1.92,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm4,2026-08-04,07:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,15.1,1.87,89.52,5.93,0.0,0.0,15.1,1.87,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm4,2026-08-04,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.38,1.46,85.15,5.75,0.0,0.0,16.38,1.46,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm4,2026-08-04,09:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,18.57,2.07,74.03,2.58,0.02,0.04,18.57,2.07,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm4,2026-08-04,10:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2416,20.62,1.36,69.4,1.7,0.02,0.04,20.62,1.36,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm4,2026-08-04,11:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9312,20.41,2.27,72.44,10.78,0.18,0.12,20.41,2.27,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm4,2026-08-04,12:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9312,20.55,2.32,74.25,12.44,0.16,0.12,20.55,2.32,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm4,2026-08-04,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2416,20.64,2.52,75.1,14.26,0.14,0.14,20.64,2.52,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm4,2026-08-04,14:00,Hujan Ringan,77.5,Sedang,7,7,1.0,6.9312,20.54,2.8,76.12,15.29,0.72,0.97,20.54,2.8,8.57,60.0,0.0,27.9,14.4,28.9,14.4,14.4
gpm4,2026-08-04,15:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,6.9312,19.92,2.82,79.45,15.01,0.74,0.96,19.92,2.82,8.57,60.0,0.0,0.0,27.9,43.3,28.9,0.0
gpm4,2026-08-04,16:00,Berawan,82.7,Tinggi,7,7,1.0,7.2416,19.4,2.62,81.51,14.46,0.72,0.97,19.4,2.62,0.0,0.0,0.0,0.0,44.8,27.6,27.6,0.0
gpm4,2026-08-04,17:00,Berawan,85.5,Tinggi,7,7,1.0,6.9312,18.91,2.45,82.62,13.27,0.03,0.04,18.91,2.45,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm4,2026-08-04,18:00,Berawan,82.3,Tinggi,7,7,1.0,6.9312,17.88,2.24,85.05,12.4,0.03,0.04,17.88,2.24,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm4,2026-08-04,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2416,17.09,1.83,91.32,4.97,0.05,0.05,17.09,1.83,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm4,2026-08-04,20:00,Berawan,91.1,Tinggi,7,7,1.0,6.9312,15.51,0.43,92.47,3.7,0.0,0.0,15.51,0.43,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm4,2026-08-04,21:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,15.05,0.47,93.35,2.82,0.0,0.0,15.05,0.47,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm4,2026-08-04,22:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2416,15.38,1.29,93.92,2.15,0.0,0.0,15.38,1.29,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm4,2026-08-04,23:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,14.99,1.3,93.01,3.83,0.0,0.0,14.99,1.3,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm4,2026-08-05,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.5,1.26,94.83,2.41,0.0,0.0,14.5,1.26,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-05,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.3,1.18,95.5,2.22,0.0,0.0,14.3,1.18,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-05,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.23,1.02,95.17,2.27,0.0,0.0,14.23,1.02,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-05,03:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.25,0.9,94.5,1.89,0.02,0.04,14.25,0.9,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-05,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.33,0.87,94.4,1.36,0.0,0.0,14.33,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-05,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.25,0.89,93.33,3.73,0.0,0.0,14.25,0.89,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-05,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.13,0.92,93.17,4.91,0.0,0.0,14.13,0.92,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-05,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.6,0.91,91.33,5.68,0.0,0.0,14.6,0.91,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-05,08:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.7,0.07,85.0,5.48,0.02,0.04,15.7,0.07,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-05,09:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.86,0.79,78.0,8.16,0.02,0.04,18.86,0.79,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-05,10:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,20.76,0.91,72.17,10.59,0.02,0.04,20.76,0.91,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-05,11:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,20.87,2.21,68.0,10.28,0.12,0.17,20.87,2.21,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-05,12:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,21.82,1.72,64.17,7.36,0.15,0.16,21.82,1.72,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-05,13:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,21.73,2.06,65.5,8.88,0.22,0.23,21.73,2.06,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-05,14:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.83,2.62,66.0,4.6,0.34,0.27,20.83,2.62,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-05,15:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,20.18,2.32,74.67,8.71,0.28,0.17,20.18,2.32,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-05,16:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,19.32,2.45,79.5,10.56,0.28,0.17,19.32,2.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-05,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,18.48,2.46,82.5,10.66,0.03,0.04,18.48,2.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-05,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.8,2.1,84.33,9.39,0.04,0.05,17.8,2.1,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-05,19:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,17.22,1.84,85.5,8.24,0.2,0.4,17.22,1.84,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-05,20:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.72,1.69,86.0,8.39,0.02,0.04,16.72,1.69,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-05,21:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,16.32,1.6,86.33,8.98,0.0,0.0,16.32,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-05,22:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,15.97,1.53,86.67,9.64,0.0,0.0,15.97,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-05,23:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.75,1.49,87.0,8.94,0.02,0.04,15.75,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-02,00:00,Berawan,73.3,Sedang,6,7,0.8571,6.0,18.32,0.46,96.0,2.0,0.08,0.12,18.32,0.46,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm5,2026-08-02,01:00,Cerah Berawan,73.3,Sedang,6,7,0.8571,6.0,18.04,0.4,95.5,2.06,0.05,0.11,18.04,0.4,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm5,2026-08-02,02:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.94,0.43,95.33,1.89,0.08,0.11,17.94,0.43,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm5,2026-08-02,03:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.84,0.46,95.5,1.71,0.05,0.08,17.84,0.46,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-02,04:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.6868,18.21,1.05,95.38,2.45,0.03,0.05,18.21,1.05,25.71,180.0,10.3,44.9,15.0,29.9,0.0,0.0
gpm5,2026-08-02,05:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.6868,17.84,0.49,95.53,2.51,0.15,0.29,17.84,0.49,17.14,120.0,25.2,15.0,29.9,29.9,0.0,0.0
gpm5,2026-08-02,06:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.9366,18.26,1.04,94.9,2.38,0.15,0.29,18.26,1.04,8.57,60.0,27.9,14.4,28.8,28.8,0.0,0.0
gpm5,2026-08-02,07:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,18.38,0.46,94.14,2.73,0.33,0.34,18.38,0.46,0.0,0.0,17.2,27.6,0.0,55.2,0.0,0.0
gpm5,2026-08-02,08:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,20.05,0.75,91.59,3.03,0.03,0.04,20.05,0.75,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm5,2026-08-02,09:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,21.33,0.39,87.5,3.04,0.03,0.04,21.33,0.39,8.57,60.0,0.0,56.8,14.4,28.8,0.0,0.0
gpm5,2026-08-02,10:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2488,22.05,0.19,86.6,1.85,0.37,0.32,22.05,0.19,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm5,2026-08-02,11:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,22.35,0.5,87.8,0.75,1.34,0.67,22.35,0.5,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm5,2026-08-02,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,22.36,0.68,87.59,2.51,1.7,0.84,22.36,0.68,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm5,2026-08-02,13:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,22.12,0.8,89.31,3.29,2.34,1.59,22.12,0.8,0.0,0.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm5,2026-08-02,14:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9366,21.67,0.56,88.43,1.34,2.96,1.26,21.67,0.56,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm5,2026-08-02,15:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9366,22.03,0.77,92.72,3.34,4.27,1.85,22.03,0.77,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm5,2026-08-02,16:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,7.2488,21.4,0.79,92.19,0.73,4.12,2.33,21.4,0.79,0.0,0.0,0.0,0.0,17.2,13.8,41.4,27.6
