location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-14,23:00,Berawan,97.8,Tinggi,7,7,1.0,6.9366,17.08,0.86,86.32,4.9,0.0,0.0,17.08,0.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,00:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,16.41,0.3,82.83,6.77,0.0,0.0,16.41,0.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,01:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,16.51,1.0,79.18,7.99,0.0,0.0,16.51,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,02:00,Berawan,96.9,Tinggi,7,7,1.0,6.9284,16.98,1.71,76.04,10.24,0.0,0.0,16.98,1.71,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,03:00,Berawan,97.1,Tinggi,7,7,1.0,6.9284,16.29,1.16,72.95,11.15,0.0,0.0,16.29,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,04:00,Berawan,98.2,Tinggi,7,7,1.0,7.2379,16.24,1.17,71.18,11.18,0.0,0.0,16.24,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,16.18,0.13,70.93,11.63,0.0,0.0,16.18,0.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,06:00,Berawan,96.8,Tinggi,7,7,1.0,6.9284,16.95,1.73,71.5,11.71,0.0,0.0,16.95,1.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,07:00,Berawan,98.2,Tinggi,7,7,1.0,7.2379,17.2,1.43,72.74,8.88,0.0,0.0,17.2,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,18.94,0.87,71.35,4.93,0.0,0.0,18.94,0.87,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-15,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,22.03,0.76,62.78,4.76,0.0,0.0,22.03,0.76,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-15,10:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,23.08,1.49,58.45,3.46,0.0,0.0,23.08,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,11:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,24.27,1.69,55.7,5.27,0.0,0.0,24.36,1.84,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,12:00,Berawan,93.3,Tinggi,7,7,1.0,6.9284,25.46,1.58,50.42,11.63,0.0,0.0,25.6,1.8,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-15,13:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,25.74,1.64,51.0,11.8,0.0,0.0,25.95,1.99,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-15,14:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,25.53,1.54,53.45,11.53,0.02,0.04,25.13,1.29,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-15,15:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,24.83,1.58,57.93,10.07,0.03,0.05,25.13,2.1,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-08-15,16:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,24.16,1.53,60.86,7.28,0.05,0.08,24.44,2.08,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-15,17:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,23.17,1.43,67.6,7.02,0.12,0.19,23.17,1.43,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-15,18:00,Berawan,89.5,Tinggi,7,7,1.0,6.9284,21.19,2.09,79.2,7.86,0.22,0.32,21.19,2.09,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-15,19:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,19.55,1.93,89.6,3.49,0.17,0.24,19.55,1.93,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-15,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,18.94,1.74,93.4,3.47,0.02,0.04,18.94,1.74,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-15,21:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.98,1.04,91.65,3.27,0.0,0.0,17.98,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,22:00,Berawan,98.1,Tinggi,7,7,1.0,7.2379,18.2,1.52,86.23,9.79,0.0,0.0,18.2,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,23:00,Berawan,97.1,Tinggi,7,7,1.0,6.9284,17.82,1.52,85.35,10.05,0.0,0.0,17.82,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-16,00:00,Berawan,97.2,Tinggi,7,7,1.0,6.9312,17.4,1.69,88.12,6.54,0.0,0.0,17.4,1.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-16,01:00,Berawan,94.7,Tinggi,7,7,1.0,7.2416,17.08,1.78,87.03,8.04,0.0,0.0,17.08,1.78,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-16,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,16.95,1.94,89.36,4.34,0.0,0.0,16.95,1.94,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-16,03:00,Berawan,93.0,Tinggi,7,7,1.0,6.9312,16.73,2.27,82.59,11.58,0.0,0.0,16.73,2.27,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-16,04:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,16.57,2.25,82.71,11.6,0.0,0.0,16.57,2.25,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-16,05:00,Berawan,93.1,Tinggi,7,7,1.0,6.9312,16.49,2.15,83.17,11.02,0.0,0.0,16.49,2.15,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-16,06:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,16.7,1.94,90.19,4.29,0.0,0.0,16.7,1.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-16,07:00,Berawan,99.3,Tinggi,7,7,1.0,7.2416,16.81,0.19,88.71,3.34,0.0,0.0,16.81,0.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-16,08:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,18.95,1.5,78.74,6.59,0.0,0.0,18.95,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-16,09:00,Berawan,87.6,Tinggi,7,7,1.0,6.9312,21.85,0.47,68.82,2.81,0.0,0.0,21.85,0.47,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-16,10:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,23.94,0.2,61.99,5.82,0.0,0.0,23.94,0.2,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-08-16,11:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,25.33,0.91,59.9,6.44,0.1,0.15,25.0,0.57,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm5,2026-08-16,12:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,25.39,1.66,59.8,7.79,0.13,0.15,25.65,2.03,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm5,2026-08-16,13:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2416,24.84,2.09,63.51,10.09,0.18,0.2,25.09,2.52,0.0,0.0,0.0,27.6,31.0,41.4,0.0,0.0
gpm5,2026-08-16,14:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9312,24.46,2.37,68.31,11.84,0.28,0.23,24.78,2.91,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-08-16,15:00,Hujan Ringan,88.7,Tinggi,7,7,1.0,6.9312,23.45,2.75,73.7,13.84,0.57,0.64,22.77,2.37,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-08-16,16:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2416,21.11,0.82,77.62,13.06,0.65,0.68,21.11,0.82,0.0,0.0,0.0,13.8,17.1,69.0,0.0,0.0
gpm5,2026-08-16,17:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9312,22.07,2.41,80.48,12.92,0.58,0.58,22.07,2.41,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-08-16,18:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9312,20.81,2.22,86.37,9.55,0.62,0.65,20.81,2.22,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-08-16,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2416,19.75,1.81,90.07,4.5,0.62,0.65,19.75,1.81,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-08-16,20:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,19.21,1.53,93.69,2.22,0.27,0.6,19.21,1.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-16,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,18.05,0.86,93.88,2.32,0.17,0.37,18.05,0.86,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-16,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,18.15,1.53,92.35,3.62,0.05,0.11,18.15,1.53,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-16,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,17.42,1.08,91.59,5.39,0.03,0.07,17.42,1.08,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-17,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.65,0.38,94.2,2.79,0.02,0.04,16.65,0.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-17,01:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.38,0.29,92.0,4.32,0.0,0.0,16.38,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.84,1.17,90.83,4.34,0.0,0.0,16.84,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,03:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.37,1.76,88.67,5.09,0.0,0.0,17.37,1.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,04:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.45,1.82,87.0,6.14,0.0,0.0,17.45,1.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.3,1.7,87.67,5.93,0.0,0.0,17.3,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,06:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.15,1.5,88.33,5.73,0.0,0.0,17.15,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.58,1.28,87.67,4.61,0.0,0.0,17.58,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.18,1.09,83.0,3.74,0.0,0.0,19.18,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,09:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,21.25,0.09,76.33,5.96,0.02,0.04,21.25,0.09,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-17,10:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,23.64,0.99,71.33,8.9,0.03,0.07,23.64,0.99,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-17,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,24.13,1.57,71.6,5.31,0.13,0.11,24.13,1.57,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-08-17,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,24.78,1.53,66.83,9.42,0.1,0.08,25.13,2.07,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-08-17,13:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,24.9,1.5,67.83,10.07,0.08,0.09,25.3,2.12,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-17,14:00,Hujan Ringan,71.3,Sedang,6,7,0.8571,6.0,24.5,1.12,70.83,9.87,1.6,1.46,24.5,1.12,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm5,2026-08-17,15:00,Hujan Ringan,71.2,Sedang,6,7,0.8571,6.0,23.4,1.31,77.5,10.59,1.6,1.46,23.4,1.31,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm5,2026-08-17,16:00,Hujan Ringan,70.9,Sedang,6,7,0.8571,6.0,22.43,1.61,82.83,12.03,1.6,1.46,22.43,1.61,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm5,2026-08-17,17:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.47,1.59,88.33,7.91,1.02,0.96,21.47,1.59,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-17,18:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,19.86,0.63,92.67,3.99,1.05,0.93,19.86,0.63,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-17,19:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,19.08,0.56,94.67,2.29,1.05,0.93,19.08,0.56,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-17,20:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,18.62,0.55,95.83,2.41,0.17,0.09,18.62,0.55,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-17,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.93,1.55,96.5,2.06,0.18,0.11,18.93,1.55,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-17,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.68,1.57,97.0,2.0,0.17,0.09,18.68,1.57,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-17,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.53,1.48,96.67,1.97,0.03,0.07,18.53,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-14,00:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,15.77,1.84,95.67,2.92,0.14,0.15,15.77,1.84,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-08-14,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.02,0.9,95.5,0.5,0.12,0.16,15.02,0.9,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-14,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.62,1.64,95.75,0.43,0.02,0.04,15.62,1.64,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-08-14,03:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.5,1.69,96.4,1.5,0.07,0.11,15.5,1.69,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-14,04:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,15.58,1.63,96.12,1.71,0.03,0.05,15.58,1.63,25.71,180.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm6,2026-08-14,05:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,15.55,1.6,95.77,2.23,0.03,0.05,15.55,1.6,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm6,2026-08-14,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,15.6,1.52,93.54,5.62,0.02,0.04,15.6,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-14,07:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,15.83,1.4,95.86,1.91,0.03,0.05,15.83,1.4,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-14,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,16.83,1.27,89.36,6.38,0.02,0.04,16.83,1.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-14,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,18.82,1.5,79.24,8.64,0.05,0.08,18.82,1.5,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-08-14,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,19.99,1.64,72.72,9.9,0.08,0.15,19.99,1.64,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-14,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,21.17,1.92,66.97,2.1,0.18,0.41,21.17,1.92,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm6,2026-08-14,12:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,22.74,1.89,59.04,2.27,0.15,0.34,22.74,1.89,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-14,13:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,23.46,1.72,57.76,4.93,0.07,0.15,23.46,1.72,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-08-14,14:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,23.49,1.61,56.67,5.34,0.1,0.22,23.49,1.61,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm6,2026-08-14,15:00,Berawan,89.5,Tinggi,7,7,1.0,6.9366,22.72,1.7,57.9,10.32,0.17,0.37,22.72,1.7,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm6,2026-08-14,16:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,21.81,1.38,62.1,9.0,0.12,0.26,21.81,1.38,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-08-14,17:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,20.43,0.92,64.45,3.44,0.22,0.31,20.43,0.92,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-08-14,18:00,Berawan,89.5,Tinggi,7,7,1.0,6.9366,19.02,1.79,77.62,9.96,0.17,0.26,19.02,1.79,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-08-14,19:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,17.63,1.55,83.45,8.29,0.13,0.26,17.63,1.55,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-14,20:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,16.7,1.49,86.56,7.2,0.07,0.15,16.7,1.49,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-14,21:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,15.96,1.38,86.17,7.23,0.0,0.0,15.96,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-14,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,15.56,1.26,86.45,5.67,0.0,0.0,15.56,1.26,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-14,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,15.19,1.27,86.46,5.05,0.0,0.0,15.19,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,00:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,14.86,1.41,83.26,7.11,0.0,0.0,14.86,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,01:00,Berawan,98.2,Tinggi,7,7,1.0,7.2379,14.73,1.63,79.74,8.37,0.0,0.0,14.73,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,02:00,Berawan,96.9,Tinggi,7,7,1.0,6.9284,14.57,1.83,76.76,10.53,0.0,0.0,14.57,1.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,03:00,Berawan,96.8,Tinggi,7,7,1.0,6.9284,14.48,1.87,73.67,11.48,0.0,0.0,14.48,1.87,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,04:00,Berawan,97.8,Tinggi,7,7,1.0,7.2379,14.49,1.88,71.6,11.33,0.0,0.0,14.49,1.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,05:00,Berawan,96.8,Tinggi,7,7,1.0,6.9284,14.41,1.78,71.07,11.64,0.0,0.0,14.41,1.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,06:00,Berawan,96.6,Tinggi,7,7,1.0,6.9284,14.66,2.27,71.5,11.71,0.0,0.0,14.66,2.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,07:00,Berawan,98.3,Tinggi,7,7,1.0,7.2379,14.18,1.31,72.74,8.88,0.0,0.0,14.18,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.56,1.38,71.64,4.6,0.0,0.0,16.56,1.38,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-15,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,19.16,1.94,65.2,2.32,0.0,0.0,19.16,1.94,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-15,10:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,20.81,1.64,58.93,3.95,0.0,0.0,20.81,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,11:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,21.88,1.55,56.54,4.08,0.0,0.0,21.88,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,12:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,23.03,1.55,51.29,10.63,0.0,0.0,23.03,1.55,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-15,13:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,23.25,1.69,53.07,9.34,0.0,0.0,23.25,1.69,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-15,14:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,22.93,1.78,55.47,9.31,0.02,0.04,22.93,1.78,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-15,15:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,22.26,1.49,59.95,8.08,0.03,0.05,22.26,1.49,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-15,16:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,22.29,0.91,63.2,7.43,0.05,0.08,22.29,0.91,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-15,17:00,Berawan,89.8,Tinggi,7,7,1.0,6.9284,20.66,1.73,69.33,7.39,0.12,0.19,20.66,1.73,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-15,18:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,18.89,1.76,79.92,7.28,0.22,0.32,18.89,1.76,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-15,19:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,17.38,1.78,89.6,3.49,0.17,0.24,17.38,1.78,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-15,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,16.6,1.8,93.4,3.47,0.02,0.04,16.6,1.8,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-15,21:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,16.21,1.64,91.65,3.27,0.0,0.0,16.21,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,22:00,Berawan,98.1,Tinggi,7,7,1.0,7.2379,15.96,1.52,86.37,9.52,0.0,0.0,15.96,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,23:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,15.53,1.57,85.49,9.76,0.0,0.0,15.53,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-16,00:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,15.15,1.61,88.12,6.54,0.0,0.0,15.15,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-16,01:00,Berawan,94.7,Tinggi,7,7,1.0,7.2416,14.91,1.8,87.03,8.04,0.0,0.0,14.91,1.8,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-16,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,14.66,1.98,89.36,4.34,0.0,0.0,14.66,1.98,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-16,03:00,Berawan,93.0,Tinggi,7,7,1.0,6.9312,14.41,2.16,82.16,12.19,0.0,0.0,14.41,2.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-16,04:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,14.35,2.14,82.43,11.99,0.0,0.0,14.35,2.14,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-16,05:00,Berawan,93.2,Tinggi,7,7,1.0,6.9312,14.18,2.08,85.9,9.51,0.0,0.0,14.18,2.08,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
