location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-21,14:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,22.35,1.47,75.0,17.57,1.6,1.33,22.35,1.47,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-21,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,21.47,1.17,79.83,14.78,1.6,1.33,21.47,1.17,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-21,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,20.38,0.78,85.33,9.81,1.65,1.27,20.38,0.78,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-21,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.24,0.37,90.33,6.6,1.45,1.13,19.24,0.37,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-21,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.26,0.25,94.83,2.54,1.58,1.02,18.26,0.25,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-21,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.52,0.49,97.8,0.98,1.48,1.1,17.52,0.49,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-21,20:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.72,1.27,98.0,1.29,0.73,0.56,17.72,1.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-21,21:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.6,1.27,97.5,1.38,0.62,0.58,17.6,1.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-21,22:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,17.42,1.29,97.17,1.57,0.58,0.61,17.42,1.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-21,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.12,1.33,97.5,1.61,0.02,0.04,17.12,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-18,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.36,0.52,95.5,2.87,0.15,0.26,15.36,0.52,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-18,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.58,1.14,96.0,1.67,0.12,0.26,15.58,1.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-18,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.52,1.09,95.8,1.6,0.0,0.0,15.52,1.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-18,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.35,1.14,95.6,1.02,0.0,0.0,15.35,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-18,04:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.17,1.17,95.2,0.75,0.0,0.0,15.17,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.0,1.18,94.4,0.49,0.0,0.0,15.0,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,06:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,15.38,1.88,94.4,0.8,0.0,0.0,15.38,1.88,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,07:00,Berawan,97.2,Tinggi,7,7,1.0,6.6868,15.17,0.89,93.0,1.55,0.0,0.0,15.17,0.89,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9366,16.92,0.8,87.15,3.77,0.0,0.0,16.92,0.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,09:00,Berawan,98.8,Tinggi,7,7,1.0,7.2488,19.03,0.95,79.24,5.01,0.0,0.0,19.03,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,10:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,20.04,1.01,75.04,6.46,0.13,0.3,20.04,1.01,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm4,2026-09-18,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,21.4,1.33,69.87,6.01,0.44,0.57,21.4,1.33,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm4,2026-09-18,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2488,21.33,1.7,72.55,8.57,1.15,1.0,21.33,1.7,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm4,2026-09-18,13:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,18.4,0.19,88.4,1.36,1.52,1.05,18.4,0.19,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm4,2026-09-18,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,19.76,1.67,89.94,4.76,2.22,1.7,19.76,1.67,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm4,2026-09-18,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2488,19.3,1.47,88.42,8.6,1.94,1.5,19.3,1.47,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm4,2026-09-18,16:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9366,18.92,1.52,89.66,7.42,2.42,1.73,18.92,1.52,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
gpm4,2026-09-18,17:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,17.77,0.15,94.01,1.16,0.66,0.67,17.77,0.15,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm4,2026-09-18,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,17.61,1.17,95.24,1.9,0.42,0.45,17.61,1.17,0.0,0.0,0.0,13.8,17.2,55.2,0.0,13.8
gpm4,2026-09-18,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,17.11,1.27,95.7,2.28,0.12,0.11,17.11,1.27,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm4,2026-09-18,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,16.52,1.36,96.0,1.42,0.02,0.04,16.52,1.36,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm4,2026-09-18,21:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,16.28,1.38,95.84,1.91,0.02,0.04,16.28,1.38,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-18,22:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,16.08,1.3,93.64,1.48,0.02,0.04,16.08,1.3,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-18,23:00,Berawan,93.2,Tinggi,7,7,1.0,6.6868,15.82,1.25,94.21,1.83,0.02,0.04,15.82,1.25,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-09-19,00:00,Berawan,95.4,Tinggi,7,7,1.0,7.2324,15.57,1.18,94.54,2.31,0.02,0.04,15.57,1.18,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-19,01:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,15.38,1.25,94.39,2.65,0.02,0.04,15.38,1.25,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-19,02:00,Berawan,98.1,Tinggi,7,7,1.0,6.9243,14.66,0.65,94.64,2.28,0.0,0.0,14.66,0.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,03:00,Berawan,98.9,Tinggi,7,7,1.0,7.2324,15.01,0.9,93.27,3.8,0.0,0.0,15.01,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,04:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,15.29,1.29,92.52,4.75,0.0,0.0,15.29,1.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,15.25,1.29,92.26,4.79,0.0,0.0,15.25,1.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,06:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,15.18,1.23,92.93,4.24,0.0,0.0,15.18,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,15.36,1.06,92.11,3.53,0.0,0.0,15.36,1.06,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,17.23,1.46,86.63,3.67,0.0,0.0,17.23,1.46,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-19,09:00,Berawan,95.4,Tinggi,7,7,1.0,7.2324,18.96,1.12,80.45,2.88,0.0,0.0,18.96,1.12,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-09-19,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,20.04,1.32,75.66,4.04,0.03,0.07,20.04,1.32,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-19,11:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,20.38,0.35,71.81,2.27,0.03,0.04,20.38,0.35,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-19,12:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2324,21.65,1.61,69.16,5.85,0.32,0.31,21.65,1.61,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-09-19,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,21.57,1.5,69.81,7.82,0.63,0.51,21.57,1.5,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-09-19,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9243,20.7,1.23,76.12,9.36,1.04,1.04,20.7,1.23,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm4,2026-09-19,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2324,19.56,0.46,82.57,7.1,1.22,1.21,19.56,0.46,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-09-19,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9243,18.93,0.67,85.95,7.68,0.93,0.8,18.93,0.67,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-19,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9243,18.61,1.38,88.78,7.59,0.42,0.35,18.61,1.38,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-19,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2324,17.92,1.41,93.59,1.74,0.1,0.09,17.92,1.41,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm4,2026-09-19,19:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,17.08,1.51,95.49,1.12,0.06,0.08,17.08,1.51,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-19,20:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,16.54,1.45,95.83,1.78,0.02,0.04,16.54,1.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-19,21:00,Berawan,98.8,Tinggi,7,7,1.0,7.2324,16.36,1.39,96.16,1.91,0.0,0.0,16.36,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,16.06,1.44,96.34,1.9,0.02,0.04,16.06,1.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-19,23:00,Berawan,92.8,Tinggi,7,7,1.0,6.6778,15.79,1.45,95.25,1.87,0.17,0.37,15.79,1.45,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-09-20,00:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,15.46,1.44,95.62,1.19,0.17,0.37,15.46,1.44,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-20,01:00,Berawan,90.2,Tinggi,7,7,1.0,6.9286,15.16,1.52,95.7,1.03,0.17,0.37,15.16,1.52,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-20,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,14.95,1.63,95.41,1.04,0.05,0.11,14.95,1.63,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-20,03:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,14.87,1.64,95.48,1.3,0.05,0.11,14.87,1.64,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-09-20,04:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,14.72,1.64,95.27,1.48,0.05,0.11,14.72,1.64,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-20,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,14.76,1.72,94.44,2.45,0.02,0.04,14.76,1.72,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-20,06:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,14.79,1.6,94.11,2.61,0.02,0.04,14.79,1.6,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-20,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,15.04,1.33,93.0,2.52,0.02,0.04,15.04,1.33,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-20,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,16.68,1.74,86.75,3.73,0.0,0.0,16.68,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,09:00,Berawan,95.0,Tinggi,7,7,1.0,7.2381,18.63,1.26,79.82,6.5,0.0,0.0,18.63,1.26,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-09-20,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,20.03,0.61,71.89,10.5,0.0,0.0,20.03,0.61,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-20,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9286,21.72,1.37,73.72,4.5,0.17,0.21,21.72,1.37,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-20,12:00,Berawan,87.3,Tinggi,7,7,1.0,7.2381,22.24,1.61,65.55,13.87,0.17,0.21,22.24,1.61,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-20,13:00,Berawan,85.5,Tinggi,7,7,1.0,6.9286,22.15,1.83,66.01,15.55,0.17,0.21,22.15,1.83,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-20,14:00,Berawan,81.1,Tinggi,7,7,1.0,6.9286,21.29,1.84,73.12,15.94,0.9,1.24,21.29,1.84,8.57,60.0,0.0,0.0,42.3,28.9,14.4,14.4
gpm4,2026-09-20,15:00,Berawan,83.0,Tinggi,7,7,1.0,7.2381,20.85,1.57,75.69,15.12,0.9,1.24,20.85,1.57,0.0,0.0,0.0,0.0,44.7,27.6,13.8,13.8
gpm4,2026-09-20,16:00,Berawan,81.7,Tinggi,7,7,1.0,6.9286,20.0,1.38,80.63,11.9,1.0,1.19,20.0,1.38,8.57,60.0,0.0,0.0,42.3,28.9,14.4,14.4
gpm4,2026-09-20,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9286,19.06,1.17,86.12,8.75,0.43,0.3,19.06,1.17,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-20,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,18.28,1.27,88.97,6.16,0.42,0.3,18.28,1.27,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm4,2026-09-20,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9286,17.48,1.58,92.19,4.29,0.38,0.32,17.48,1.58,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-20,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,16.75,1.43,94.32,2.59,0.07,0.07,16.75,1.43,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-20,21:00,Berawan,91.8,Tinggi,7,7,1.0,7.2381,16.5,1.33,94.87,2.82,0.03,0.05,16.5,1.33,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-20,22:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,16.26,1.29,95.19,3.3,0.03,0.05,16.26,1.29,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-20,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.681,15.98,1.35,95.34,4.19,0.0,0.0,15.98,1.35,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.77,1.36,95.17,5.01,0.0,0.0,15.77,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,01:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.52,1.45,94.67,5.71,0.0,0.0,15.52,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.27,1.51,93.83,6.67,0.0,0.0,15.27,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,03:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.07,1.57,92.67,7.43,0.0,0.0,15.07,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,04:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,14.87,1.58,91.83,8.17,0.0,0.0,14.87,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,05:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,14.63,1.58,91.33,8.36,0.0,0.0,14.63,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,06:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,14.55,1.52,91.0,8.76,0.0,0.0,14.55,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,07:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.97,1.34,89.33,8.79,0.0,0.0,14.97,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,08:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.72,1.11,82.83,8.97,0.0,0.0,16.72,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,09:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.4,0.59,74.0,12.0,0.0,0.0,18.4,0.59,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-21,10:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,20.62,1.24,67.0,14.97,0.0,0.0,20.62,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-21,11:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,21.63,1.33,64.67,17.13,0.12,0.16,21.63,1.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-21,12:00,Berawan,75.6,Sedang,6,7,0.8571,6.0,22.18,1.49,64.5,19.44,0.12,0.16,22.18,1.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-21,13:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,22.88,0.53,66.83,19.66,0.12,0.16,22.88,0.53,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-21,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,22.2,0.58,72.0,16.78,1.43,1.25,22.2,0.58,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-21,15:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,20.47,1.24,80.0,13.52,1.43,1.25,20.47,1.24,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-21,16:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.18,1.25,87.5,10.0,1.0,0.56,19.18,1.25,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-21,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,18.42,1.31,91.67,7.39,1.03,0.92,18.42,1.31,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-21,18:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,17.65,1.28,94.83,3.8,1.17,0.84,17.65,1.28,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-21,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.08,1.37,97.4,1.36,0.7,0.38,17.08,1.37,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-21,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.78,1.43,97.0,2.58,0.47,0.4,16.78,1.43,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-21,21:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.62,1.44,97.0,2.16,0.35,0.35,16.62,1.44,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-21,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.4,1.45,97.25,0.43,0.18,0.24,16.4,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-21,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.12,1.44,97.5,1.61,0.02,0.04,16.12,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-18,00:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,18.36,0.34,96.6,1.62,0.03,0.07,18.36,0.34,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-18,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,18.1,0.37,96.0,1.67,0.0,0.0,18.1,0.37,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-09-18,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.04,0.44,95.8,1.6,0.07,0.15,18.04,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-18,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.33,1.09,95.4,1.02,0.07,0.15,18.33,1.09,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-18,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.2,1.13,95.2,0.75,0.07,0.15,18.2,1.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-18,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.08,1.14,94.4,0.49,0.0,0.0,18.08,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,06:00,Berawan,97.1,Tinggi,7,7,1.0,6.6868,18.19,1.19,94.4,0.8,0.0,0.0,18.19,1.19,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,07:00,Berawan,97.2,Tinggi,7,7,1.0,6.6868,18.43,1.0,93.4,0.8,0.0,0.0,18.43,1.0,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,19.87,0.83,88.59,3.86,0.05,0.11,19.87,0.83,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-18,09:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,21.28,1.25,80.24,4.68,0.05,0.11,21.28,1.25,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-18,10:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,22.18,1.53,77.91,3.98,0.18,0.3,22.18,1.53,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm5,2026-09-18,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,23.63,1.41,73.48,7.69,0.24,0.26,23.63,1.41,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm5,2026-09-18,12:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,23.62,1.3,74.21,5.92,0.62,0.46,23.62,1.3,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm5,2026-09-18,13:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,22.61,1.1,84.33,5.41,1.57,0.94,22.61,1.1,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-09-18,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,22.15,1.16,87.21,5.8,2.7,1.35,22.15,1.16,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-09-18,15:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2488,21.18,0.56,89.66,6.22,2.7,1.34,21.18,0.56,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm5,2026-09-18,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,21.03,1.03,93.33,2.98,2.97,1.51,21.03,1.03,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-09-18,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,20.32,1.43,94.01,1.07,0.35,0.27,20.32,1.43,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm5,2026-09-18,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,19.81,1.32,95.21,1.77,0.42,0.45,19.81,1.32,0.0,0.0,0.0,13.8,17.2,55.2,0.0,13.8
gpm5,2026-09-18,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,19.06,0.65,95.59,2.12,0.13,0.11,19.06,0.65,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
