location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-19,14:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.63,1.32,67.5,9.96,0.66,0.67,22.63,1.32,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-19,15:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.2,0.78,74.5,8.96,0.72,0.71,21.2,0.78,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-19,16:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.67,1.25,84.0,4.15,0.64,0.66,20.67,1.25,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-19,17:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,19.88,1.25,88.0,3.52,0.58,0.51,19.88,1.25,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-19,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.98,1.23,92.0,0.71,0.53,0.5,18.98,1.23,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-19,19:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,18.08,1.42,91.6,3.26,0.48,0.52,18.08,1.42,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-19,20:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.4,1.54,89.83,5.4,0.0,0.0,17.4,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,21:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.85,1.66,90.67,4.99,0.0,0.0,16.85,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.37,1.83,95.25,1.09,0.0,0.0,16.37,1.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,23:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.92,1.89,93.0,4.65,0.02,0.04,15.92,1.89,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-16,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.32,1.74,95.0,2.77,0.0,0.0,15.32,1.74,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-16,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.03,1.61,94.0,2.71,0.0,0.0,15.03,1.61,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-16,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.73,1.64,93.0,3.42,0.0,0.0,14.73,1.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-16,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,14.57,1.49,91.5,5.53,0.0,0.0,14.57,1.49,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-16,04:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.6868,14.47,1.77,90.39,6.89,0.0,0.0,14.47,1.77,25.71,180.0,10.3,44.9,44.9,0.0,0.0,0.0
gpm4,2026-08-16,05:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.6868,14.16,1.87,89.94,7.54,0.0,0.0,14.16,1.87,17.14,120.0,10.3,44.9,44.9,0.0,0.0,0.0
gpm4,2026-08-16,06:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,14.12,1.92,89.3,7.51,0.0,0.0,14.12,1.92,8.57,60.0,42.3,14.4,43.2,0.0,0.0,0.0
gpm4,2026-08-16,07:00,Cerah,84.5,Tinggi,7,7,1.0,7.2488,14.54,1.73,88.14,7.15,0.0,0.0,14.54,1.73,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
gpm4,2026-08-16,08:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,16.54,1.03,80.79,7.2,0.0,0.0,16.54,1.03,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm4,2026-08-16,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,19.55,1.23,67.87,6.03,0.0,0.0,19.55,1.23,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm4,2026-08-16,10:00,Berawan,87.9,Tinggi,7,7,1.0,7.2488,21.34,0.9,66.57,1.81,0.0,0.0,21.34,0.9,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm4,2026-08-16,11:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,22.35,1.18,59.08,9.05,0.12,0.19,22.35,1.18,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
gpm4,2026-08-16,12:00,Berawan,85.4,Tinggi,7,7,1.0,6.9366,23.51,0.99,59.6,14.57,0.53,1.11,23.51,0.99,8.57,60.0,0.0,14.4,56.8,14.4,14.4,0.0
gpm4,2026-08-16,13:00,Berawan,84.4,Tinggi,7,7,1.0,7.2488,23.73,0.48,61.1,15.01,0.08,0.1,23.73,0.48,0.0,0.0,0.0,13.8,44.8,27.6,0.0,13.8
gpm4,2026-08-16,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,21.42,2.03,69.41,15.21,0.66,0.28,21.42,2.03,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-08-16,15:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9366,20.8,1.9,74.16,11.76,1.1,0.75,20.8,1.9,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-08-16,16:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2488,20.54,1.62,74.76,8.57,0.68,0.59,20.54,1.62,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm4,2026-08-16,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,19.94,1.74,77.19,8.91,0.63,0.57,19.94,1.74,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-08-16,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,18.63,1.61,88.49,0.5,0.42,0.45,18.63,1.61,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-08-16,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,17.48,1.65,92.04,2.97,0.3,0.43,17.48,1.65,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm4,2026-08-16,20:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,16.66,1.58,93.88,2.44,0.3,0.59,16.66,1.58,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm4,2026-08-16,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,15.98,1.49,94.06,3.33,0.25,0.56,15.98,1.49,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-16,22:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,15.72,1.41,93.24,4.34,0.27,0.6,15.72,1.41,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm4,2026-08-16,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,15.41,1.51,93.91,4.03,0.15,0.34,15.41,1.51,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-17,00:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,15.0,1.4,94.67,3.77,0.27,0.6,15.0,1.4,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm4,2026-08-17,01:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,14.83,1.35,95.6,1.85,0.18,0.41,14.83,1.35,0.0,0.0,17.1,0.0,69.1,13.8,0.0,0.0
gpm4,2026-08-17,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,14.44,1.44,92.65,4.39,0.12,0.26,14.44,1.44,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm4,2026-08-17,03:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,14.31,1.49,91.51,3.68,0.02,0.04,14.31,1.49,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm4,2026-08-17,04:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,14.18,1.54,92.5,2.22,0.0,0.0,14.18,1.54,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-17,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,13.91,1.61,93.4,0.49,0.0,0.0,13.91,1.61,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-17,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,14.32,2.26,93.2,1.17,0.0,0.0,14.32,2.26,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-17,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,14.03,1.18,91.8,1.33,0.0,0.0,14.03,1.18,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-17,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.62,1.15,83.6,4.32,0.0,0.0,16.62,1.15,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-17,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,19.15,0.9,70.42,7.03,0.0,0.0,19.15,0.9,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-17,10:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,21.17,0.74,62.53,4.29,0.0,0.0,21.17,0.74,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-17,11:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,22.59,1.01,55.78,3.08,0.0,0.0,22.59,1.01,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-17,12:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,23.34,1.27,55.25,0.84,0.02,0.04,23.34,1.27,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-17,13:00,Berawan,83.3,Tinggi,7,7,1.0,7.2379,23.34,1.63,57.73,9.17,0.16,0.21,23.34,1.63,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm4,2026-08-17,14:00,Hujan Sedang,81.3,Tinggi,7,7,1.0,6.9284,21.69,1.98,72.46,15.72,2.0,1.18,21.69,1.98,8.57,60.0,0.0,13.4,14.4,28.9,43.3,0.0
gpm4,2026-08-17,15:00,Hujan Sedang,85.3,Tinggi,7,7,1.0,6.9284,19.68,1.55,84.74,9.12,2.62,1.71,19.68,1.55,8.57,60.0,0.0,13.4,0.0,28.9,57.7,0.0
gpm4,2026-08-17,16:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,7.2379,18.83,1.87,90.01,8.05,2.4,1.07,18.83,1.87,0.0,0.0,0.0,17.1,0.0,27.6,41.4,13.8
gpm4,2026-08-17,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,17.94,1.86,92.83,6.79,2.05,0.71,17.94,1.86,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm4,2026-08-17,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9284,17.39,1.51,97.0,1.3,1.65,0.51,17.39,1.51,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm4,2026-08-17,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2379,17.07,1.44,96.03,3.9,0.9,0.81,17.07,1.44,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm4,2026-08-17,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,16.73,1.43,96.71,2.32,0.18,0.2,16.73,1.43,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-08-17,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,16.54,1.29,96.47,2.53,0.06,0.08,16.54,1.29,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-17,22:00,Berawan,84.1,Tinggi,7,7,1.0,7.2379,16.39,1.24,96.28,2.42,0.12,0.13,16.39,1.24,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm4,2026-08-17,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,15.99,1.47,96.62,2.41,0.0,0.0,15.99,1.47,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-18,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,15.38,0.91,96.05,2.64,0.22,0.44,15.38,0.91,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-08-18,01:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,15.5,1.42,95.83,2.78,0.05,0.11,15.5,1.42,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm4,2026-08-18,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.34,1.42,96.19,2.43,0.0,0.0,15.34,1.42,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-18,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,15.15,1.4,96.83,0.69,0.0,0.0,15.15,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,15.05,1.38,96.83,0.69,0.0,0.0,15.05,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,14.77,1.39,96.07,2.91,0.0,0.0,14.77,1.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.88,1.77,97.33,1.37,0.0,0.0,14.88,1.77,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-18,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,15.22,1.7,94.9,3.34,0.0,0.0,15.22,1.7,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-18,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,16.36,1.31,92.72,2.09,0.0,0.0,16.36,1.31,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-18,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,18.6,1.8,88.25,0.43,0.0,0.0,18.6,1.8,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-18,10:00,Berawan,94.0,Tinggi,7,7,1.0,7.2416,20.01,1.53,76.83,7.88,0.0,0.0,20.01,1.53,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-18,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,21.97,0.11,71.57,9.62,0.23,0.48,21.97,0.11,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-18,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,21.4,0.86,69.03,12.85,0.23,0.48,21.4,0.86,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-18,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2416,21.19,0.99,71.33,14.28,0.12,0.15,21.19,0.99,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm4,2026-08-18,14:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9312,20.74,0.93,78.96,1.21,0.66,0.4,20.74,0.93,8.57,60.0,0.0,13.4,0.0,72.1,14.4,0.0
gpm4,2026-08-18,15:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,19.75,0.94,80.97,10.48,0.68,0.39,19.75,0.94,8.57,60.0,0.0,13.4,0.0,72.1,14.4,0.0
gpm4,2026-08-18,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2416,19.0,0.96,85.24,8.36,1.62,1.45,19.0,0.96,0.0,0.0,0.0,17.1,0.0,55.2,13.8,13.8
gpm4,2026-08-18,17:00,Berawan,79.6,Sedang,7,7,1.0,6.9312,18.32,1.06,87.9,7.12,0.15,0.17,18.32,1.06,8.57,60.0,0.0,13.4,28.9,28.9,28.9,0.0
gpm4,2026-08-18,18:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,17.17,0.81,92.12,4.9,0.06,0.08,17.17,0.81,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm4,2026-08-18,19:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,16.92,1.24,94.0,3.15,0.06,0.08,16.92,1.24,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm4,2026-08-18,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.51,1.29,94.72,2.26,0.03,0.07,16.51,1.29,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-08-18,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.22,1.34,93.74,2.81,0.03,0.07,16.22,1.34,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-08-18,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,15.99,1.4,92.93,3.84,0.03,0.07,15.99,1.4,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm4,2026-08-18,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.7,1.44,92.88,4.31,0.0,0.0,15.7,1.44,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-19,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.17,1.56,95.0,2.1,0.0,0.0,15.17,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,01:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.08,1.51,92.0,6.08,0.0,0.0,15.08,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.92,1.56,92.0,6.0,0.0,0.0,14.92,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.8,1.53,92.5,5.28,0.0,0.0,14.8,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.77,1.44,92.17,5.18,0.0,0.0,14.77,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.62,1.4,92.0,5.97,0.0,0.0,14.62,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.42,1.33,92.0,6.11,0.0,0.0,14.42,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.73,1.21,90.5,5.97,0.0,0.0,14.73,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.4,1.03,84.17,5.34,0.0,0.0,16.4,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.6,1.07,75.17,4.71,0.0,0.0,18.6,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-19,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,20.3,1.12,68.83,4.06,0.05,0.11,20.3,1.12,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-19,11:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,21.37,1.11,64.5,4.61,0.12,0.22,21.37,1.11,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-19,12:00,Cerah Berawan,72.4,Sedang,6,7,0.8571,6.0,22.08,1.19,61.33,6.55,0.15,0.29,22.08,1.19,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-08-19,13:00,Cerah Berawan,72.2,Sedang,6,7,0.8571,6.0,22.33,1.34,60.67,8.69,0.15,0.29,22.33,1.34,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-08-19,14:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.88,1.38,64.83,10.46,0.08,0.08,21.88,1.38,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-08-19,15:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.08,1.15,70.17,10.45,0.08,0.08,21.08,1.15,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-19,16:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.28,0.87,74.83,9.6,0.24,0.34,20.28,0.87,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-19,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.35,0.85,79.83,8.88,0.52,0.43,19.35,0.85,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-19,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.13,1.13,83.83,8.69,0.47,0.41,18.13,1.13,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-19,19:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,17.05,1.46,87.17,7.75,0.42,0.42,17.05,1.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-19,20:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.32,1.58,89.17,5.81,0.02,0.04,16.32,1.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-19,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.78,1.67,90.5,4.23,0.02,0.04,15.78,1.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-19,22:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.33,1.85,91.0,4.86,0.02,0.04,15.33,1.85,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-19,23:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.9,1.91,90.83,5.05,0.02,0.04,14.9,1.91,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-16,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.2,1.73,96.2,1.94,0.0,0.0,18.2,1.73,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-16,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.87,1.61,95.2,1.94,0.0,0.0,17.87,1.61,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-16,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.58,1.63,92.67,4.35,0.0,0.0,17.58,1.63,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-16,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,17.38,1.58,92.17,4.91,0.0,0.0,17.38,1.58,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-08-16,04:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.6868,17.0,1.67,91.44,5.52,0.0,0.0,17.0,1.67,25.71,180.0,10.3,44.9,44.9,0.0,0.0,0.0
gpm5,2026-08-16,05:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.6868,16.76,1.72,90.99,6.47,0.0,0.0,16.76,1.72,17.14,120.0,10.3,44.9,44.9,0.0,0.0,0.0
gpm5,2026-08-16,06:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,16.67,1.69,89.87,7.54,0.0,0.0,16.67,1.69,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm5,2026-08-16,07:00,Berawan,83.8,Tinggi,7,7,1.0,7.2488,17.07,1.38,88.28,7.39,0.0,0.0,17.07,1.38,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
gpm5,2026-08-16,08:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,19.18,1.31,81.51,5.92,0.0,0.0,19.18,1.31,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm5,2026-08-16,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,22.32,0.79,67.01,6.51,0.0,0.0,22.32,0.79,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm5,2026-08-16,10:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,23.97,1.29,66.57,1.81,0.0,0.0,23.97,1.29,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm5,2026-08-16,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,25.07,1.66,65.39,3.16,0.17,0.19,25.27,1.96,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm5,2026-08-16,12:00,Berawan,85.7,Tinggi,7,7,1.0,6.9366,25.4,1.77,60.04,14.17,0.1,0.13,25.67,2.16,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm5,2026-08-16,13:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,25.17,1.64,57.44,7.4,0.14,0.12,25.47,2.04,0.0,0.0,0.0,13.8,31.0,41.4,0.0,13.8
gpm5,2026-08-16,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,23.87,1.61,71.57,13.48,0.66,0.34,23.87,1.61,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm5,2026-08-16,15:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9366,23.27,1.96,76.32,11.24,1.08,0.79,23.27,1.96,8.57,60.0,0.0,27.9,0.0,72.1,0.0,0.0
gpm5,2026-08-16,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2488,22.92,1.67,77.38,9.55,0.68,0.61,22.92,1.67,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm5,2026-08-16,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,22.37,1.66,80.51,9.34,0.05,0.09,22.37,1.66,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-08-16,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,20.97,1.99,87.56,6.0,0.33,0.31,20.97,1.99,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-08-16,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,19.74,1.73,91.9,2.93,0.12,0.16,19.74,1.73,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
