location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-10,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,22.02,1.83,81.8,5.78,0.63,0.54,22.02,1.83,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-09-10,13:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,21.68,2.07,81.17,15.23,0.63,0.54,21.68,2.07,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm3,2026-09-10,14:00,Hujan Lebat,75.2,Sedang,6,7,0.8571,6.0,21.12,1.85,84.67,13.84,1.54,1.0,21.12,1.85,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm3,2026-09-10,15:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.12,1.21,90.17,7.15,1.64,0.88,20.12,1.21,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-10,16:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,19.6,1.13,91.33,6.62,1.7,0.82,19.6,1.13,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-10,17:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,18.98,1.09,94.0,4.12,2.68,2.92,18.98,1.09,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-10,18:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,18.1,0.12,95.83,2.03,1.42,1.38,18.1,0.12,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-10,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.72,1.42,97.0,1.29,1.44,1.37,17.72,1.42,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-10,20:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.37,1.48,96.5,1.61,0.47,0.77,17.37,1.48,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-10,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,17.12,1.49,95.83,2.97,0.4,0.77,17.12,1.49,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-10,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.26,0.8,95.0,3.74,0.38,0.77,16.26,0.8,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-10,23:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.04,0.7,95.17,3.53,0.07,0.11,16.04,0.7,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-07,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.24,0.43,97.83,0.69,0.22,0.25,15.24,0.43,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-07,01:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,15.32,0.32,97.83,0.9,0.18,0.22,15.32,0.32,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-07,02:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,15.18,0.42,97.5,1.12,0.03,0.04,15.18,0.42,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-07,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.22,1.15,97.33,1.11,0.12,0.26,15.22,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-07,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.07,1.26,97.33,1.11,0.12,0.26,15.07,1.26,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-07,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.9,1.36,97.67,1.25,0.0,0.0,14.9,1.36,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-07,06:00,Berawan,86.7,Tinggi,7,7,1.0,6.6868,14.87,1.33,96.07,3.85,0.0,0.0,14.87,1.33,25.71,180.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm4,2026-09-07,07:00,Berawan,87.1,Tinggi,7,7,1.0,6.6868,15.33,0.97,96.33,1.11,0.0,0.0,15.33,0.97,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm4,2026-09-07,08:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,16.87,0.77,94.0,2.1,0.0,0.0,16.87,0.77,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-09-07,09:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2488,18.85,1.33,87.4,2.37,0.13,0.3,18.85,1.33,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm4,2026-09-07,10:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,19.76,1.16,83.99,3.12,0.27,0.6,19.76,1.16,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-09-07,11:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,20.53,1.44,79.05,6.3,0.58,0.51,20.53,1.44,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-09-07,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2488,20.24,1.63,84.45,7.85,1.3,0.6,20.24,1.63,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-09-07,13:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,19.51,1.73,88.86,8.7,1.25,0.21,19.51,1.73,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm4,2026-09-07,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,18.89,1.14,92.84,5.86,3.12,1.89,18.89,1.14,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm4,2026-09-07,15:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2488,18.68,1.21,93.34,4.52,2.82,1.66,18.68,1.21,0.0,0.0,0.0,0.0,0.0,44.8,27.6,27.6
gpm4,2026-09-07,16:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,18.18,1.32,93.99,3.64,2.62,1.7,18.18,1.32,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm4,2026-09-07,17:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9366,17.48,1.17,96.16,1.35,1.12,0.88,17.48,1.17,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm4,2026-09-07,18:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2488,16.7,0.87,95.62,2.36,0.93,0.97,16.7,0.87,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm4,2026-09-07,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,16.57,1.53,97.0,0.82,0.4,0.44,16.57,1.53,8.57,60.0,0.0,0.0,28.8,56.8,14.4,0.0
gpm4,2026-09-07,20:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,16.12,1.5,96.99,1.52,0.45,0.74,16.12,1.5,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm4,2026-09-07,21:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,15.92,1.64,97.17,1.7,0.18,0.26,15.92,1.64,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm4,2026-09-07,22:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,15.82,1.46,97.14,1.65,0.05,0.11,15.82,1.46,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-09-07,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,15.52,1.46,97.25,1.61,0.0,0.0,15.52,1.46,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-09-08,00:00,Berawan,91.2,Tinggi,7,7,1.0,7.2324,15.31,1.27,97.28,1.14,0.0,0.0,15.31,1.27,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-09-08,01:00,Berawan,90.9,Tinggi,7,7,1.0,6.9243,15.13,1.26,97.29,1.49,0.0,0.0,15.13,1.26,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-09-08,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,14.96,1.27,96.75,2.09,0.0,0.0,14.96,1.27,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-09-08,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.2324,14.76,1.36,96.73,2.17,0.0,0.0,14.76,1.36,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-09-08,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,14.54,1.41,96.75,2.16,0.0,0.0,14.54,1.41,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-09-08,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,14.18,1.36,96.35,3.05,0.0,0.0,14.18,1.36,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-09-08,06:00,Berawan,94.2,Tinggi,7,7,1.0,7.2324,14.85,1.87,95.81,3.33,0.0,0.0,14.85,1.87,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-09-08,07:00,Berawan,90.9,Tinggi,7,7,1.0,6.9243,14.67,0.96,94.91,3.16,0.0,0.0,14.67,0.96,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-09-08,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9243,16.4,0.18,89.02,7.23,0.0,0.0,16.4,0.18,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm4,2026-09-08,09:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2324,18.77,0.97,80.64,5.06,0.0,0.0,18.77,0.97,0.0,0.0,17.0,55.3,27.7,0.0,0.0,0.0
gpm4,2026-09-08,10:00,Berawan,83.9,Tinggi,7,7,1.0,6.9243,20.31,0.78,74.41,1.03,0.0,0.0,20.31,0.78,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm4,2026-09-08,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9243,21.56,1.55,69.12,8.69,0.23,0.25,21.56,1.55,8.57,60.0,13.3,28.9,14.4,43.3,0.0,0.0
gpm4,2026-09-08,12:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2324,21.62,1.88,71.27,13.67,0.78,0.88,21.62,1.88,0.0,0.0,17.0,13.8,13.8,41.5,13.8,0.0
gpm4,2026-09-08,13:00,Hujan Ringan,77.5,Sedang,7,7,1.0,6.9243,21.34,1.57,74.61,15.97,1.77,1.77,21.34,1.57,8.57,60.0,27.8,0.0,14.4,28.9,14.4,14.4
gpm4,2026-09-08,14:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,6.9243,20.13,0.99,82.88,11.06,3.32,2.56,20.13,0.99,8.57,60.0,0.0,13.3,0.0,43.3,28.9,14.4
gpm4,2026-09-08,15:00,Hujan Ringan,79.7,Sedang,7,7,1.0,7.2324,19.59,0.83,87.64,6.73,2.34,1.17,19.59,0.83,0.0,0.0,0.0,17.0,0.0,27.7,27.7,27.7
gpm4,2026-09-08,16:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9243,18.76,1.25,91.83,5.94,2.44,1.11,18.76,1.25,8.57,60.0,0.0,13.3,0.0,14.4,43.3,28.9
gpm4,2026-09-08,17:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9243,17.78,1.1,95.0,3.68,2.73,1.82,17.78,1.1,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm4,2026-09-08,18:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2324,17.38,1.09,95.97,2.84,1.75,1.26,17.38,1.09,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm4,2026-09-08,19:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9243,16.71,1.37,96.59,1.92,1.88,1.13,16.71,1.37,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm4,2026-09-08,20:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9243,16.42,1.24,96.88,1.45,1.47,1.56,16.42,1.24,8.57,60.0,0.0,42.2,14.4,28.9,14.4,0.0
gpm4,2026-09-08,21:00,Cerah Berawan,80.9,Tinggi,7,7,1.0,7.2324,16.24,1.28,96.94,1.44,0.74,0.91,16.24,1.28,0.0,0.0,13.8,30.9,13.8,27.7,13.8,0.0
gpm4,2026-09-08,22:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9243,16.02,1.32,97.02,1.3,0.42,0.44,16.02,1.32,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm4,2026-09-08,23:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.6778,15.02,0.6,97.1,1.58,0.06,0.08,15.02,0.6,17.14,120.0,0.0,10.2,44.9,44.9,0.0,0.0
gpm4,2026-09-09,00:00,Berawan,88.8,Tinggi,7,7,1.0,7.2381,15.04,0.71,96.69,1.56,0.03,0.04,15.04,0.71,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-09,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,15.24,1.46,96.58,1.93,0.03,0.04,15.24,1.46,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-09,02:00,Berawan,83.2,Tinggi,7,7,1.0,6.9286,15.03,1.58,96.56,1.76,0.05,0.08,15.03,1.58,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm4,2026-09-09,03:00,Berawan,91.8,Tinggi,7,7,1.0,7.2381,14.91,1.6,96.2,1.56,0.02,0.04,14.91,1.6,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-09-09,04:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,14.79,1.55,95.98,1.3,0.02,0.04,14.79,1.55,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm4,2026-09-09,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,14.71,1.59,95.2,2.31,0.0,0.0,14.71,1.59,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm4,2026-09-09,06:00,Berawan,87.6,Tinggi,7,7,1.0,7.2381,14.53,1.61,96.33,0.94,0.0,0.0,14.53,1.61,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm4,2026-09-09,07:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9286,14.48,0.99,94.33,2.47,0.0,0.0,14.48,0.99,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm4,2026-09-09,08:00,Berawan,83.8,Tinggi,7,7,1.0,6.9286,16.5,0.99,90.6,1.36,0.0,0.0,16.5,0.99,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm4,2026-09-09,09:00,Cerah,81.1,Tinggi,7,7,1.0,7.2381,19.4,1.46,77.36,6.15,0.02,0.04,19.4,1.46,0.0,0.0,30.9,27.6,27.6,13.8,0.0,0.0
gpm4,2026-09-09,10:00,Berawan,79.7,Sedang,7,7,1.0,6.9286,20.86,0.92,71.43,7.27,0.05,0.11,20.86,0.92,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
gpm4,2026-09-09,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,21.91,1.22,67.61,9.47,0.3,0.32,21.91,1.22,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm4,2026-09-09,12:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2381,22.25,1.43,67.18,11.69,0.3,0.32,22.25,1.43,0.0,0.0,0.0,27.6,30.9,41.4,0.0,0.0
gpm4,2026-09-09,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,21.86,1.56,70.64,12.86,0.43,0.32,21.86,1.56,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-09,14:00,Hujan Ringan,81.0,Tinggi,7,7,1.0,6.9286,20.39,1.31,82.59,12.23,3.33,2.12,20.39,1.31,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm4,2026-09-09,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2381,19.54,1.0,88.09,7.75,3.48,2.03,19.54,1.0,0.0,0.0,0.0,0.0,0.0,44.7,27.6,27.6
gpm4,2026-09-09,16:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9286,18.7,1.06,92.4,4.82,3.78,1.85,18.7,1.06,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm4,2026-09-09,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,18.04,1.14,97.8,1.34,1.95,0.8,18.04,1.14,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm4,2026-09-09,18:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2381,17.57,1.15,96.07,3.84,1.77,0.79,17.57,1.15,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm4,2026-09-09,19:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,17.0,1.35,98.0,1.3,1.52,1.01,17.0,1.35,8.57,60.0,0.0,0.0,14.4,56.7,28.9,0.0
gpm4,2026-09-09,20:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,16.67,1.4,96.73,2.05,0.63,0.61,16.67,1.4,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm4,2026-09-09,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2381,16.48,1.47,96.24,1.57,0.6,0.6,16.48,1.47,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm4,2026-09-09,22:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,16.15,1.54,96.01,1.52,0.55,0.6,16.15,1.54,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm4,2026-09-09,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.681,15.31,1.16,96.2,1.12,0.07,0.15,15.31,1.16,17.14,120.0,0.0,25.2,59.9,15.0,0.0,0.0
gpm4,2026-09-10,00:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,14.58,0.65,97.0,1.15,0.1,0.15,14.58,0.65,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-09-10,01:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,14.3,0.67,97.33,1.25,0.12,0.17,14.3,0.67,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-09-10,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.75,1.69,97.5,1.26,0.0,0.0,14.75,1.69,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-10,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.52,1.73,97.0,1.53,0.0,0.0,14.52,1.73,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-10,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.33,1.7,96.0,1.83,0.0,0.0,14.33,1.7,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-10,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.03,1.57,96.33,1.89,0.0,0.0,14.03,1.57,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-10,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.83,1.4,96.17,1.95,0.0,0.0,13.83,1.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-10,07:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,13.76,0.63,94.67,1.7,0.0,0.0,13.76,0.63,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-09-10,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.22,1.05,88.17,2.11,0.0,0.0,16.22,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-10,09:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.28,0.42,78.83,4.06,0.0,0.0,18.28,0.42,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-10,10:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,20.32,0.47,76.0,1.73,0.0,0.0,20.32,0.47,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-10,11:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,21.67,1.13,68.67,9.88,0.14,0.17,21.67,1.13,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-10,12:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,22.6,0.79,69.17,14.04,0.14,0.17,22.6,0.79,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-10,13:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,22.54,0.87,71.5,17.0,0.14,0.17,22.54,0.87,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-10,14:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,21.66,0.78,77.0,14.71,1.38,0.99,21.66,0.78,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-10,15:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.6,1.16,80.5,1.5,1.48,0.89,19.6,1.16,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-10,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.8,1.25,90.5,6.97,1.54,0.85,18.8,1.25,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-10,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,18.12,1.23,93.83,4.88,1.48,1.3,18.12,1.23,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-10,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.48,1.25,95.33,3.04,1.4,1.33,17.48,1.25,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-10,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,16.88,1.42,97.2,1.17,1.42,1.32,16.88,1.42,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-10,20:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,16.52,1.45,96.0,2.58,0.47,0.77,16.52,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-10,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.68,0.8,95.5,3.2,0.4,0.77,15.68,0.8,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-10,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.0,0.21,95.17,3.34,0.38,0.77,15.0,0.21,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-10,23:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,14.8,0.19,95.67,2.81,0.03,0.05,14.8,0.19,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-07,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,18.18,0.32,96.83,1.57,0.18,0.26,18.18,0.32,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm5,2026-09-07,01:00,Hujan Ringan,77.7,Sedang,6,7,0.8571,6.0,18.24,0.21,97.0,1.29,0.03,0.04,18.24,0.21,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm5,2026-09-07,02:00,Hujan Ringan,77.7,Sedang,6,7,0.8571,6.0,18.1,0.23,96.67,1.25,0.03,0.04,18.1,0.23,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-07,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.74,0.48,96.5,1.12,0.13,0.3,17.74,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-07,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.58,0.74,96.33,1.37,0.13,0.3,17.58,0.74,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-07,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.44,0.86,96.33,1.7,0.12,0.26,17.44,0.86,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-07,06:00,Berawan,87.2,Tinggi,7,7,1.0,6.6868,17.85,0.25,95.83,1.86,0.12,0.26,17.85,0.25,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm5,2026-09-07,07:00,Berawan,87.0,Tinggi,7,7,1.0,6.6868,17.98,0.39,93.97,3.9,0.12,0.26,17.98,0.39,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm5,2026-09-07,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,20.01,0.79,94.2,1.94,0.03,0.07,20.01,0.79,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-09-07,09:00,Berawan,84.4,Tinggi,7,7,1.0,7.2488,20.98,0.41,87.72,1.99,0.17,0.29,20.98,0.41,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm5,2026-09-07,10:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,21.83,0.62,85.0,1.64,0.3,0.59,21.83,0.62,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm5,2026-09-07,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,22.94,1.13,80.78,4.92,0.65,0.63,22.94,1.13,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-07,12:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,22.25,0.53,88.5,4.75,1.57,0.3,22.25,0.53,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm5,2026-09-07,13:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,22.02,0.93,92.0,5.2,1.4,0.27,22.02,0.93,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-09-07,14:00,Hujan Lebat,82.1,Tinggi,7,7,1.0,6.9366,21.44,1.1,93.13,5.07,3.38,1.78,21.44,1.1,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm5,2026-09-07,15:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,7.2488,21.1,1.1,93.76,3.86,3.16,1.5,21.1,1.1,0.0,0.0,0.0,0.0,0.0,31.0,41.4,27.6
gpm5,2026-09-07,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,20.69,1.15,94.71,2.78,3.1,1.45,20.69,1.15,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
