location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-27,10:00,Berawan,87.6,Tinggi,7,7,1.0,6.9205,22.22,0.71,73.23,0.83,0.0,0.0,22.22,0.71,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm2,2026-07-27,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9205,24.09,0.81,59.67,8.72,0.02,0.04,24.09,0.81,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm2,2026-07-27,12:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2274,24.68,0.83,58.05,9.09,0.02,0.04,24.68,0.83,0.0,0.0,13.8,44.7,27.7,13.8,0.0,0.0
gpm2,2026-07-27,13:00,Berawan,83.2,Tinggi,7,7,1.0,6.9205,24.92,0.8,58.22,9.9,0.02,0.04,24.92,0.8,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm2,2026-07-27,14:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9205,23.8,0.19,65.9,11.48,0.34,0.21,23.8,0.19,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm2,2026-07-27,15:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2274,23.06,1.37,78.21,5.34,0.46,0.4,23.06,1.37,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm2,2026-07-27,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9205,22.14,1.35,80.35,14.22,0.28,0.18,22.14,1.35,8.57,60.0,0.0,27.8,0.0,43.3,14.4,14.4
gpm2,2026-07-27,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9205,20.79,1.68,91.99,4.57,1.27,1.01,20.79,1.68,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm2,2026-07-27,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2274,19.62,1.41,92.62,1.82,1.23,0.93,19.62,1.41,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm2,2026-07-27,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9205,18.14,0.63,94.3,2.98,1.08,0.81,18.14,0.63,8.57,60.0,0.0,13.3,0.0,72.2,14.4,0.0
gpm2,2026-07-27,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9205,17.89,1.7,95.3,2.98,0.02,0.04,17.89,1.7,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm2,2026-07-27,21:00,Berawan,91.2,Tinggi,7,7,1.0,7.2274,16.87,0.96,95.11,2.21,0.02,0.04,16.87,0.96,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm2,2026-07-27,22:00,Berawan,90.5,Tinggi,7,7,1.0,6.9205,17.2,1.69,94.0,3.48,0.02,0.04,17.2,1.69,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm2,2026-07-27,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.6751,16.87,1.79,93.4,4.3,0.0,0.0,16.87,1.79,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm2,2026-07-28,00:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.5,2.04,95.0,2.76,0.0,0.0,16.5,2.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,01:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.13,2.19,94.4,3.01,0.0,0.0,16.13,2.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,02:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,15.87,2.21,91.33,5.44,0.0,0.0,15.87,2.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,03:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.57,2.15,92.6,3.83,0.0,0.0,15.57,2.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-28,04:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,15.42,2.1,91.6,4.03,0.0,0.0,15.42,2.1,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-07-28,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.3,1.98,93.75,1.3,0.0,0.0,15.3,1.98,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-28,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.23,1.93,93.5,1.12,0.0,0.0,15.23,1.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-28,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.85,1.72,91.0,0.71,0.0,0.0,15.85,1.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-28,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.13,1.5,83.25,1.3,0.0,0.0,18.13,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,20.85,1.1,69.33,6.6,0.0,0.0,20.85,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-28,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,22.85,0.86,62.17,7.34,0.0,0.0,22.85,0.86,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-28,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.05,0.92,58.67,8.42,0.0,0.0,24.05,0.92,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-28,12:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,24.83,1.06,56.33,9.46,0.0,0.0,24.46,0.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-28,13:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,25.15,1.17,56.33,9.96,0.0,0.0,25.45,1.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,14:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,24.58,1.1,63.25,1.92,0.36,0.34,24.58,1.1,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-07-28,15:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,23.48,1.36,75.4,6.25,0.36,0.34,23.48,1.36,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-07-28,16:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,22.3,1.53,77.83,14.77,0.36,0.34,22.3,1.53,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-07-28,17:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,21.18,1.32,84.83,10.19,0.22,0.23,21.18,1.32,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm2,2026-07-28,18:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,20.02,0.19,91.0,4.65,0.3,0.21,20.02,0.19,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-07-28,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,19.07,1.44,95.0,1.63,0.32,0.22,19.07,1.44,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-07-28,20:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.58,1.39,96.5,1.38,0.15,0.34,18.58,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-28,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.15,1.42,97.0,1.73,0.15,0.34,18.15,1.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-28,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.8,1.4,96.83,2.41,0.15,0.34,17.8,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-28,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.6,1.34,96.33,2.62,0.02,0.04,17.6,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-25,00:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.66,1.0,96.4,0.8,0.08,0.15,15.66,1.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-25,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.58,0.78,95.0,1.63,0.07,0.15,15.58,0.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-25,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.28,0.8,94.5,1.98,0.0,0.0,15.28,0.8,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-25,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.98,0.93,95.75,0.43,0.0,0.0,14.98,0.93,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-25,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.58,1.81,94.4,2.33,0.0,0.0,15.58,1.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,05:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.43,1.77,94.2,3.25,0.0,0.0,15.43,1.77,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-25,06:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.2,1.79,94.0,3.16,0.0,0.0,15.2,1.79,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.63,1.59,91.0,5.07,0.0,0.0,15.63,1.59,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-25,08:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.52,1.34,85.83,7.47,0.0,0.0,17.52,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,19.16,0.99,80.4,3.38,0.0,0.0,19.16,0.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.23,1.54,71.6,1.62,0.0,0.0,21.23,1.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,11:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,22.15,1.2,63.33,6.62,0.18,0.41,22.15,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-25,12:00,Berawan,89.9,Tinggi,7,7,1.0,6.6868,21.95,1.21,64.37,8.31,0.18,0.41,21.95,1.21,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm3,2026-07-25,13:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,22.24,0.19,64.22,14.22,0.18,0.41,22.24,0.19,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm3,2026-07-25,14:00,Berawan,85.7,Tinggi,7,7,1.0,6.9366,23.09,1.22,66.95,14.28,0.43,0.84,23.09,1.22,8.57,60.0,0.0,13.5,57.7,14.4,0.0,14.4
gpm3,2026-07-25,15:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2488,21.66,0.57,71.2,0.89,0.2,0.14,21.66,0.57,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm3,2026-07-25,16:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9366,21.08,1.68,77.73,3.11,0.36,0.1,21.08,1.68,8.57,60.0,0.0,13.5,0.0,86.5,0.0,0.0
gpm3,2026-07-25,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,19.46,1.55,87.27,3.29,0.53,0.32,19.46,1.55,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm3,2026-07-25,18:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2488,18.22,0.71,89.97,2.41,0.37,0.27,18.22,0.71,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm3,2026-07-25,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,17.39,0.68,93.18,2.14,0.25,0.28,17.39,0.68,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-07-25,20:00,Berawan,91.1,Tinggi,7,7,1.0,6.9366,16.81,0.69,95.18,1.07,0.03,0.07,16.81,0.69,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-07-25,21:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,16.57,0.81,93.45,3.89,0.03,0.07,16.57,0.81,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm3,2026-07-25,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,16.57,1.47,95.01,1.64,0.0,0.0,16.57,1.47,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-25,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.6868,16.31,1.46,92.8,5.25,0.0,0.0,16.31,1.46,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-07-26,00:00,Berawan,91.0,Tinggi,7,7,1.0,7.216,15.89,1.42,95.07,2.08,0.0,0.0,15.89,1.42,0.0,0.0,16.9,13.9,69.3,0.0,0.0,0.0
gpm3,2026-07-26,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,15.55,1.5,94.63,2.36,0.0,0.0,15.55,1.5,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm3,2026-07-26,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.912,15.33,1.57,94.12,3.03,0.0,0.0,15.33,1.57,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm3,2026-07-26,03:00,Berawan,90.8,Tinggi,7,7,1.0,7.216,15.18,1.64,93.46,3.59,0.0,0.0,15.18,1.64,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm3,2026-07-26,04:00,Berawan,86.9,Tinggi,7,7,1.0,6.912,15.15,1.56,92.94,4.04,0.0,0.0,15.15,1.56,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm3,2026-07-26,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.912,14.61,1.09,92.63,4.13,0.0,0.0,14.61,1.09,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm3,2026-07-26,06:00,Berawan,91.0,Tinggi,7,7,1.0,7.216,14.54,1.17,93.07,3.99,0.0,0.0,14.54,1.17,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm3,2026-07-26,07:00,Berawan,90.6,Tinggi,7,7,1.0,6.912,15.31,1.27,90.52,5.1,0.0,0.0,15.31,1.27,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm3,2026-07-26,08:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.912,17.37,0.97,82.42,6.16,0.0,0.0,17.37,0.97,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm3,2026-07-26,09:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.216,19.48,0.1,72.28,5.61,0.0,0.0,19.48,0.1,0.0,0.0,16.9,41.6,41.6,0.0,0.0,0.0
gpm3,2026-07-26,10:00,Berawan,87.4,Tinggi,7,7,1.0,6.912,21.54,0.91,70.17,1.32,0.0,0.0,21.54,0.91,8.57,60.0,13.2,28.9,57.9,0.0,0.0,0.0
gpm3,2026-07-26,11:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.912,22.78,1.15,60.26,6.9,0.0,0.0,22.78,1.15,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm3,2026-07-26,12:00,Berawan,87.5,Tinggi,7,7,1.0,7.216,23.5,1.02,57.57,5.4,0.0,0.0,23.5,1.02,0.0,0.0,16.9,27.7,55.4,0.0,0.0,0.0
gpm3,2026-07-26,13:00,Berawan,90.7,Tinggi,7,7,1.0,6.912,23.48,1.18,58.24,4.34,0.0,0.0,23.48,1.18,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm3,2026-07-26,14:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.912,22.88,1.1,63.45,7.09,0.12,0.15,22.88,1.1,8.57,60.0,13.2,0.0,28.9,57.9,0.0,0.0
gpm3,2026-07-26,15:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.216,22.42,0.58,69.67,9.58,0.16,0.16,22.42,0.58,0.0,0.0,16.9,0.0,27.7,55.4,0.0,0.0
gpm3,2026-07-26,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.912,21.2,1.6,75.17,12.69,0.55,0.43,21.2,1.6,8.57,60.0,13.2,0.0,14.5,57.9,0.0,14.5
gpm3,2026-07-26,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.912,20.13,1.73,85.76,8.84,0.52,0.6,20.13,1.73,8.57,60.0,13.2,0.0,28.9,43.4,0.0,14.5
gpm3,2026-07-26,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.216,18.61,0.99,92.15,1.46,0.3,0.33,18.61,0.99,0.0,0.0,16.9,0.0,27.7,55.4,0.0,0.0
gpm3,2026-07-26,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.912,17.94,1.46,94.04,1.98,0.08,0.07,17.94,1.46,8.57,60.0,13.2,0.0,43.4,43.4,0.0,0.0
gpm3,2026-07-26,20:00,Berawan,83.8,Tinggi,7,7,1.0,6.912,16.61,0.8,95.72,1.49,0.02,0.04,16.61,0.8,8.57,60.0,13.2,28.9,43.4,14.5,0.0,0.0
gpm3,2026-07-26,21:00,Berawan,94.8,Tinggi,7,7,1.0,7.216,16.55,0.82,96.29,2.03,0.0,0.0,16.55,0.82,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm3,2026-07-26,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,16.42,1.47,96.18,1.47,0.0,0.0,16.42,1.47,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm3,2026-07-26,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.6688,15.91,1.5,96.23,1.48,0.0,0.0,15.91,1.5,17.14,120.0,10.0,15.0,75.0,0.0,0.0,0.0
gpm3,2026-07-27,00:00,Berawan,91.0,Tinggi,7,7,1.0,7.2274,15.58,1.32,94.79,3.17,0.0,0.0,15.58,1.32,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm3,2026-07-27,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.9205,15.31,1.26,94.11,3.23,0.0,0.0,15.31,1.26,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm3,2026-07-27,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9205,15.1,1.24,93.25,4.11,0.0,0.0,15.1,1.24,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-07-27,03:00,Berawan,87.7,Tinggi,7,7,1.0,7.2274,15.02,1.27,95.81,1.44,0.0,0.0,15.02,1.27,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
gpm3,2026-07-27,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.9205,14.89,1.3,95.59,1.37,0.0,0.0,14.89,1.3,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm3,2026-07-27,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9205,14.77,1.34,91.83,6.5,0.0,0.0,14.77,1.34,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm3,2026-07-27,06:00,Berawan,87.6,Tinggi,7,7,1.0,7.2274,14.8,1.35,95.72,1.48,0.0,0.0,14.8,1.35,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
gpm3,2026-07-27,07:00,Berawan,87.3,Tinggi,7,7,1.0,6.9205,14.99,1.11,94.61,1.64,0.0,0.0,14.99,1.11,8.57,60.0,28.9,13.3,57.8,0.0,0.0,0.0
gpm3,2026-07-27,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9205,17.53,1.75,81.8,5.57,0.0,0.0,17.53,1.75,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm3,2026-07-27,09:00,Berawan,87.5,Tinggi,7,7,1.0,7.2274,19.81,1.05,72.62,5.79,0.0,0.0,19.81,1.05,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm3,2026-07-27,10:00,Berawan,87.7,Tinggi,7,7,1.0,6.9205,21.24,0.52,73.23,0.83,0.0,0.0,21.24,0.52,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm3,2026-07-27,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9205,23.1,0.9,59.67,8.72,0.02,0.04,23.1,0.9,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm3,2026-07-27,12:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2274,23.72,0.81,58.05,9.09,0.02,0.04,23.72,0.81,0.0,0.0,13.8,44.7,27.7,13.8,0.0,0.0
gpm3,2026-07-27,13:00,Berawan,83.2,Tinggi,7,7,1.0,6.9205,23.94,0.75,58.22,9.9,0.02,0.04,23.94,0.75,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm3,2026-07-27,14:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9205,22.7,0.19,65.9,11.48,0.34,0.21,22.7,0.19,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm3,2026-07-27,15:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2274,22.13,1.14,78.21,5.34,0.46,0.4,22.13,1.14,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm3,2026-07-27,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9205,21.17,1.28,80.35,14.22,0.28,0.18,21.17,1.28,8.57,60.0,0.0,27.8,0.0,43.3,14.4,14.4
gpm3,2026-07-27,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9205,19.82,1.47,91.99,4.57,1.27,1.01,19.82,1.47,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm3,2026-07-27,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2274,18.24,0.69,92.62,1.82,1.23,0.93,18.24,0.69,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm3,2026-07-27,19:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9205,17.71,1.47,94.3,2.98,1.08,0.81,17.71,1.47,8.57,60.0,0.0,13.3,0.0,72.2,14.4,0.0
gpm3,2026-07-27,20:00,Berawan,91.0,Tinggi,7,7,1.0,6.9205,16.32,0.75,95.3,2.98,0.02,0.04,16.32,0.75,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm3,2026-07-27,21:00,Berawan,90.9,Tinggi,7,7,1.0,7.2274,16.51,1.58,95.11,2.21,0.02,0.04,16.51,1.58,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm3,2026-07-27,22:00,Berawan,90.5,Tinggi,7,7,1.0,6.9205,16.25,1.63,94.0,3.48,0.02,0.04,16.25,1.63,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm3,2026-07-27,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.6751,15.87,1.78,93.4,4.3,0.0,0.0,15.87,1.78,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm3,2026-07-28,00:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.38,2.04,95.0,2.76,0.0,0.0,15.38,2.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,01:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.02,2.19,94.4,3.01,0.0,0.0,15.02,2.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,02:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,14.75,2.22,91.33,5.44,0.0,0.0,14.75,2.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,03:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.43,2.18,92.6,3.83,0.0,0.0,14.43,2.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-28,04:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,14.32,2.1,91.6,4.03,0.0,0.0,14.32,2.1,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-07-28,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.15,2.02,93.75,1.3,0.0,0.0,14.15,2.02,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-28,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.13,1.93,93.5,1.12,0.0,0.0,14.13,1.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-28,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.73,1.71,91.0,0.71,0.0,0.0,14.73,1.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-28,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.02,1.53,83.25,1.3,0.0,0.0,17.02,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.73,1.11,69.33,6.6,0.0,0.0,19.73,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-28,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,21.73,0.87,62.17,7.34,0.0,0.0,21.73,0.87,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-28,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.93,0.93,58.67,8.42,0.0,0.0,22.93,0.93,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-28,12:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,23.72,1.07,56.33,9.46,0.0,0.0,23.72,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-28,13:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,24.05,1.17,56.33,9.96,0.0,0.0,24.05,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,14:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,23.45,1.13,63.25,1.92,0.36,0.34,23.45,1.13,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-07-28,15:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,22.37,1.37,75.4,6.25,0.36,0.34,22.37,1.37,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
