location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-26,13:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,23.22,1.88,65.0,14.74,0.08,0.11,23.22,1.88,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-26,14:00,Berawan,71.2,Sedang,6,7,0.8571,6.0,22.8,1.89,68.67,15.14,0.52,0.67,22.8,1.89,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm3,2026-07-26,15:00,Berawan,71.8,Sedang,6,7,0.8571,6.0,22.28,1.01,75.33,12.75,0.52,0.67,22.28,1.01,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm3,2026-07-26,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.82,1.57,80.0,12.81,0.54,0.65,20.82,1.57,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-07-26,17:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,19.88,1.48,85.0,10.41,0.33,0.15,19.88,1.48,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-07-26,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.62,1.45,91.33,4.27,0.38,0.08,18.62,1.45,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-07-26,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.52,1.7,95.0,2.08,0.35,0.11,17.52,1.7,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-07-26,20:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.98,1.78,96.0,2.08,0.0,0.0,16.98,1.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-26,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.65,1.74,95.5,3.1,0.0,0.0,16.65,1.74,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-26,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.35,1.75,96.4,2.24,0.0,0.0,16.35,1.75,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-26,23:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.05,1.64,96.4,2.24,0.0,0.0,16.05,1.64,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-07-23,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.12,1.3,98.33,0.94,0.05,0.11,15.12,1.3,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-23,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,14.56,0.54,98.33,0.94,0.02,0.04,14.56,0.54,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-07-23,02:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,14.24,0.62,98.33,0.94,0.02,0.04,14.24,0.62,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-23,03:00,Hujan Ringan,73.0,Sedang,6,7,0.8571,6.0,14.52,1.27,98.17,0.69,0.07,0.11,14.52,1.27,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-07-23,04:00,Berawan,81.7,Tinggi,7,7,1.0,6.6868,14.46,1.74,96.88,2.37,0.03,0.05,14.46,1.74,25.71,180.0,15.0,15.0,40.2,29.9,0.0,0.0
gpm4,2026-07-23,05:00,Berawan,85.4,Tinggi,7,7,1.0,6.6868,14.14,1.85,97.5,0.96,0.1,0.22,14.14,1.85,17.14,120.0,15.0,15.0,55.1,15.0,0.0,0.0
gpm4,2026-07-23,06:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,14.06,2.02,97.0,1.63,0.1,0.22,14.06,2.02,8.57,60.0,14.4,43.2,27.9,14.4,0.0,0.0
gpm4,2026-07-23,07:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2488,14.52,1.9,94.69,3.33,0.1,0.22,14.52,1.9,0.0,0.0,0.0,55.2,31.0,13.8,0.0,0.0
gpm4,2026-07-23,08:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,6.9366,16.31,1.0,90.43,4.19,0.0,0.0,16.31,1.0,8.57,60.0,14.4,72.1,13.5,0.0,0.0,0.0
gpm4,2026-07-23,09:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,18.65,0.91,78.83,7.03,0.0,0.0,18.65,0.91,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
gpm4,2026-07-23,10:00,Cerah Berawan,90.9,Tinggi,7,7,1.0,7.2488,20.93,1.26,68.9,5.12,0.0,0.0,20.93,1.26,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0
gpm4,2026-07-23,11:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,21.66,1.03,66.58,4.05,0.2,0.23,21.66,1.03,8.57,60.0,13.5,43.2,0.0,43.2,0.0,0.0
gpm4,2026-07-23,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,22.07,1.66,67.23,7.76,0.25,0.26,22.07,1.66,8.57,60.0,13.5,28.8,0.0,57.7,0.0,0.0
gpm4,2026-07-23,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2488,21.92,1.94,71.24,13.11,0.5,0.32,21.92,1.94,0.0,0.0,17.2,13.8,0.0,69.0,0.0,0.0
gpm4,2026-07-23,14:00,Hujan Ringan,80.9,Tinggi,7,7,1.0,6.9366,21.22,2.2,76.31,16.48,2.0,1.56,21.22,2.2,8.57,60.0,13.5,0.0,14.4,43.2,14.4,14.4
gpm4,2026-07-23,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,20.06,1.66,83.58,11.35,1.42,1.06,20.06,1.66,8.57,60.0,13.5,0.0,14.4,43.2,14.4,14.4
gpm4,2026-07-23,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2488,19.37,1.52,87.28,7.97,2.27,1.75,19.37,1.52,0.0,0.0,17.2,0.0,13.8,41.4,27.6,0.0
gpm4,2026-07-23,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,18.84,1.4,91.22,5.89,1.25,0.94,18.84,1.4,8.57,60.0,13.5,0.0,0.0,72.1,14.4,0.0
gpm4,2026-07-23,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,17.78,1.15,95.28,4.51,1.14,1.14,17.78,1.15,8.57,60.0,13.5,0.0,0.0,57.7,28.8,0.0
gpm4,2026-07-23,19:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2488,17.21,1.38,97.92,1.83,2.17,2.36,17.21,1.38,0.0,0.0,17.2,0.0,13.8,41.4,27.6,0.0
gpm4,2026-07-23,20:00,Berawan,78.9,Sedang,7,7,1.0,6.9366,16.79,1.44,96.72,3.07,1.12,1.32,16.79,1.44,8.57,60.0,13.5,14.4,28.8,28.8,14.4,0.0
gpm4,2026-07-23,21:00,Cerah Berawan,79.0,Sedang,7,7,1.0,6.9366,15.9,1.52,97.57,2.07,0.55,1.14,15.9,1.52,8.57,60.0,27.9,28.8,14.4,14.4,14.4,0.0
gpm4,2026-07-23,22:00,Cerah,80.8,Tinggi,7,7,1.0,7.2488,15.48,1.65,97.59,2.03,0.52,0.88,15.48,1.65,0.0,0.0,31.0,27.6,13.8,27.6,0.0,0.0
gpm4,2026-07-23,23:00,Cerah Berawan,79.3,Sedang,7,7,1.0,6.9366,15.15,1.83,97.57,2.0,0.37,0.52,15.15,1.83,8.57,60.0,27.9,28.8,14.4,28.8,0.0,0.0
gpm4,2026-07-24,00:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,14.89,1.86,97.28,1.91,0.1,0.18,14.89,1.86,8.57,60.0,0.0,43.3,27.8,28.9,0.0,0.0
gpm4,2026-07-24,01:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,14.24,1.14,97.31,1.95,0.03,0.07,14.24,1.14,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm4,2026-07-24,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,14.06,1.01,97.42,1.93,0.0,0.0,14.06,1.01,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm4,2026-07-24,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,13.8,0.74,97.86,1.56,0.0,0.0,13.8,0.74,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm4,2026-07-24,04:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,14.27,1.54,97.86,1.33,0.0,0.0,14.27,1.54,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-07-24,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,14.16,1.57,97.42,1.5,0.0,0.0,14.16,1.57,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm4,2026-07-24,06:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,14.54,1.95,96.03,2.26,0.0,0.0,14.54,1.95,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm4,2026-07-24,07:00,Berawan,85.0,Tinggi,7,7,1.0,7.2379,14.32,1.16,94.52,2.53,0.0,0.0,14.32,1.16,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
gpm4,2026-07-24,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.5,1.0,93.41,1.87,0.0,0.0,16.5,1.0,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
gpm4,2026-07-24,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,18.38,0.81,78.59,8.17,0.0,0.0,18.38,0.81,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm4,2026-07-24,10:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2379,20.38,1.06,69.49,3.74,0.02,0.04,20.38,1.06,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm4,2026-07-24,11:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,21.26,0.64,65.23,1.71,0.07,0.11,21.26,0.64,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm4,2026-07-24,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,21.9,1.05,65.0,10.46,0.08,0.07,21.9,1.05,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm4,2026-07-24,13:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,21.81,1.12,66.93,13.14,0.05,0.05,21.81,1.12,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm4,2026-07-24,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,21.04,1.13,68.71,7.0,0.86,0.7,21.04,1.13,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm4,2026-07-24,15:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,19.59,1.08,79.42,2.34,1.16,0.39,19.59,1.08,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm4,2026-07-24,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,18.93,1.38,88.64,6.63,1.52,0.5,18.93,1.38,0.0,0.0,17.1,0.0,0.0,55.3,13.8,13.8
gpm4,2026-07-24,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9284,18.37,1.52,91.42,6.74,1.93,1.37,18.37,1.52,8.57,60.0,13.4,0.0,0.0,43.3,28.9,14.4
gpm4,2026-07-24,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,17.52,1.13,94.03,3.97,2.02,1.19,17.52,1.13,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm4,2026-07-24,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2379,16.92,1.35,94.45,3.8,1.65,1.14,16.92,1.35,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm4,2026-07-24,20:00,Hujan Ringan,79.4,Sedang,7,7,1.0,6.9284,16.47,1.48,94.46,3.66,0.4,0.48,16.47,1.48,8.57,60.0,0.0,27.8,28.9,28.9,14.4,0.0
gpm4,2026-07-24,21:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,15.92,1.63,95.05,3.36,0.58,0.62,15.92,1.63,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm4,2026-07-24,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2379,15.72,1.64,94.84,3.36,0.03,0.04,15.72,1.64,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm4,2026-07-24,23:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,15.53,1.73,94.91,2.82,0.03,0.04,15.53,1.73,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-07-25,00:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,15.19,1.66,94.76,2.46,0.03,0.04,15.19,1.66,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm4,2026-07-25,01:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,15.03,1.73,94.28,2.47,0.25,0.41,15.03,1.73,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm4,2026-07-25,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.77,1.71,93.9,2.34,0.0,0.0,14.77,1.71,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-25,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,14.56,1.68,93.17,2.64,0.0,0.0,14.56,1.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-25,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,14.44,1.62,92.21,2.54,0.0,0.0,14.44,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-25,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,14.07,1.62,92.16,2.59,0.0,0.0,14.07,1.62,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-25,06:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,14.05,2.06,91.64,3.89,0.0,0.0,14.05,2.06,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-07-25,07:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,14.46,1.96,89.83,4.17,0.0,0.0,14.46,1.96,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-07-25,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,15.95,1.4,84.71,5.55,0.0,0.0,15.95,1.4,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-07-25,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,18.61,2.07,73.96,9.12,0.0,0.0,18.61,2.07,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-07-25,10:00,Berawan,86.9,Tinggi,7,7,1.0,7.2416,20.45,1.58,67.28,9.4,0.0,0.0,20.45,1.58,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm4,2026-07-25,11:00,Berawan,82.7,Tinggi,7,7,1.0,6.9312,21.4,1.41,63.72,11.39,0.08,0.15,21.4,1.41,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm4,2026-07-25,12:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,22.67,0.78,63.02,13.28,0.08,0.15,22.67,0.78,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-25,13:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,22.75,0.78,57.18,3.43,0.08,0.12,22.75,0.78,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-07-25,14:00,Berawan,81.7,Tinggi,7,7,1.0,6.9312,21.61,1.77,64.54,8.26,0.9,1.23,21.61,1.77,8.57,60.0,0.0,0.0,42.3,28.9,14.4,14.4
gpm4,2026-07-25,15:00,Berawan,81.5,Tinggi,7,7,1.0,6.9312,20.12,1.58,78.39,12.59,1.0,1.21,20.12,1.58,8.57,60.0,0.0,0.0,42.3,28.9,14.4,14.4
gpm4,2026-07-25,16:00,Berawan,83.4,Tinggi,7,7,1.0,7.2416,19.12,1.57,85.04,10.44,1.06,1.2,19.12,1.57,0.0,0.0,0.0,0.0,44.8,27.6,13.8,13.8
gpm4,2026-07-25,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,18.4,1.58,88.93,8.21,0.8,0.43,18.4,1.58,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm4,2026-07-25,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,17.42,1.42,96.41,1.37,0.72,0.35,17.42,1.42,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-07-25,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2416,16.88,1.51,95.84,2.07,0.66,0.35,16.88,1.51,0.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0
gpm4,2026-07-25,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,16.44,1.58,96.51,1.26,0.18,0.3,16.44,1.58,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-25,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,16.03,1.48,95.87,2.76,0.1,0.14,16.03,1.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-25,22:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,15.76,1.5,96.24,1.89,0.05,0.11,15.76,1.5,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-07-25,23:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.4,1.48,96.15,1.65,0.0,0.0,15.4,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-26,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.85,1.43,97.75,0.43,0.0,0.0,14.85,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-26,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.57,1.44,97.75,0.43,0.0,0.0,14.57,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-26,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.3,1.48,97.25,0.43,0.0,0.0,14.3,1.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-26,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.03,1.56,95.17,2.27,0.0,0.0,14.03,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-26,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.8,1.56,94.83,2.54,0.0,0.0,13.8,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-26,05:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,12.57,0.28,95.33,2.49,0.0,0.0,12.57,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-26,06:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,12.45,0.05,95.83,2.67,0.0,0.0,12.45,0.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-26,07:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,13.28,0.75,94.0,2.77,0.0,0.0,13.28,0.75,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-26,08:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.24,0.57,87.0,3.74,0.0,0.0,15.24,0.57,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-26,09:00,Cerah Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.03,0.9,76.5,4.15,0.0,0.0,18.03,0.9,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
gpm4,2026-07-26,10:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,20.13,0.9,66.83,5.7,0.0,0.0,20.13,0.9,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm4,2026-07-26,11:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,21.9,0.7,62.0,9.07,0.07,0.11,21.9,0.7,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-26,12:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.88,0.72,60.17,12.46,0.07,0.11,22.88,0.72,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-26,13:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,23.22,0.78,61.33,14.81,0.07,0.11,23.22,0.78,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-26,14:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,21.87,1.86,66.5,14.82,0.28,0.25,21.87,1.86,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-07-26,15:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.5,1.73,75.33,13.16,0.28,0.25,20.5,1.73,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-07-26,16:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,19.5,1.88,81.33,14.68,0.3,0.23,19.5,1.88,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-26,17:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,18.68,1.89,85.5,13.31,0.64,0.77,18.68,1.89,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-26,18:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,17.68,1.73,89.67,8.83,0.68,0.74,17.68,1.73,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-26,19:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,16.75,1.81,95.4,2.58,0.66,0.76,16.75,1.81,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-26,20:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.22,1.81,96.4,2.06,0.0,0.0,16.22,1.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-26,21:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.82,1.74,96.6,2.06,0.0,0.0,15.82,1.74,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-26,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.45,1.71,96.4,2.24,0.0,0.0,15.45,1.71,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-26,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.5,1.15,96.0,2.1,0.0,0.0,14.5,1.15,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-23,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.07,1.41,98.4,1.02,0.05,0.11,18.07,1.41,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm5,2026-07-23,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.38,0.49,97.33,2.29,0.02,0.04,17.38,0.49,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm5,2026-07-23,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.16,0.5,97.17,2.61,0.0,0.0,17.16,0.5,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-07-23,03:00,Cerah,73.3,Sedang,6,7,0.8571,6.0,16.98,0.5,98.0,1.1,0.05,0.11,16.98,0.5,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
gpm5,2026-07-23,04:00,Cerah,83.1,Tinggi,7,7,1.0,6.6868,17.21,1.25,96.5,2.14,0.02,0.04,17.21,1.25,25.71,180.0,44.9,15.0,25.2,15.0,0.0,0.0
gpm5,2026-07-23,05:00,Berawan,81.5,Tinggi,7,7,1.0,6.6868,16.95,1.31,96.67,2.29,0.3,0.67,16.95,1.31,17.14,120.0,15.0,29.9,40.2,15.0,0.0,0.0
gpm5,2026-07-23,06:00,Cerah Berawan,79.3,Sedang,7,7,1.0,6.9366,16.79,1.37,95.19,3.78,0.3,0.67,16.79,1.37,8.57,60.0,28.8,28.8,27.9,14.4,0.0,0.0
gpm5,2026-07-23,07:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2488,17.2,1.1,95.12,3.3,0.3,0.67,17.2,1.1,0.0,0.0,13.8,41.4,31.0,13.8,0.0,0.0
gpm5,2026-07-23,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,19.1,0.91,91.18,3.73,0.0,0.0,19.1,0.91,8.57,60.0,28.8,57.7,13.5,0.0,0.0,0.0
gpm5,2026-07-23,09:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,21.92,0.92,79.17,6.57,0.0,0.0,21.92,0.92,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
gpm5,2026-07-23,10:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2488,23.08,0.53,69.86,4.0,0.0,0.0,23.08,0.53,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
gpm5,2026-07-23,11:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,24.12,1.08,68.59,2.32,0.2,0.25,24.12,1.08,8.57,60.0,13.5,43.2,0.0,43.2,0.0,0.0
gpm5,2026-07-23,12:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,24.47,0.38,68.96,6.97,0.43,0.46,24.47,0.38,8.57,60.0,13.5,28.8,0.0,57.7,0.0,0.0
gpm5,2026-07-23,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2488,24.16,1.62,73.04,12.22,0.68,0.4,24.16,1.62,0.0,0.0,17.2,0.0,13.8,69.0,0.0,0.0
gpm5,2026-07-23,14:00,Hujan Sedang,77.8,Sedang,7,7,1.0,6.9366,23.44,1.63,79.62,13.22,2.28,1.62,23.44,1.63,8.57,60.0,13.5,0.0,14.4,28.8,28.8,14.4
gpm5,2026-07-23,15:00,Hujan Sedang,78.8,Sedang,7,7,1.0,6.9366,22.23,1.39,87.32,6.33,1.98,1.09,22.23,1.39,8.57,60.0,13.5,0.0,0.0,28.8,28.8,28.8
gpm5,2026-07-23,16:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,7.2488,21.7,1.25,88.93,5.48,2.75,1.52,21.7,1.25,0.0,0.0,17.2,0.0,0.0,27.6,41.4,13.8
gpm5,2026-07-23,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,21.2,0.19,91.51,5.57,1.38,0.82,21.2,0.19,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
