location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-08,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,23.57,1.48,62.94,7.52,0.0,0.0,23.57,1.48,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-08,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,24.41,1.51,59.95,6.2,0.02,0.04,24.58,1.87,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-08-08,13:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,24.81,1.64,59.06,6.17,0.03,0.07,24.99,2.02,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm2,2026-08-08,14:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,24.93,1.45,58.22,6.49,0.05,0.08,25.16,1.9,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-08,15:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,24.42,1.58,60.63,8.38,0.05,0.08,24.65,1.96,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-08,16:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,23.92,1.31,62.65,8.47,0.03,0.05,23.92,1.31,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-08,17:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,23.02,0.94,65.12,4.1,0.06,0.08,23.02,0.94,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-08,18:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,21.1,1.63,78.04,8.75,0.06,0.08,21.1,1.63,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-08,19:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,19.46,1.67,85.82,7.93,0.06,0.08,19.46,1.67,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-08,20:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,18.71,1.6,88.71,7.72,0.0,0.0,18.71,1.6,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm2,2026-08-08,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.52,1.08,89.87,6.02,0.0,0.0,17.52,1.08,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-08,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,17.58,1.47,90.38,5.92,0.0,0.0,17.58,1.47,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-08-08,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,17.29,1.49,90.88,5.94,0.0,0.0,17.29,1.49,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-09,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.02,1.5,91.33,6.29,0.0,0.0,17.02,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,01:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.77,1.53,90.67,7.25,0.0,0.0,16.77,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.5,1.57,90.67,7.45,0.0,0.0,16.5,1.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.25,1.49,90.5,6.65,0.0,0.0,16.25,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.12,1.49,90.33,6.97,0.0,0.0,16.12,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.98,1.45,91.0,7.33,0.0,0.0,15.98,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,06:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.92,1.45,91.67,7.5,0.0,0.0,15.92,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.45,1.32,89.83,6.64,0.0,0.0,16.45,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.37,1.21,82.83,4.88,0.0,0.0,18.37,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,09:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,21.0,1.02,72.17,5.76,0.0,0.0,21.0,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,10:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,23.23,0.91,63.17,7.22,0.0,0.0,23.23,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,11:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,24.45,0.94,57.83,6.67,0.03,0.07,24.45,0.94,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,12:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,25.15,1.11,54.33,5.91,0.03,0.07,25.33,1.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,13:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,25.4,1.3,53.67,5.73,0.03,0.07,25.59,1.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,14:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,25.15,1.39,56.17,6.67,0.13,0.09,25.36,1.79,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-09,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,24.32,1.65,62.0,10.44,0.13,0.09,24.54,2.03,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-09,16:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,23.52,1.79,66.5,13.33,0.13,0.09,23.52,1.79,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-09,17:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,22.53,1.71,71.33,13.12,0.1,0.22,22.53,1.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,18:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,21.13,1.58,78.5,10.81,0.12,0.22,21.13,1.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-09,19:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,19.75,1.71,83.83,9.6,0.12,0.22,19.75,1.71,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-09,20:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,18.78,1.63,87.0,7.23,0.0,0.0,18.78,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,21:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.0,1.53,88.83,5.15,0.0,0.0,18.0,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,22:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.43,1.46,91.4,2.58,0.0,0.0,17.43,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.08,1.47,90.17,4.34,0.0,0.0,17.08,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,00:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,15.45,0.05,93.25,1.64,0.05,0.11,15.45,0.05,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-06,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.43,0.13,87.17,9.42,0.07,0.15,15.43,0.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-06,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.64,0.96,88.0,9.15,0.02,0.04,15.64,0.96,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-06,03:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,15.97,1.77,88.67,8.92,0.0,0.0,15.97,1.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-06,04:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,16.01,1.93,87.64,8.68,0.0,0.0,16.01,1.93,25.71,180.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm3,2026-08-06,05:00,Berawan,86.0,Tinggi,7,7,1.0,6.6868,16.01,1.85,87.19,9.8,0.0,0.0,16.01,1.85,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm3,2026-08-06,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,16.1,1.77,89.4,8.64,0.0,0.0,16.1,1.77,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-06,07:00,Berawan,93.7,Tinggi,7,7,1.0,7.2488,16.52,1.65,85.35,10.53,0.0,0.0,16.52,1.65,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-08-06,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,17.8,1.45,80.98,9.31,0.0,0.0,17.8,1.45,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-06,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,19.89,1.49,71.56,9.3,0.0,0.0,19.89,1.49,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-06,10:00,Berawan,93.8,Tinggi,7,7,1.0,7.2488,21.33,1.57,64.72,10.24,0.0,0.0,21.33,1.57,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-08-06,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,22.5,1.48,59.16,8.92,0.0,0.0,22.5,1.48,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-06,12:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,23.15,1.58,57.72,8.56,0.0,0.0,23.15,1.58,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-06,13:00,Berawan,94.0,Tinggi,7,7,1.0,7.2488,23.45,1.39,57.27,8.31,0.0,0.0,23.45,1.39,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-08-06,14:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,23.28,1.61,57.57,7.97,0.05,0.11,23.28,1.61,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-08-06,15:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,22.49,1.91,56.83,4.22,0.07,0.11,22.49,1.91,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-08-06,16:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,21.86,1.83,59.5,4.07,0.05,0.11,21.86,1.83,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm3,2026-08-06,17:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,20.5,0.91,68.29,8.04,0.1,0.22,20.5,0.91,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-08-06,18:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,19.57,1.9,76.0,9.35,0.1,0.22,19.57,1.9,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-08-06,19:00,Berawan,90.0,Tinggi,7,7,1.0,7.2488,18.3,1.82,80.69,10.56,0.1,0.22,18.3,1.82,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm3,2026-08-06,20:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,17.68,1.74,82.05,10.11,0.02,0.04,17.68,1.74,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-08-06,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,17.26,1.61,83.18,9.77,0.02,0.04,17.26,1.61,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-08-06,22:00,Berawan,90.5,Tinggi,7,7,1.0,7.2488,16.99,1.55,84.93,8.5,0.02,0.04,16.99,1.55,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm3,2026-08-06,23:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,16.68,1.67,86.21,7.56,0.0,0.0,16.68,1.67,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-07,00:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,16.36,1.75,86.62,7.4,0.0,0.0,16.36,1.75,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-07,01:00,Berawan,90.5,Tinggi,7,7,1.0,7.2379,16.36,1.63,86.47,8.09,0.0,0.0,16.36,1.63,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-08-07,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,16.38,1.54,85.75,8.54,0.0,0.0,16.38,1.54,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-07,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.71,0.94,86.19,8.8,0.0,0.0,15.71,0.94,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-07,04:00,Berawan,93.9,Tinggi,7,7,1.0,7.2379,16.01,1.49,87.16,9.37,0.0,0.0,16.01,1.49,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-07,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,15.65,1.02,86.76,9.28,0.0,0.0,15.65,1.02,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-07,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,16.25,1.46,86.5,8.5,0.0,0.0,16.25,1.46,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-07,07:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,16.5,1.36,87.2,7.4,0.0,0.0,16.5,1.36,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-08-07,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.74,1.2,84.63,5.46,0.0,0.0,17.74,1.2,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-07,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,19.36,1.58,75.47,3.74,0.0,0.0,19.36,1.58,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-07,10:00,Berawan,86.8,Tinggi,7,7,1.0,7.2379,20.37,2.05,73.99,7.77,0.0,0.0,20.37,2.05,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm3,2026-08-07,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,21.78,1.66,67.32,6.31,0.02,0.04,21.78,1.66,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-08-07,12:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,22.75,0.54,64.21,8.03,0.02,0.04,22.75,0.54,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-08-07,13:00,Berawan,90.3,Tinggi,7,7,1.0,7.2379,23.6,1.54,64.12,10.49,0.02,0.04,23.01,0.81,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-08-07,14:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,23.43,1.54,66.23,12.62,0.02,0.04,23.43,1.54,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-07,15:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,22.83,1.79,68.21,12.23,0.02,0.04,22.83,1.79,8.57,60.0,0.0,14.4,57.7,14.4,0.0,13.4
gpm3,2026-08-07,16:00,Berawan,86.7,Tinggi,7,7,1.0,7.2379,21.45,2.04,70.06,9.49,0.02,0.04,21.45,2.04,0.0,0.0,0.0,13.8,55.3,13.8,0.0,17.1
gpm3,2026-08-07,17:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,20.27,1.11,72.97,6.94,0.05,0.05,20.27,1.11,8.57,60.0,0.0,14.4,28.9,43.3,0.0,13.4
gpm3,2026-08-07,18:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,19.52,1.79,80.0,0.71,0.03,0.05,19.52,1.79,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-08-07,19:00,Berawan,84.0,Tinggi,7,7,1.0,7.2379,18.35,1.69,86.66,1.49,0.03,0.05,18.35,1.69,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm3,2026-08-07,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,17.78,1.65,89.69,2.5,0.02,0.04,17.78,1.65,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-08-07,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,17.3,1.53,90.17,1.58,0.02,0.04,17.3,1.53,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-08-07,22:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2379,16.62,1.0,90.16,1.83,0.02,0.04,16.62,1.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm3,2026-08-07,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,16.78,1.5,88.12,6.04,0.03,0.07,16.78,1.5,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-08-08,00:00,Berawan,87.6,Tinggi,7,7,1.0,6.9312,15.82,0.34,91.49,2.89,0.03,0.07,15.82,0.34,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm3,2026-08-08,01:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,15.77,0.34,92.16,2.91,0.03,0.07,15.77,0.34,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm3,2026-08-08,02:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,16.43,1.24,92.17,2.81,0.07,0.15,16.43,1.24,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm3,2026-08-08,03:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9312,15.55,0.37,93.81,1.33,0.07,0.15,15.55,0.37,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm3,2026-08-08,04:00,Cerah Berawan,88.8,Tinggi,7,7,1.0,7.2416,15.54,0.41,92.04,2.54,0.07,0.15,15.54,0.41,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm3,2026-08-08,05:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,16.04,1.04,92.49,3.22,0.02,0.04,16.04,1.04,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm3,2026-08-08,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.27,1.23,89.03,7.24,0.02,0.04,16.27,1.23,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-08,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,16.67,1.12,87.1,7.31,0.02,0.04,16.67,1.12,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm3,2026-08-08,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.87,0.98,82.25,5.91,0.02,0.04,17.87,0.98,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-08-08,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,20.12,1.28,72.75,5.79,0.02,0.04,20.12,1.28,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-08,10:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,21.54,1.29,66.79,7.19,0.02,0.04,21.54,1.29,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm3,2026-08-08,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,22.15,0.9,62.94,7.52,0.0,0.0,22.15,0.9,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-08,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,23.43,1.43,59.95,6.2,0.02,0.04,23.43,1.43,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-08,13:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,23.88,1.48,59.06,6.17,0.03,0.07,24.02,1.77,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm3,2026-08-08,14:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,23.95,1.31,58.22,6.49,0.05,0.08,23.95,1.31,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-08,15:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,23.46,1.38,60.63,8.38,0.05,0.08,23.46,1.38,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-08,16:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,22.99,1.08,62.65,8.47,0.03,0.05,22.99,1.08,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-08,17:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,22.04,0.84,65.12,4.1,0.06,0.08,22.04,0.84,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-08,18:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,20.12,1.37,78.04,8.75,0.06,0.08,20.12,1.37,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-08,19:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,18.54,1.57,85.82,7.93,0.06,0.08,18.54,1.57,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-08,20:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,17.74,1.6,88.71,7.72,0.0,0.0,17.74,1.6,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm3,2026-08-08,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,17.03,1.51,89.87,6.02,0.0,0.0,17.03,1.51,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-08,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,16.64,1.47,90.38,5.92,0.0,0.0,16.64,1.47,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-08,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.32,1.52,90.88,5.94,0.0,0.0,16.32,1.52,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-09,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.9,1.5,91.33,6.29,0.0,0.0,15.9,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,01:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.63,1.54,90.67,7.25,0.0,0.0,15.63,1.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.37,1.59,90.67,7.45,0.0,0.0,15.37,1.59,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.1,1.52,90.5,6.65,0.0,0.0,15.1,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.0,1.5,90.33,6.97,0.0,0.0,15.0,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.85,1.48,91.0,7.33,0.0,0.0,14.85,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,06:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.8,1.45,91.67,7.5,0.0,0.0,14.8,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.3,1.35,89.83,6.64,0.0,0.0,15.3,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.22,1.23,82.83,4.88,0.0,0.0,17.22,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,09:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.85,1.03,72.17,5.76,0.0,0.0,19.85,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,10:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,22.12,0.94,63.17,7.22,0.0,0.0,22.12,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,11:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,23.32,0.94,57.83,6.67,0.03,0.07,23.32,0.94,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-09,12:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,24.03,1.12,54.33,5.91,0.03,0.07,24.03,1.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-09,13:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,24.28,1.3,53.67,5.73,0.03,0.07,24.28,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-09,14:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,24.05,1.39,56.17,6.67,0.13,0.09,24.05,1.39,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-09,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,23.2,1.67,62.0,10.44,0.13,0.09,23.2,1.67,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-09,16:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,22.38,1.8,66.5,13.33,0.13,0.09,22.38,1.8,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-09,17:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,21.4,1.72,71.33,13.12,0.1,0.22,21.4,1.72,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
