location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-25,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9286,19.59,1.61,94.13,2.67,0.33,0.26,19.59,1.61,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-25,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,17.97,0.55,94.1,3.94,0.07,0.11,17.97,0.55,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-25,21:00,Berawan,87.8,Tinggi,7,7,1.0,7.2381,17.69,0.4,95.24,2.9,0.13,0.26,17.69,0.4,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-25,22:00,Berawan,87.6,Tinggi,7,7,1.0,6.9286,17.51,0.26,95.4,2.12,0.08,0.15,17.51,0.26,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-25,23:00,Berawan,91.1,Tinggi,7,7,1.0,6.681,17.32,0.19,95.75,1.51,0.05,0.11,17.32,0.19,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,00:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,17.1,0.14,96.5,0.76,0.02,0.04,17.1,0.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-26,01:00,Berawan,90.3,Tinggi,6,7,0.8571,6.0,16.85,0.11,96.83,0.69,0.0,0.0,16.85,0.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,02:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,16.67,0.15,96.5,1.38,0.0,0.0,16.67,0.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,03:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.98,0.94,95.83,2.11,0.0,0.0,16.98,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,04:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,16.52,0.23,95.17,2.85,0.0,0.0,16.52,0.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,05:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.3,0.19,95.5,2.99,0.0,0.0,16.3,0.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,06:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.05,0.15,95.33,4.07,0.0,0.0,16.05,0.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,07:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.6,0.14,93.33,3.3,0.0,0.0,16.6,0.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,08:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.93,1.38,86.33,4.99,0.0,0.0,18.93,1.38,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,09:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,20.97,1.67,76.83,8.51,0.0,0.0,20.97,1.67,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,10:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,23.07,1.5,66.83,8.71,0.0,0.0,23.07,1.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,11:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.8,1.2,58.17,5.93,0.0,0.0,24.8,1.2,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,12:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,26.54,0.75,49.6,2.15,0.0,0.0,26.01,1.83,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,13:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,26.65,1.27,47.6,1.36,0.02,0.04,26.77,1.36,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-26,14:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,25.73,2.11,56.33,10.32,0.22,0.32,25.81,2.2,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-26,15:00,Hujan Ringan,70.8,Sedang,6,7,0.8571,6.0,24.23,2.79,66.33,16.06,0.3,0.43,24.37,2.95,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-26,16:00,Hujan Ringan,70.6,Sedang,6,7,0.8571,6.0,23.05,2.89,72.5,17.76,0.33,0.49,23.12,2.99,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-26,17:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,6.0,22.27,2.46,75.17,17.1,0.25,0.35,22.27,2.46,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-26,18:00,Berawan,75.4,Sedang,6,7,0.8571,6.0,21.23,2.19,77.33,16.14,0.18,0.3,21.23,2.19,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-26,19:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,20.33,1.89,79.67,14.22,0.17,0.29,20.33,1.89,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-26,20:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,19.53,1.72,83.33,11.7,0.0,0.0,19.53,1.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,21:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,18.97,1.53,87.5,8.02,0.0,0.0,18.97,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.47,1.37,90.67,5.53,0.0,0.0,18.47,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.03,1.3,92.5,4.43,0.0,0.0,18.03,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,00:00,Cerah,80.3,Tinggi,6,7,0.8571,6.0,23.5,2.17,87.33,8.84,0.0,0.0,23.86,2.85,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,01:00,Cerah,72.0,Sedang,6,7,0.8571,6.0,23.0,2.14,89.0,8.39,0.0,0.0,23.31,2.71,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,02:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,22.58,2.02,89.83,7.29,0.0,0.0,22.58,2.02,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,03:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,22.28,1.87,89.83,6.23,0.0,0.0,22.28,1.87,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,04:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,21.98,1.84,90.0,5.8,0.0,0.0,21.98,1.84,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,05:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,21.77,1.88,90.5,4.92,0.0,0.0,21.77,1.88,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,06:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,21.68,1.86,90.83,5.05,0.0,0.0,21.68,1.86,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,07:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.6868,22.82,1.4,86.0,4.76,0.0,0.0,22.82,1.4,25.71,180.0,29.9,40.2,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,08:00,Cerah,82.3,Tinggi,7,7,1.0,6.6868,25.8,1.87,74.69,9.36,0.0,0.0,26.26,2.56,17.14,120.0,44.9,40.2,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,09:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9366,27.66,1.55,66.96,8.95,0.0,0.0,29.01,2.35,8.57,60.0,28.8,56.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,10:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2488,29.31,1.46,60.0,8.53,0.0,0.0,31.35,1.34,0.0,0.0,41.4,44.8,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,11:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,30.53,1.56,53.98,7.8,0.0,0.0,32.46,1.26,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,12:00,Cerah,82.9,Tinggi,7,7,1.0,6.9366,31.81,1.48,45.87,6.52,0.0,0.0,33.03,1.26,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,13:00,Cerah,80.9,Tinggi,7,7,1.0,7.2488,32.3,1.79,42.76,7.5,0.02,0.04,32.99,1.29,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-08-23,14:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,32.7,1.84,40.54,7.6,0.0,0.0,33.3,1.37,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,15:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,32.67,1.94,40.36,8.13,0.0,0.0,33.29,1.49,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,16:00,Cerah,87.7,Tinggi,7,7,1.0,7.2488,32.25,1.88,41.65,8.58,0.0,0.0,32.93,1.39,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,17:00,Cerah,86.1,Tinggi,7,7,1.0,6.9366,31.59,1.88,44.54,10.46,0.0,0.0,32.03,0.86,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9366,29.06,2.67,53.33,12.41,0.0,0.0,29.55,2.7,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,19:00,Cerah,88.1,Tinggi,7,7,1.0,7.2488,26.51,0.93,58.76,10.05,0.0,0.0,26.07,0.19,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,20:00,Cerah,86.1,Tinggi,7,7,1.0,6.9366,26.78,1.94,65.73,9.54,0.0,0.0,26.65,1.92,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,21:00,Cerah,86.0,Tinggi,7,7,1.0,6.9366,25.51,2.04,73.66,9.73,0.0,0.0,26.0,2.75,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,22:00,Cerah,91.8,Tinggi,7,7,1.0,7.2488,23.3,0.48,78.76,9.44,0.0,0.0,23.3,0.48,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,23:00,Cerah,90.4,Tinggi,7,7,1.0,6.9366,22.51,0.59,81.87,9.74,0.0,0.0,22.51,0.59,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,00:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9222,23.08,2.13,84.42,9.1,0.0,0.0,23.34,2.66,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,01:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2296,22.69,1.97,87.57,4.29,0.0,0.0,22.02,1.1,0.0,0.0,27.7,55.3,17.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,02:00,Cerah,83.2,Tinggi,7,7,1.0,6.9222,22.45,1.89,87.53,3.61,0.0,0.0,22.45,1.89,8.57,60.0,43.3,43.3,13.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,03:00,Cerah,90.3,Tinggi,7,7,1.0,6.9222,22.07,1.84,89.78,1.47,0.0,0.0,22.07,1.84,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,04:00,Cerah,91.5,Tinggi,7,7,1.0,7.2296,21.91,1.76,88.59,3.28,0.0,0.0,21.91,1.76,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,05:00,Cerah,87.0,Tinggi,7,7,1.0,6.9222,21.17,0.84,89.14,3.69,0.0,0.0,21.17,0.84,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,06:00,Cerah,89.7,Tinggi,7,7,1.0,6.9222,22.31,2.04,84.3,8.54,0.0,0.0,22.31,2.04,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,07:00,Cerah,88.3,Tinggi,7,7,1.0,7.2296,23.49,1.28,76.9,3.85,0.0,0.0,23.49,1.28,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,08:00,Cerah,93.9,Tinggi,7,7,1.0,6.9222,25.08,0.68,71.16,8.62,0.0,0.0,25.08,0.68,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,09:00,Cerah,86.4,Tinggi,7,7,1.0,6.9222,28.15,1.46,63.09,8.12,0.0,0.0,29.63,1.85,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,10:00,Cerah,88.0,Tinggi,7,7,1.0,7.2296,29.78,1.31,56.94,7.33,0.0,0.0,31.72,1.01,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,11:00,Cerah,90.0,Tinggi,7,7,1.0,6.9222,31.07,1.47,50.96,7.89,0.0,0.0,32.75,0.89,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,12:00,Cerah,90.0,Tinggi,7,7,1.0,6.9222,32.3,1.5,44.83,7.78,0.0,0.0,33.47,0.86,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,13:00,Cerah,87.8,Tinggi,7,7,1.0,7.2296,33.02,1.65,41.33,8.44,0.0,0.0,34.3,0.63,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,14:00,Cerah,89.7,Tinggi,7,7,1.0,6.9222,33.14,1.81,40.93,9.52,0.0,0.0,34.11,1.1,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,15:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9222,32.84,2.19,41.74,10.46,0.0,0.0,34.46,0.69,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,16:00,Cerah,87.3,Tinggi,7,7,1.0,7.2296,32.31,2.17,43.42,10.7,0.0,0.0,34.04,0.69,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,17:00,Cerah Berawan,89.7,Tinggi,7,7,1.0,6.9222,31.67,2.0,46.37,12.32,0.0,0.0,33.05,0.22,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,18:00,Cerah,85.3,Tinggi,7,7,1.0,6.9222,29.48,2.69,53.82,13.59,0.0,0.0,30.39,2.58,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,19:00,Cerah,90.7,Tinggi,7,7,1.0,7.2296,28.13,2.21,60.73,12.01,0.0,0.0,29.29,2.43,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,20:00,Cerah,89.5,Tinggi,7,7,1.0,6.9222,27.01,1.86,67.4,11.36,0.0,0.0,27.62,2.49,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,21:00,Cerah,85.8,Tinggi,7,7,1.0,6.9222,25.72,2.08,74.35,12.26,0.0,0.0,26.37,2.75,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,22:00,Cerah,87.4,Tinggi,7,7,1.0,7.2296,24.88,1.94,78.51,11.85,0.0,0.0,25.29,2.52,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,23:00,Cerah,89.5,Tinggi,7,7,1.0,6.9222,24.34,1.86,81.29,11.28,0.02,0.04,23.71,1.13,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-25,00:00,Cerah,90.0,Tinggi,7,7,1.0,6.9272,23.15,1.09,83.82,10.36,0.02,0.04,23.15,1.09,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-25,01:00,Cerah,91.0,Tinggi,7,7,1.0,7.2363,23.27,1.9,85.76,9.1,0.02,0.04,22.63,1.08,0.0,0.0,72.4,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-25,02:00,Cerah,89.8,Tinggi,7,7,1.0,6.9272,22.98,1.86,86.57,8.32,0.0,0.0,23.23,2.4,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,03:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9272,22.51,1.97,87.38,7.29,0.0,0.0,22.51,1.97,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,04:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2363,22.17,1.92,87.72,6.16,0.0,0.0,22.17,1.92,0.0,0.0,41.5,41.5,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,05:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9272,22.08,1.82,88.25,5.16,0.0,0.0,22.08,1.82,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,06:00,Cerah,93.7,Tinggi,7,7,1.0,6.9272,22.56,1.62,86.37,5.56,0.0,0.0,22.56,1.62,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,07:00,Cerah,95.6,Tinggi,7,7,1.0,7.2363,23.6,1.01,79.76,1.36,0.0,0.0,23.6,1.01,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,08:00,Cerah,90.0,Tinggi,7,7,1.0,6.9272,25.65,1.45,73.38,8.39,0.0,0.0,25.83,2.02,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,09:00,Cerah,86.4,Tinggi,7,7,1.0,6.9272,28.08,1.38,63.64,8.9,0.0,0.0,29.27,2.05,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,10:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2363,29.57,1.32,57.69,8.04,0.0,0.0,31.47,1.02,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,11:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9272,30.8,1.58,52.67,7.82,0.0,0.0,32.69,1.26,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,12:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9272,32.08,1.52,46.99,7.01,0.0,0.0,33.56,0.98,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,13:00,Cerah,88.0,Tinggi,7,7,1.0,7.2363,32.69,1.63,44.41,6.27,0.0,0.0,33.69,0.9,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9272,33.02,1.9,44.1,8.06,0.02,0.04,34.18,1.04,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-25,15:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9272,32.77,2.25,45.85,10.14,0.02,0.04,34.13,1.36,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-25,16:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2363,32.12,2.17,48.12,10.27,0.02,0.04,33.69,1.46,0.0,0.0,30.9,41.5,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-25,17:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9272,31.27,2.03,50.76,10.88,0.03,0.07,32.84,1.27,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-25,18:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9272,29.57,2.29,57.93,13.69,0.03,0.07,31.03,2.41,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-25,19:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2363,28.06,1.9,65.84,11.11,0.03,0.07,29.29,2.41,0.0,0.0,30.9,41.5,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-25,20:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9272,26.49,0.92,70.49,10.9,0.0,0.0,25.85,0.23,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,21:00,Cerah,86.3,Tinggi,7,7,1.0,6.9272,25.27,1.21,76.62,11.24,0.0,0.0,25.62,1.85,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,22:00,Cerah,91.9,Tinggi,7,7,1.0,7.2363,23.86,0.15,80.89,10.34,0.0,0.0,23.86,0.15,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,23:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9272,24.15,0.98,83.11,9.45,0.0,0.0,24.15,0.98,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,00:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,24.38,1.66,84.83,9.12,0.0,0.0,23.76,0.98,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,01:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.28,0.89,86.33,8.1,0.0,0.0,23.28,0.89,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,02:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,22.8,0.82,87.5,7.41,0.0,0.0,22.8,0.82,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,03:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,22.36,0.74,88.17,7.01,0.0,0.0,22.36,0.74,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,04:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.1,0.66,90.8,3.06,0.0,0.0,22.1,0.66,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,05:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,22.04,0.48,90.6,2.94,0.0,0.0,22.04,0.48,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,06:00,Cerah,77.5,Sedang,6,7,0.8571,6.0,22.2,0.39,89.4,3.01,0.0,0.0,22.2,0.39,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,07:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,23.4,0.43,83.8,1.47,0.0,0.0,23.4,0.43,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,08:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,25.83,1.34,73.83,5.37,0.02,0.04,25.82,1.85,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-26,09:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,28.0,1.26,65.83,5.93,0.02,0.04,29.44,2.23,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-26,10:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,29.77,1.2,55.0,1.41,0.02,0.04,32.13,1.17,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-26,11:00,Cerah Berawan,85.2,Tinggi,6,7,0.8571,6.0,31.12,1.19,53.83,5.3,0.02,0.04,33.55,1.09,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-26,12:00,Cerah Berawan,85.2,Tinggi,6,7,0.8571,6.0,32.08,1.22,49.33,4.89,0.03,0.07,34.3,1.08,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-26,13:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,32.28,1.9,49.0,8.76,0.1,0.22,34.19,1.23,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-26,14:00,Cerah,75.6,Sedang,6,7,0.8571,6.0,32.18,2.53,50.33,12.72,0.05,0.11,33.92,1.66,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-26,15:00,Cerah,75.5,Sedang,6,7,0.8571,6.0,32.02,2.66,51.67,14.53,0.0,0.0,33.99,1.46,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,16:00,Cerah,71.0,Sedang,6,7,0.8571,6.0,31.4,2.78,54.17,15.74,0.08,0.19,33.37,1.58,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-26,17:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,30.27,2.69,59.17,15.68,0.04,0.05,32.32,1.8,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
