location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-12,13:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.73,1.1,92.17,5.52,1.7,0.48,19.73,1.1,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-12,14:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,18.88,0.54,93.67,4.31,3.73,1.75,18.88,0.54,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm3,2026-09-12,15:00,Hujan Sedang,76.1,Sedang,6,7,0.8571,6.0,18.38,0.5,94.83,3.29,3.73,1.75,18.38,0.5,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm3,2026-09-12,16:00,Hujan Sedang,76.1,Sedang,6,7,0.8571,6.0,17.86,0.56,95.67,2.75,3.73,1.75,17.86,0.56,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm3,2026-09-12,17:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,17.42,0.59,96.33,2.13,1.57,0.85,17.42,0.59,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm3,2026-09-12,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.02,0.53,97.17,1.21,1.6,0.9,17.02,0.53,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm3,2026-09-12,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.68,0.52,97.83,0.9,1.57,0.85,16.68,0.52,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm3,2026-09-12,20:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.4,0.52,97.83,1.07,0.9,0.91,16.4,0.52,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-12,21:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.18,0.56,97.17,1.67,0.64,0.77,16.18,0.56,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-09-12,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.06,0.55,96.83,2.11,0.64,0.77,16.06,0.55,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-09-12,23:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,15.94,0.48,98.25,0.43,0.36,0.37,15.94,0.48,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-09,00:00,Cerah Berawan,72.8,Sedang,6,7,0.8571,6.0,15.28,0.23,97.17,1.46,0.47,0.96,15.28,0.23,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm4,2026-09-09,01:00,Hujan Ringan,73.4,Sedang,6,7,0.8571,6.0,15.15,0.21,96.83,0.9,0.17,0.29,15.15,0.21,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm4,2026-09-09,02:00,Cerah Berawan,72.9,Sedang,6,7,0.8571,6.0,15.34,0.83,96.67,0.94,0.2,0.45,15.34,0.83,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm4,2026-09-09,03:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,14.58,1.49,96.67,1.11,0.0,0.0,14.58,1.49,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-09-09,04:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.35,1.61,96.17,0.69,0.0,0.0,14.35,1.61,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-09-09,05:00,Cerah Berawan,72.8,Sedang,6,7,0.8571,6.0,14.18,1.64,95.0,0.63,0.02,0.04,14.18,1.64,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm4,2026-09-09,06:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.0,1.66,94.4,0.8,0.0,0.0,14.0,1.66,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-09-09,07:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,14.32,1.16,93.0,2.71,0.0,0.0,14.32,1.16,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
gpm4,2026-09-09,08:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,16.68,0.85,86.83,5.27,0.0,0.0,16.68,0.85,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm4,2026-09-09,09:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,19.0,0.93,78.8,3.25,0.0,0.0,19.0,0.93,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm4,2026-09-09,10:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,20.75,1.02,70.6,2.42,0.0,0.0,20.75,1.02,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm4,2026-09-09,11:00,Cerah Berawan,78.9,Sedang,7,7,1.0,6.6868,22.21,1.18,62.53,8.5,0.03,0.07,22.21,1.18,25.71,180.0,15.0,29.9,29.9,25.2,0.0,0.0
gpm4,2026-09-09,12:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.6868,23.03,1.24,60.29,9.04,0.05,0.08,23.03,1.24,17.14,120.0,29.9,0.0,29.9,40.2,0.0,0.0
gpm4,2026-09-09,13:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,22.39,1.7,66.37,14.18,0.16,0.23,22.39,1.7,8.57,60.0,14.4,14.4,14.4,56.8,0.0,0.0
gpm4,2026-09-09,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2488,21.71,1.54,71.21,13.6,1.9,1.83,21.71,1.54,0.0,0.0,0.0,13.8,0.0,58.6,27.6,0.0
gpm4,2026-09-09,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,20.6,1.27,78.19,8.63,1.72,1.39,20.6,1.27,8.57,60.0,0.0,0.0,14.4,56.8,28.8,0.0
gpm4,2026-09-09,16:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,6.9366,19.04,1.15,88.65,5.15,2.85,2.18,19.04,1.15,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm4,2026-09-09,17:00,Hujan Ringan,91.6,Tinggi,7,7,1.0,7.2488,18.41,1.19,92.69,4.62,1.02,0.23,18.41,1.19,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm4,2026-09-09,18:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9366,17.41,0.76,96.0,1.93,1.05,0.15,17.41,0.76,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm4,2026-09-09,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,16.75,0.81,97.01,1.83,1.2,0.59,16.75,0.81,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm4,2026-09-09,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,16.81,1.16,96.8,1.55,0.4,0.39,16.81,1.16,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm4,2026-09-09,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,16.5,1.11,96.67,1.38,0.15,0.15,16.5,1.11,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-09-09,22:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,15.46,0.76,95.72,2.67,0.03,0.04,15.46,0.76,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm4,2026-09-09,23:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,15.67,1.14,96.1,2.01,0.03,0.07,15.67,1.14,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm4,2026-09-10,00:00,Berawan,93.2,Tinggi,7,7,1.0,6.6703,15.42,1.14,97.0,1.55,0.02,0.04,15.42,1.14,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-09-10,01:00,Berawan,97.8,Tinggi,7,7,1.0,6.914,15.25,1.13,97.0,1.42,0.0,0.0,15.25,1.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-10,02:00,Berawan,98.9,Tinggi,7,7,1.0,7.2187,15.11,1.14,96.86,1.11,0.0,0.0,15.11,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-10,03:00,Berawan,97.9,Tinggi,7,7,1.0,6.914,14.89,1.14,96.57,0.73,0.0,0.0,14.89,1.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-10,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.914,14.51,1.08,96.42,0.91,0.0,0.0,14.51,1.08,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm4,2026-09-10,05:00,Berawan,99.0,Tinggi,7,7,1.0,7.2187,14.32,1.04,96.45,0.9,0.0,0.0,14.32,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-10,06:00,Berawan,97.9,Tinggi,7,7,1.0,6.914,14.15,1.02,96.28,1.28,0.0,0.0,14.15,1.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-10,07:00,Berawan,91.1,Tinggi,7,7,1.0,6.914,14.4,0.8,94.67,1.25,0.0,0.0,14.4,0.8,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-09-10,08:00,Berawan,91.3,Tinggi,7,7,1.0,7.2187,16.6,0.7,88.86,2.32,0.0,0.0,16.6,0.7,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm4,2026-09-10,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.914,18.77,0.6,79.89,5.98,0.0,0.0,18.77,0.6,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm4,2026-09-10,10:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.914,21.18,1.42,69.35,6.14,0.0,0.0,21.18,1.42,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm4,2026-09-10,11:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2187,22.31,1.28,65.11,6.37,0.07,0.15,22.31,1.28,0.0,0.0,0.0,44.6,41.6,13.9,0.0,0.0
gpm4,2026-09-10,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.914,22.32,1.77,66.46,9.01,0.17,0.18,22.32,1.77,8.57,60.0,0.0,27.7,28.9,43.4,0.0,0.0
gpm4,2026-09-10,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.914,22.13,1.26,69.25,7.67,0.27,0.26,22.13,1.26,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm4,2026-09-10,14:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2187,21.14,0.86,76.57,8.46,1.42,0.9,21.14,0.86,0.0,0.0,0.0,0.0,13.9,72.3,13.9,0.0
gpm4,2026-09-10,15:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.914,20.03,1.22,83.14,9.11,1.78,1.32,20.03,1.22,8.57,60.0,0.0,0.0,14.5,56.6,14.5,14.5
gpm4,2026-09-10,16:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.914,18.87,1.35,89.26,7.66,2.08,1.77,18.87,1.35,8.57,60.0,0.0,13.2,14.5,43.4,14.5,14.5
gpm4,2026-09-10,17:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2187,18.35,1.33,91.42,5.62,0.7,0.29,18.35,1.33,0.0,0.0,0.0,16.9,0.0,41.6,13.9,27.7
gpm4,2026-09-10,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.914,17.83,1.34,94.21,2.66,0.68,0.41,17.83,1.34,8.57,60.0,0.0,13.2,0.0,72.3,14.5,0.0
gpm4,2026-09-10,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.914,16.44,0.91,95.0,3.57,0.34,0.23,16.44,0.91,8.57,60.0,0.0,0.0,42.1,43.4,14.5,0.0
gpm4,2026-09-10,20:00,Berawan,91.3,Tinggi,7,7,1.0,7.2187,16.21,0.86,96.61,1.5,0.67,0.99,16.21,0.86,0.0,0.0,0.0,0.0,72.3,13.9,13.9,0.0
gpm4,2026-09-10,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.914,16.07,0.85,95.43,3.18,0.48,0.73,16.07,0.85,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-10,22:00,Berawan,87.2,Tinggi,7,7,1.0,6.914,15.71,0.8,95.02,3.26,0.08,0.15,15.71,0.8,8.57,60.0,13.2,0.0,57.9,28.9,0.0,0.0
gpm4,2026-09-10,23:00,Berawan,94.5,Tinggi,7,7,1.0,7.2187,15.92,1.28,95.35,2.38,0.0,0.0,15.92,1.28,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm4,2026-09-11,00:00,Berawan,93.1,Tinggi,7,7,1.0,6.6761,15.69,1.3,95.59,1.96,0.02,0.04,15.69,1.3,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-09-11,01:00,Berawan,97.7,Tinggi,7,7,1.0,6.922,15.48,1.34,95.76,2.02,0.0,0.0,15.48,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,02:00,Berawan,95.3,Tinggi,7,7,1.0,7.2293,15.34,1.37,95.18,2.03,0.02,0.04,15.34,1.37,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-11,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.922,15.12,1.5,94.74,2.11,0.0,0.0,15.12,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.922,14.99,1.54,94.47,2.86,0.0,0.0,14.99,1.54,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-09-11,05:00,Berawan,94.4,Tinggi,7,7,1.0,7.2293,14.91,1.49,94.32,2.89,0.0,0.0,14.91,1.49,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-09-11,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.922,14.83,1.38,94.9,2.68,0.0,0.0,14.83,1.38,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-09-11,07:00,Berawan,94.5,Tinggi,7,7,1.0,6.922,14.93,1.17,94.67,2.05,0.0,0.0,14.93,1.17,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-09-11,08:00,Berawan,90.8,Tinggi,7,7,1.0,7.2293,17.21,1.61,87.7,3.24,0.0,0.0,17.21,1.61,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm4,2026-09-11,09:00,Berawan,94.5,Tinggi,7,7,1.0,6.922,18.84,1.05,82.32,2.37,0.0,0.0,18.84,1.05,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-09-11,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.922,20.63,1.24,72.9,6.03,0.0,0.0,20.63,1.24,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-11,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2293,21.3,1.12,71.9,7.68,0.55,0.58,21.3,1.12,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-09-11,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.922,21.14,1.14,74.92,9.09,0.62,0.54,21.14,1.14,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-11,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.922,20.65,0.91,80.26,8.76,0.73,0.5,20.65,0.91,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-11,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,7.2293,19.99,1.16,84.8,8.53,3.65,2.56,19.99,1.16,0.0,0.0,0.0,0.0,17.0,41.5,13.8,27.7
gpm4,2026-09-11,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.922,19.6,1.09,85.2,6.05,1.67,0.31,19.6,1.09,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm4,2026-09-11,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.922,18.0,0.29,91.09,7.26,2.26,1.65,18.0,0.29,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm4,2026-09-11,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2293,17.74,0.87,93.37,5.82,2.08,1.72,17.74,0.87,0.0,0.0,0.0,0.0,17.0,55.3,27.7,0.0
gpm4,2026-09-11,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.922,16.66,0.66,97.01,1.74,2.03,1.73,16.66,0.66,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm4,2026-09-11,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.922,15.73,0.11,97.7,1.35,2.03,1.74,15.73,0.11,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm4,2026-09-11,20:00,Berawan,85.5,Tinggi,7,7,1.0,7.2293,15.45,0.09,97.73,1.53,0.1,0.1,15.45,0.09,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm4,2026-09-11,21:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,6.922,15.38,0.11,97.02,2.21,0.1,0.1,15.38,0.11,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm4,2026-09-11,22:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.922,15.85,0.84,96.46,2.5,0.1,0.1,15.85,0.84,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm4,2026-09-11,23:00,Berawan,88.6,Tinggi,7,7,1.0,7.2293,15.46,0.68,96.21,2.43,0.05,0.09,15.46,0.68,0.0,0.0,0.0,0.0,58.5,27.7,13.8,0.0
gpm4,2026-09-12,00:00,Hujan Ringan,77.7,Sedang,6,7,0.8571,6.0,14.98,0.11,96.67,1.8,0.05,0.09,14.98,0.11,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-12,01:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.06,0.45,96.5,1.71,0.05,0.09,15.06,0.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-12,02:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,14.84,0.51,96.83,1.95,0.06,0.08,14.84,0.51,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-12,03:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,14.6,0.54,96.5,1.98,0.06,0.08,14.6,0.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-12,04:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,14.46,0.54,96.67,2.36,0.08,0.09,14.46,0.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-12,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.92,1.35,96.5,2.22,0.0,0.0,14.92,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.87,1.39,96.5,2.06,0.0,0.0,14.87,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.25,1.38,95.5,2.36,0.0,0.0,15.25,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,08:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.02,0.64,92.0,3.21,0.0,0.0,16.02,0.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,09:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.15,1.1,85.83,4.37,0.0,0.0,18.15,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,10:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,19.37,1.09,82.33,5.93,0.0,0.0,19.37,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.65,1.0,82.5,6.55,1.38,0.81,19.65,1.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-12,12:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.47,1.11,86.5,7.54,1.76,0.42,19.47,1.11,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-12,13:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,18.12,0.29,90.0,7.3,1.68,0.04,18.12,0.29,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-09-12,14:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,17.65,0.21,91.83,6.39,3.37,1.8,17.65,0.21,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-09-12,15:00,Hujan Sedang,76.1,Sedang,6,7,0.8571,6.0,17.1,0.22,93.83,4.67,3.37,1.8,17.1,0.22,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-09-12,16:00,Hujan Sedang,75.8,Sedang,6,7,0.8571,6.0,17.02,0.99,95.33,3.5,3.37,1.8,17.02,0.99,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-09-12,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,16.58,0.97,96.0,3.0,1.43,0.95,16.58,0.97,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-12,18:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,16.26,0.96,97.6,0.8,1.47,1.0,16.26,0.96,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-12,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,15.94,0.92,98.0,0.63,1.43,0.95,15.94,0.92,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-12,20:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,15.66,0.91,97.8,0.75,1.07,0.92,15.66,0.91,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-12,21:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,15.42,0.95,96.67,1.49,1.43,1.53,15.42,0.95,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-12,22:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,15.24,0.88,96.67,1.6,0.84,0.84,15.24,0.88,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm4,2026-09-12,23:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.1,0.74,97.0,1.63,0.34,0.38,15.1,0.74,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-09-09,00:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,18.12,1.19,96.33,3.04,0.47,0.96,18.12,1.19,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0
gpm5,2026-09-09,01:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,17.85,1.36,95.83,2.34,0.17,0.29,17.85,1.36,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm5,2026-09-09,02:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,17.67,1.36,95.67,1.8,0.2,0.45,17.67,1.36,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm5,2026-09-09,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.53,1.45,95.5,1.89,0.0,0.0,17.53,1.45,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-09-09,04:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.43,1.6,95.33,2.05,0.0,0.0,17.43,1.6,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-09-09,05:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,17.38,1.64,96.0,1.1,0.02,0.04,17.38,1.64,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm5,2026-09-09,06:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.22,1.69,95.25,0.43,0.0,0.0,17.22,1.69,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-09-09,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.6,1.21,94.2,1.6,0.0,0.0,17.6,1.21,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm5,2026-09-09,08:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,19.87,0.92,86.5,5.62,0.0,0.0,19.87,0.92,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm5,2026-09-09,09:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.17,0.98,78.2,4.35,0.0,0.0,22.17,0.98,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm5,2026-09-09,10:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,23.75,1.04,71.2,2.32,0.0,0.0,23.75,1.04,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm5,2026-09-09,11:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.6868,24.66,1.43,65.37,5.63,0.17,0.29,24.27,1.17,25.71,180.0,0.0,29.9,29.9,40.2,0.0,0.0
gpm5,2026-09-09,12:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.6868,25.13,1.75,65.82,8.0,0.06,0.08,25.58,2.47,17.14,120.0,15.0,0.0,29.9,55.1,0.0,0.0
gpm5,2026-09-09,13:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9366,24.26,1.92,73.29,13.58,0.38,0.33,24.34,2.03,8.57,60.0,0.0,14.4,14.4,71.2,0.0,0.0
gpm5,2026-09-09,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2488,23.43,1.65,78.24,12.87,2.3,1.92,23.43,1.65,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm5,2026-09-09,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,21.88,0.43,82.23,9.53,2.58,1.42,21.88,0.43,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm5,2026-09-09,16:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9366,21.53,1.76,88.5,4.84,3.03,2.2,21.53,1.76,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm5,2026-09-09,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2488,20.79,1.68,92.83,3.36,3.1,2.3,20.79,1.68,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
