location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-24,13:00,Hujan Ringan,83.8,Tinggi,6,7,0.8571,6.0,21.5,2.07,81.17,10.76,0.87,0.82,21.5,2.07,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-24,14:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,21.78,1.29,83.67,10.11,1.52,0.3,21.78,1.29,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-08-24,15:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.52,1.58,86.5,7.91,1.72,0.49,20.52,1.58,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-08-24,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,19.75,1.38,89.67,5.79,1.54,0.3,19.75,1.38,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-08-24,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.03,1.42,94.0,2.53,0.68,0.6,19.03,1.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-24,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.32,1.51,94.5,3.73,0.73,0.64,18.32,1.51,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-24,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,17.73,1.58,95.5,3.4,0.78,0.7,17.73,1.58,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-24,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.37,1.66,96.0,3.56,0.13,0.26,17.37,1.66,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-24,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.15,1.69,95.83,3.53,0.07,0.11,17.15,1.69,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-24,22:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.97,1.78,95.67,3.94,0.02,0.04,16.97,1.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-24,23:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.82,1.81,95.5,3.82,0.03,0.05,16.82,1.81,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-21,00:00,Berawan,90.3,Tinggi,6,7,0.8571,6.0,14.48,0.11,92.0,1.22,0.0,0.0,14.48,0.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,01:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.64,0.56,92.0,2.68,0.0,0.0,14.64,0.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,02:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.03,0.22,88.33,5.99,0.0,0.0,14.03,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.82,0.84,88.83,4.02,0.0,0.0,13.82,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,04:00,Berawan,96.2,Tinggi,7,7,1.0,6.6868,14.53,2.07,86.81,7.27,0.0,0.0,14.53,2.07,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,05:00,Berawan,96.1,Tinggi,7,7,1.0,6.6868,14.39,2.12,85.01,7.86,0.0,0.0,14.39,2.12,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,06:00,Berawan,96.9,Tinggi,7,7,1.0,6.9366,14.63,2.2,82.24,8.56,0.0,0.0,14.63,2.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,07:00,Berawan,98.0,Tinggi,7,7,1.0,7.2488,15.12,2.15,80.42,7.98,0.0,0.0,15.12,2.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,08:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,16.43,1.42,77.62,7.12,0.0,0.0,16.43,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,19.32,1.72,67.25,9.22,0.0,0.0,19.32,1.72,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-21,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2488,20.83,1.42,59.97,4.86,0.0,0.0,20.83,1.42,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-08-21,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,22.22,1.04,55.0,6.4,0.0,0.0,22.22,1.04,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-21,12:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,23.55,0.64,53.25,8.18,0.0,0.0,23.55,0.64,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-21,13:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,23.84,0.56,52.86,8.02,0.0,0.0,23.84,0.56,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-21,14:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,23.12,1.18,57.76,0.83,0.22,0.37,23.12,1.18,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-08-21,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,21.93,1.72,62.27,11.55,0.1,0.13,21.93,1.72,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm4,2026-08-21,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2488,21.09,2.23,68.0,14.37,0.12,0.12,21.09,2.23,0.0,0.0,17.2,0.0,27.6,55.2,0.0,0.0
gpm4,2026-08-21,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,20.13,2.3,74.38,15.14,0.15,0.13,20.13,2.3,8.57,60.0,13.5,14.4,14.4,57.7,0.0,0.0
gpm4,2026-08-21,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,18.1,0.07,89.02,4.99,0.32,0.31,18.1,0.07,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm4,2026-08-21,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,17.38,1.7,93.72,3.62,0.13,0.14,17.38,1.7,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm4,2026-08-21,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.83,1.69,96.2,1.17,0.03,0.07,16.83,1.69,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-21,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.31,1.56,94.72,3.71,0.0,0.0,16.31,1.56,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-21,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,15.92,1.66,95.1,3.04,0.0,0.0,15.92,1.66,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm4,2026-08-21,23:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,15.49,1.73,95.59,2.26,0.0,0.0,15.49,1.73,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm4,2026-08-22,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,15.02,1.66,96.18,2.35,0.0,0.0,15.02,1.66,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm4,2026-08-22,01:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,14.74,1.69,95.76,1.92,0.0,0.0,14.74,1.69,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm4,2026-08-22,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,14.38,1.64,95.74,2.04,0.0,0.0,14.38,1.64,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm4,2026-08-22,03:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,14.09,1.61,94.77,2.77,0.0,0.0,14.09,1.61,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm4,2026-08-22,04:00,Berawan,84.0,Tinggi,7,7,1.0,7.2379,13.98,1.54,94.11,2.83,0.0,0.0,13.98,1.54,0.0,0.0,30.9,27.6,41.4,0.0,0.0,0.0
gpm4,2026-08-22,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,13.78,1.5,94.67,1.25,0.0,0.0,13.78,1.5,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm4,2026-08-22,06:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,13.33,1.26,94.17,1.86,0.0,0.0,13.33,1.26,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm4,2026-08-22,07:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2379,13.9,0.96,89.84,4.67,0.0,0.0,13.9,0.96,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
gpm4,2026-08-22,08:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,16.42,0.54,83.89,4.56,0.0,0.0,16.42,0.54,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm4,2026-08-22,09:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,19.53,0.62,65.42,5.44,0.0,0.0,19.53,0.62,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm4,2026-08-22,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,21.75,1.18,61.87,7.47,0.0,0.0,21.75,1.18,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm4,2026-08-22,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,22.31,1.2,61.9,7.86,0.22,0.32,22.31,1.2,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm4,2026-08-22,12:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,22.5,1.83,63.68,10.62,0.03,0.04,22.5,1.83,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm4,2026-08-22,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2379,22.47,2.2,66.13,12.94,0.28,0.29,22.47,2.2,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm4,2026-08-22,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,21.64,2.04,72.49,11.68,0.46,0.45,21.64,2.04,8.57,60.0,13.4,0.0,14.4,57.7,0.0,14.4
gpm4,2026-08-22,15:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,6.9284,20.27,1.5,82.68,8.89,1.95,1.8,20.27,1.5,8.57,60.0,13.4,0.0,0.0,57.7,28.9,0.0
gpm4,2026-08-22,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2379,20.11,1.39,83.33,9.43,1.72,1.41,20.11,1.39,0.0,0.0,17.1,0.0,0.0,55.3,27.6,0.0
gpm4,2026-08-22,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9284,19.65,1.5,85.42,8.92,0.57,0.49,19.65,1.5,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm4,2026-08-22,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9284,18.08,0.13,90.86,7.18,0.33,0.27,18.08,0.13,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm4,2026-08-22,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,17.61,1.54,93.35,5.89,0.13,0.14,17.61,1.54,0.0,0.0,17.1,13.8,13.8,55.3,0.0,0.0
gpm4,2026-08-22,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.98,1.55,96.74,2.82,0.03,0.07,16.98,1.55,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm4,2026-08-22,21:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,16.49,1.34,97.66,0.95,0.2,0.45,16.49,1.34,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm4,2026-08-22,22:00,Berawan,83.7,Tinggi,7,7,1.0,7.2379,15.96,1.38,96.89,2.5,0.23,0.52,15.96,1.38,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm4,2026-08-22,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,15.48,1.44,97.42,1.69,0.0,0.0,15.48,1.44,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm4,2026-08-23,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,14.99,1.35,97.42,1.18,0.0,0.0,14.99,1.35,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-23,01:00,Berawan,85.0,Tinggi,7,7,1.0,7.2416,14.7,1.4,97.72,1.14,0.02,0.04,14.7,1.4,0.0,0.0,0.0,41.4,44.8,13.8,0.0,0.0
gpm4,2026-08-23,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,14.46,1.4,97.71,1.03,0.0,0.0,14.46,1.4,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-23,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.3,1.36,97.57,1.18,0.0,0.0,14.3,1.36,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-23,04:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,14.29,1.34,97.17,0.99,0.0,0.0,14.29,1.34,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-23,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,13.91,1.36,97.42,0.73,0.0,0.0,13.91,1.36,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm4,2026-08-23,06:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,14.09,2.21,97.33,0.94,0.0,0.0,14.09,2.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-23,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,13.7,1.05,94.11,2.57,0.0,0.0,13.7,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-23,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.33,1.41,89.51,2.38,0.0,0.0,16.33,1.41,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-23,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,18.65,0.87,74.71,6.83,0.0,0.0,18.65,0.87,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-23,10:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,20.75,0.75,67.35,5.75,0.0,0.0,20.75,0.75,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-23,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,22.07,1.41,65.91,8.49,0.45,0.45,22.07,1.41,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm4,2026-08-23,12:00,Hujan Ringan,92.9,Tinggi,7,7,1.0,6.9312,21.66,1.68,71.07,12.49,0.48,0.42,21.66,1.68,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm4,2026-08-23,13:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2416,21.08,1.67,76.2,12.42,0.55,0.4,21.08,1.67,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm4,2026-08-23,14:00,Hujan Ringan,88.6,Tinggi,7,7,1.0,6.9312,20.34,1.55,81.32,10.08,1.82,1.66,20.34,1.55,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-08-23,15:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9312,19.81,1.41,87.48,5.65,1.8,1.67,19.81,1.41,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-08-23,16:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,7.2416,19.21,1.34,87.76,6.26,1.88,1.62,19.21,1.34,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm4,2026-08-23,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,18.63,1.39,90.88,4.41,0.84,0.33,18.63,1.39,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm4,2026-08-23,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,17.63,1.37,95.65,0.94,0.62,0.28,17.63,1.37,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm4,2026-08-23,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,17.04,1.51,97.32,0.93,1.1,0.84,17.04,1.51,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm4,2026-08-23,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,16.64,1.48,96.28,3.55,0.22,0.26,16.64,1.48,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-08-23,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,16.17,1.47,97.17,1.35,0.27,0.26,16.17,1.47,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-23,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,15.85,1.48,97.16,1.54,0.08,0.12,15.85,1.48,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-23,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.55,1.54,96.57,2.39,0.02,0.04,15.55,1.54,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-24,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.17,1.63,97.33,1.8,0.02,0.04,15.17,1.63,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-24,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.92,1.63,97.33,1.49,0.02,0.04,14.92,1.63,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-24,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.72,1.69,97.17,1.34,0.12,0.19,14.72,1.69,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-24,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.88,1.03,96.83,1.07,0.08,0.19,13.88,1.03,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-24,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.74,0.92,96.67,1.11,0.08,0.19,13.74,0.92,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-24,05:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,13.12,0.25,97.0,1.29,0.0,0.0,13.12,0.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,13.6,0.9,96.83,1.95,0.0,0.0,13.6,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.06,0.85,95.33,2.21,0.0,0.0,14.06,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.25,1.09,89.33,2.43,0.0,0.0,16.25,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.04,0.48,80.83,3.02,0.0,0.0,18.04,0.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,10:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,19.58,0.47,74.83,3.89,0.0,0.0,19.58,0.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.77,1.16,72.83,7.06,0.32,0.45,20.77,1.16,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-24,12:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,22.38,0.33,74.0,12.37,0.38,0.43,22.38,0.33,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-24,13:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,22.18,0.43,77.83,14.15,0.75,0.63,22.18,0.43,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-24,14:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,20.37,1.96,80.0,14.57,1.12,0.64,20.37,1.96,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-24,15:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,19.82,1.6,82.67,13.24,1.32,0.85,19.82,1.6,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-24,16:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.03,1.48,91.2,3.87,1.14,0.65,19.03,1.48,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-24,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.28,1.53,93.6,2.33,0.67,0.61,18.28,1.53,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-24,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.48,1.61,95.6,1.96,0.72,0.65,17.48,1.61,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-24,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,16.83,1.71,96.4,2.24,0.77,0.71,16.83,1.71,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-24,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.38,1.74,97.4,1.85,0.13,0.26,16.38,1.74,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-24,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.1,1.76,97.2,1.94,0.07,0.11,16.1,1.76,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-24,22:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.85,1.85,96.17,3.53,0.02,0.04,15.85,1.85,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-24,23:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.68,1.86,97.4,1.5,0.03,0.05,15.68,1.86,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-21,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.03,1.34,91.83,4.78,0.0,0.0,18.03,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.83,1.29,89.0,2.19,0.0,0.0,17.83,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.6,1.36,89.17,3.98,0.0,0.0,17.6,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.3,1.4,88.0,4.76,0.0,0.0,17.3,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,04:00,Berawan,96.5,Tinggi,7,7,1.0,6.6868,17.3,1.55,85.01,6.82,0.0,0.0,17.3,1.55,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,05:00,Berawan,96.4,Tinggi,7,7,1.0,6.6868,17.18,1.61,83.52,7.72,0.0,0.0,17.18,1.61,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,06:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,17.24,1.59,81.95,8.71,0.0,0.0,17.24,1.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,07:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,17.61,1.37,80.97,7.67,0.0,0.0,17.61,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,19.01,0.95,78.2,6.47,0.0,0.0,19.01,0.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,21.99,0.94,67.4,9.65,0.0,0.0,21.99,0.94,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-21,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,23.3,1.07,60.24,8.06,0.0,0.0,23.3,1.07,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-08-21,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,24.7,1.28,56.73,10.25,0.0,0.0,24.85,1.53,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-21,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,25.46,1.28,55.7,8.82,0.0,0.0,25.67,1.65,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-21,13:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,25.71,1.3,55.21,7.59,0.0,0.0,25.38,1.07,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-08-21,14:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,25.38,1.27,56.33,7.08,0.07,0.11,24.96,0.79,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-08-21,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,24.44,1.32,64.58,7.87,0.1,0.12,24.06,1.01,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm5,2026-08-21,16:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,23.68,1.36,69.24,8.34,0.12,0.11,23.68,1.36,0.0,0.0,17.2,0.0,27.6,55.2,0.0,0.0
gpm5,2026-08-21,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,22.74,1.3,75.97,8.9,0.2,0.13,22.74,1.3,8.57,60.0,13.5,14.4,0.0,72.1,0.0,0.0
gpm5,2026-08-21,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,21.42,1.4,87.43,2.93,0.53,0.53,21.42,1.4,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
