location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,15.32,+/-1.46,95.55,+/-1.75,0.02,+/-0.04,15.32,+/-1.46,0.0,14.4,71.1,14.4,0.0,0.0,1.46,1.75,0.04,1.46,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.4,Tinggi,15.2,+/-1.41,95.38,+/-2.07,0.03,+/-0.05,15.2,+/-1.41,0.0,13.8,58.6,27.6,0.0,0.0,1.41,2.07,0.05,1.41,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,15.16,+/-1.33,95.11,+/-2.64,0.0,+/-0.0,15.16,+/-1.33,0.0,14.4,85.6,0.0,0.0,0.0,1.33,2.64,0.0,1.33,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,15.34,+/-1.33,94.84,+/-3.32,0.0,+/-0.0,15.34,+/-1.33,0.0,28.9,71.1,0.0,0.0,0.0,1.33,3.32,0.0,1.33,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.9,Tinggi,15.88,+/-1.18,93.55,+/-3.73,0.0,+/-0.0,15.88,+/-1.18,0.0,27.6,72.4,0.0,0.0,0.0,1.18,3.73,0.0,1.18,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,17.33,+/-1.02,88.2,+/-4.87,0.0,+/-0.0,17.33,+/-1.02,0.0,28.9,71.1,0.0,0.0,0.0,1.02,4.87,0.0,1.02,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,19.61,+/-1.01,80.0,+/-2.17,0.0,+/-0.0,19.61,+/-1.01,0.0,27.9,72.1,0.0,0.0,0.0,1.01,2.17,0.0,1.01,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.8,Tinggi,20.57,+/-0.38,73.79,+/-5.55,0.02,+/-0.04,20.57,+/-0.38,0.0,31.0,55.2,13.8,0.0,0.0,0.38,5.55,0.04,0.38,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,20.85,+/-0.43,77.97,+/-1.08,0.7,+/-0.68,20.85,+/-0.43,0.0,13.4,28.9,57.7,0.0,0.0,0.43,1.08,0.68,0.43,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,21.01,+/-1.35,81.37,+/-2.34,0.88,+/-0.75,21.01,+/-1.35,0.0,0.0,27.9,72.1,0.0,0.0,1.35,2.34,0.75,1.35,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,20.7,+/-1.58,81.45,+/-8.95,1.25,+/-0.87,20.7,+/-1.58,0.0,0.0,31.0,55.2,0.0,13.8,1.58,8.95,0.87,1.58,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,20.45,+/-1.46,85.92,+/-4.94,2.75,+/-1.8,20.45,+/-1.46,0.0,0.0,13.4,43.3,14.4,28.9,1.46,4.94,1.8,1.46,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,19.98,+/-1.4,84.24,+/-8.25,2.43,+/-1.23,19.98,+/-1.4,0.0,0.0,13.4,43.3,14.4,28.9,1.4,8.25,1.23,1.4,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,19.36,+/-1.6,85.74,+/-8.22,2.42,+/-1.24,19.36,+/-1.6,0.0,0.0,17.1,41.4,27.6,13.8,1.6,8.22,1.24,1.6,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.1,Sedang,18.68,+/-1.68,88.28,+/-8.55,1.44,+/-1.64,18.68,+/-1.68,0.0,0.0,27.9,28.9,14.4,28.9,1.68,8.55,1.64,1.68,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,17.78,+/-1.26,94.2,+/-2.54,1.22,+/-1.63,17.78,+/-1.26,0.0,0.0,27.9,43.3,14.4,14.4,1.26,2.54,1.63,1.26,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,16.91,+/-0.72,93.49,+/-5.32,0.2,+/-0.29,16.91,+/-0.72,0.0,13.8,31.0,27.6,13.8,13.8,0.72,5.32,0.29,0.72,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,16.53,+/-0.79,94.61,+/-3.81,1.7,+/-3.07,16.53,+/-0.79,0.0,14.4,56.7,14.4,0.0,14.4,0.79,3.81,3.07,0.79,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,16.52,+/-1.28,94.58,+/-1.77,0.55,+/-0.78,16.52,+/-1.28,0.0,14.4,56.7,28.9,0.0,0.0,1.28,1.77,0.78,1.28,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.8,Tinggi,16.31,+/-1.35,94.55,+/-3.4,0.45,+/-0.69,16.31,+/-1.35,0.0,13.8,58.6,27.6,0.0,0.0,1.35,3.4,0.69,1.35,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-17,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,16.09,+/-1.45,94.14,+/-3.89,0.15,+/-0.21,16.09,+/-1.45,0.0,14.4,56.7,28.9,0.0,0.0,1.45,3.89,0.21,1.45,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,15.75,+/-1.55,93.83,+/-4.02,0.07,+/-0.15,15.75,+/-1.55,0.0,16.7,66.7,16.7,0.0,0.0,1.55,4.02,0.15,1.55,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,15.58,+/-1.54,93.33,+/-4.03,0.07,+/-0.15,15.58,+/-1.54,0.0,0.0,83.3,16.7,0.0,0.0,1.54,4.03,0.15,1.54,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,15.4,+/-1.53,92.67,+/-4.42,0.0,+/-0.0,15.4,+/-1.53,0.0,0.0,100.0,0.0,0.0,0.0,1.53,4.42,0.0,1.53,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,14.72,+/-0.87,92.17,+/-4.63,0.0,+/-0.0,14.72,+/-0.87,0.0,0.0,100.0,0.0,0.0,0.0,0.87,4.63,0.0,0.87,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,15.03,+/-0.22,91.67,+/-4.82,0.0,+/-0.0,15.03,+/-0.22,0.0,0.0,100.0,0.0,0.0,0.0,0.22,4.82,0.0,0.22,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,14.6,+/-0.74,91.67,+/-4.53,0.0,+/-0.0,14.6,+/-0.74,0.0,0.0,100.0,0.0,0.0,0.0,0.74,4.53,0.0,0.74,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,14.66,+/-0.69,91.83,+/-4.63,0.02,+/-0.04,14.66,+/-0.69,0.0,0.0,83.3,16.7,0.0,0.0,0.69,4.63,0.04,0.69,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,15.52,+/-1.04,90.5,+/-4.57,0.02,+/-0.04,15.52,+/-1.04,0.0,16.7,66.7,16.7,0.0,0.0,1.04,4.57,0.04,1.04,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,16.88,+/-1.04,84.6,+/-2.5,0.0,+/-0.0,16.88,+/-1.04,0.0,33.3,66.7,0.0,0.0,0.0,1.04,2.5,0.0,1.04,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.2,Sedang,19.16,+/-0.77,78.0,+/-3.35,0.03,+/-0.07,19.16,+/-0.77,0.0,33.3,50.0,16.7,0.0,0.0,0.77,3.35,0.07,0.77,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.7,Sedang,20.58,+/-0.88,77.5,+/-8.94,0.07,+/-0.15,20.58,+/-0.88,0.0,33.3,50.0,16.7,0.0,0.0,0.88,8.94,0.15,0.88,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.7,Sedang,20.0,+/-2.05,78.67,+/-8.77,0.85,+/-0.86,20.0,+/-2.05,0.0,16.7,0.0,66.7,0.0,16.7,2.05,8.77,0.86,2.05,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.7,Sedang,19.72,+/-2.15,82.17,+/-8.27,0.83,+/-0.87,19.72,+/-2.15,0.0,16.7,0.0,66.7,0.0,16.7,2.15,8.27,0.87,2.15,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.8,Sedang,19.4,+/-2.15,85.5,+/-7.21,0.87,+/-0.85,19.4,+/-2.15,0.0,0.0,16.7,66.7,0.0,16.7,2.15,7.21,0.85,2.15,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.3,Sedang,19.15,+/-2.04,88.17,+/-5.15,2.08,+/-1.81,19.15,+/-2.04,0.0,0.0,0.0,66.7,16.7,16.7,2.04,5.15,1.81,2.04,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.5,Sedang,18.82,+/-1.95,90.67,+/-3.4,2.07,+/-1.82,18.82,+/-1.95,0.0,0.0,0.0,66.7,16.7,16.7,1.95,3.4,1.82,1.95,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.5,Sedang,18.45,+/-1.87,92.67,+/-3.94,2.08,+/-1.81,18.45,+/-1.87,0.0,0.0,0.0,66.7,16.7,16.7,1.87,3.94,1.81,1.87,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.7,Tinggi,17.92,+/-1.81,94.17,+/-3.53,1.15,+/-0.74,17.92,+/-1.81,0.0,0.0,0.0,100.0,0.0,0.0,1.81,3.53,0.74,1.81,7,0.8571,0.0,0.0
gpm6,GPM6,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.8,Tinggi,17.3,+/-1.75,95.5,+/-2.43,1.15,+/-0.74,17.3,+/-1.75,0.0,0.0,0.0,100.0,0.0,0.0,1.75,2.43,0.74,1.75,7,0.8571,0.0,0.0
