location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-10,12:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.57,1.66,72.5,14.43,0.22,0.18,22.57,1.66,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-09-10,13:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,22.37,1.87,75.5,16.76,0.22,0.18,22.37,1.87,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-09-10,14:00,Hujan Ringan,71.1,Sedang,6,7,0.8571,6.0,21.65,1.58,80.17,14.45,1.6,1.08,21.65,1.58,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm3,2026-09-10,15:00,Hujan Ringan,71.8,Sedang,6,7,0.8571,6.0,20.32,1.01,88.17,7.73,1.6,1.08,20.32,1.01,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm3,2026-09-10,16:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,19.58,1.16,91.17,6.59,1.72,0.91,19.58,1.16,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-10,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,18.93,1.16,94.17,4.14,1.42,1.39,18.93,1.16,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-10,18:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,18.1,0.12,96.0,1.91,1.38,1.4,18.1,0.12,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-10,19:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.75,1.39,97.0,1.29,1.34,1.43,17.75,1.39,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-10,20:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.42,1.44,96.5,1.61,0.35,0.78,17.42,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-10,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.6,0.66,95.67,2.98,0.35,0.78,16.6,0.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-10,22:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.0,0.12,94.83,3.72,0.35,0.78,16.0,0.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-10,23:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.8,0.07,95.0,3.51,0.02,0.04,15.8,0.07,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-07,00:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.18,0.45,97.83,0.69,0.22,0.25,15.18,0.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-07,01:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,15.48,1.11,97.67,0.94,0.18,0.22,15.48,1.11,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-07,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.3,1.2,97.5,1.12,0.07,0.15,15.3,1.2,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-07,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.05,1.25,97.0,1.15,0.1,0.22,15.05,1.25,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-07,04:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,14.88,1.37,96.49,1.87,0.1,0.22,14.88,1.37,25.71,180.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm4,2026-09-07,05:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,14.8,1.35,96.49,1.87,0.1,0.22,14.8,1.35,17.14,120.0,0.0,29.9,55.1,15.0,0.0,0.0
gpm4,2026-09-07,06:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,14.73,1.41,96.04,1.82,0.12,0.26,14.73,1.41,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
gpm4,2026-09-07,07:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,15.13,1.15,95.03,2.01,0.07,0.15,15.13,1.15,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm4,2026-09-07,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,16.95,1.17,92.41,0.49,0.0,0.0,16.95,1.17,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm4,2026-09-07,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,18.89,1.53,85.77,4.7,0.0,0.0,18.89,1.53,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm4,2026-09-07,10:00,Berawan,83.3,Tinggi,7,7,1.0,7.2488,20.05,1.36,78.76,7.94,0.25,0.56,20.05,1.36,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
gpm4,2026-09-07,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,20.35,0.11,77.59,6.07,0.62,0.57,20.35,0.11,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-09-07,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9366,19.77,1.0,86.42,5.95,1.37,0.66,19.77,1.0,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm4,2026-09-07,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,19.17,1.06,90.31,6.02,2.2,1.61,19.17,1.06,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm4,2026-09-07,14:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9366,18.96,1.04,86.49,0.5,3.48,1.65,18.96,1.04,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm4,2026-09-07,15:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9366,18.45,0.97,93.13,4.78,2.96,1.61,18.45,0.97,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm4,2026-09-07,16:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,18.07,0.93,93.9,3.74,2.74,1.67,18.07,0.93,0.0,0.0,0.0,0.0,0.0,44.8,27.6,27.6
gpm4,2026-09-07,17:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,17.63,1.07,94.71,2.13,1.34,0.61,17.63,1.07,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm4,2026-09-07,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,16.55,0.62,96.49,0.5,1.24,0.78,16.55,0.62,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm4,2026-09-07,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,16.56,1.28,97.48,0.94,1.05,0.81,16.56,1.28,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm4,2026-09-07,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,16.31,1.24,97.14,1.46,0.26,0.32,16.31,1.24,8.57,60.0,0.0,42.3,14.4,43.2,0.0,0.0
gpm4,2026-09-07,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,15.53,0.67,97.14,1.25,0.16,0.23,15.53,0.67,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm4,2026-09-07,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2488,15.81,1.21,96.86,0.97,0.13,0.2,15.81,1.21,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm4,2026-09-07,23:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9366,15.17,0.6,97.14,1.25,0.03,0.04,15.17,0.6,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-09-08,00:00,Berawan,83.8,Tinggi,7,7,1.0,6.9284,15.07,0.55,97.02,1.41,0.15,0.29,15.07,0.55,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-09-08,01:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,15.27,1.12,97.07,1.66,0.13,0.3,15.27,1.12,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm4,2026-09-08,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,14.38,0.52,97.17,1.64,0.05,0.11,14.38,0.52,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm4,2026-09-08,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,14.41,0.86,96.48,2.68,0.05,0.11,14.41,0.86,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-09-08,04:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,14.73,1.22,96.11,2.88,0.05,0.11,14.73,1.22,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-09-08,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,14.47,1.32,96.48,2.83,0.0,0.0,14.47,1.32,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-09-08,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,14.89,2.0,96.47,2.75,0.0,0.0,14.89,2.0,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-09-08,07:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,14.73,0.92,95.18,2.78,0.0,0.0,14.73,0.92,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm4,2026-09-08,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,16.73,0.63,91.71,4.08,0.0,0.0,16.73,0.63,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm4,2026-09-08,09:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,18.38,0.34,80.42,6.7,0.0,0.0,18.38,0.34,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm4,2026-09-08,10:00,Berawan,84.5,Tinggi,7,7,1.0,7.2379,19.98,0.32,74.69,4.4,0.02,0.04,19.98,0.32,0.0,0.0,30.9,13.8,41.4,13.8,0.0,0.0
gpm4,2026-09-08,11:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,21.34,1.54,71.47,9.52,0.38,0.41,21.34,1.54,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm4,2026-09-08,12:00,Hujan Ringan,88.9,Tinggi,7,7,1.0,6.9284,21.25,1.68,74.54,13.63,0.75,0.77,21.25,1.68,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm4,2026-09-08,13:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2379,21.23,1.1,76.76,14.8,1.7,1.65,21.23,1.1,0.0,0.0,0.0,0.0,27.6,44.7,13.8,13.8
gpm4,2026-09-08,14:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9284,20.14,1.34,82.47,12.02,2.46,1.56,20.14,1.34,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm4,2026-09-08,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,19.02,0.78,90.22,6.56,2.42,1.1,19.02,0.78,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm4,2026-09-08,16:00,Hujan Sedang,83.4,Tinggi,7,7,1.0,7.2379,18.29,0.95,94.65,4.66,2.5,1.03,18.29,0.95,0.0,0.0,0.0,0.0,0.0,30.9,41.4,27.6
gpm4,2026-09-08,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,17.81,1.1,95.56,4.01,2.0,1.41,17.81,1.1,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm4,2026-09-08,18:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9284,16.82,0.13,97.83,1.47,2.0,1.28,16.82,0.13,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm4,2026-09-08,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2379,16.63,1.24,97.17,1.78,2.03,1.04,16.63,1.24,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm4,2026-09-08,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,15.95,0.75,97.13,0.99,1.25,0.93,15.95,0.75,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm4,2026-09-08,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,15.72,0.87,96.46,1.74,0.88,0.71,15.72,0.87,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm4,2026-09-08,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2379,15.64,0.88,96.32,1.76,0.53,0.58,15.64,0.88,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm4,2026-09-08,23:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,15.79,1.33,96.18,1.79,0.15,0.26,15.79,1.33,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-09-09,00:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.52,1.29,95.88,1.81,0.07,0.15,15.52,1.29,8.57,60.0,13.4,0.0,72.1,14.4,0.0,0.0
gpm4,2026-09-09,01:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,14.96,0.68,95.8,2.02,0.1,0.18,14.96,0.68,0.0,0.0,17.1,0.0,55.2,27.6,0.0,0.0
gpm4,2026-09-09,02:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,14.48,0.52,95.59,1.92,0.1,0.18,14.48,0.52,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm4,2026-09-09,03:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,14.34,0.67,95.7,1.58,0.02,0.04,14.34,0.67,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm4,2026-09-09,04:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,14.68,1.44,95.48,1.5,0.02,0.04,14.68,1.44,0.0,0.0,31.0,0.0,55.2,13.8,0.0,0.0
gpm4,2026-09-09,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,14.38,1.39,95.7,1.58,0.0,0.0,14.38,1.39,8.57,60.0,27.9,0.0,72.1,0.0,0.0,0.0
gpm4,2026-09-09,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,13.97,1.31,95.57,1.51,0.0,0.0,13.97,1.31,8.57,60.0,27.9,0.0,72.1,0.0,0.0,0.0
gpm4,2026-09-09,07:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,14.33,1.18,94.48,2.3,0.0,0.0,14.33,1.18,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
gpm4,2026-09-09,08:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,16.59,1.2,89.07,5.0,0.0,0.0,16.59,1.2,8.57,60.0,27.9,28.9,43.3,0.0,0.0,0.0
gpm4,2026-09-09,09:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9312,18.78,1.01,75.84,7.67,0.0,0.0,18.78,1.01,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
gpm4,2026-09-09,10:00,Cerah,81.2,Tinggi,7,7,1.0,7.2416,21.03,1.21,69.63,7.76,0.02,0.04,21.03,1.21,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
gpm4,2026-09-09,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,21.69,1.07,68.05,9.4,0.35,0.3,21.69,1.07,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm4,2026-09-09,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,22.02,1.45,68.26,13.23,0.37,0.3,22.02,1.45,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm4,2026-09-09,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2416,21.78,1.65,72.02,14.69,0.45,0.25,21.78,1.65,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm4,2026-09-09,14:00,Hujan Ringan,77.2,Sedang,7,7,1.0,6.9312,21.01,1.64,77.64,13.67,3.17,2.3,21.01,1.64,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm4,2026-09-09,15:00,Hujan Ringan,78.1,Sedang,7,7,1.0,6.9312,19.58,1.01,87.39,7.22,3.35,2.18,19.58,1.01,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm4,2026-09-09,16:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,7.2416,18.75,0.99,91.83,4.63,3.6,2.09,18.75,0.99,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm4,2026-09-09,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,18.21,1.14,94.03,4.39,1.75,1.03,18.21,1.14,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm4,2026-09-09,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,17.42,1.17,95.84,3.88,1.52,1.0,17.42,1.17,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm4,2026-09-09,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2416,16.83,1.3,98.0,1.27,1.35,1.13,16.83,1.3,0.0,0.0,0.0,17.1,13.8,41.4,27.6,0.0
gpm4,2026-09-09,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,16.5,1.35,97.13,1.97,0.07,0.13,16.5,1.35,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm4,2026-09-09,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,16.13,1.34,96.57,1.51,0.03,0.04,16.13,1.34,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm4,2026-09-09,22:00,Berawan,83.7,Tinggi,7,7,1.0,7.2416,15.88,1.33,96.31,1.47,0.45,0.65,15.88,1.33,0.0,0.0,17.1,13.8,41.4,27.6,0.0,0.0
gpm4,2026-09-09,23:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,15.09,0.7,96.42,1.05,0.08,0.15,15.09,0.7,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm4,2026-09-10,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,14.54,0.66,96.83,1.34,0.07,0.15,14.54,0.66,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-10,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.26,0.68,97.17,1.46,0.07,0.15,14.26,0.68,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-10,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.72,1.71,97.33,1.49,0.0,0.0,14.72,1.71,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-10,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.48,1.75,96.83,1.77,0.0,0.0,14.48,1.75,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-10,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.3,1.72,95.83,1.95,0.0,0.0,14.3,1.72,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-10,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.0,1.58,96.17,1.95,0.0,0.0,14.0,1.58,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-10,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.82,1.41,96.0,1.91,0.0,0.0,13.82,1.41,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-10,07:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,13.78,0.63,94.33,1.8,0.0,0.0,13.78,0.63,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-09-10,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.23,1.04,88.0,2.38,0.0,0.0,16.23,1.04,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-10,09:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.3,0.42,78.67,4.35,0.0,0.0,18.3,0.42,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-10,10:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,20.34,0.48,76.0,1.73,0.0,0.0,20.34,0.48,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-10,11:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,21.72,1.14,68.17,10.61,0.14,0.17,21.72,1.14,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-10,12:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,22.74,0.87,68.17,15.31,0.14,0.17,22.74,0.87,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-10,13:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,22.72,0.99,70.33,18.28,0.14,0.17,22.72,0.99,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-10,14:00,Hujan Ringan,71.8,Sedang,6,7,0.8571,6.0,22.17,0.19,76.0,15.6,1.16,0.94,22.17,0.19,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm4,2026-09-10,15:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,19.67,1.13,79.75,1.3,1.16,0.94,19.67,1.13,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm4,2026-09-10,16:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,18.82,1.22,90.33,6.9,1.28,0.81,18.82,1.22,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-10,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,18.15,1.18,93.67,4.75,1.36,1.36,18.15,1.18,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-10,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.55,1.16,95.17,2.97,1.32,1.38,17.55,1.16,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-10,19:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,16.97,1.36,95.83,2.91,1.28,1.4,16.97,1.36,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-10,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.04,0.78,95.83,2.61,0.5,0.79,16.04,0.78,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-10,21:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.72,0.79,95.67,3.2,0.5,0.79,15.72,0.79,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-10,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.42,0.82,95.33,3.35,0.5,0.79,15.42,0.82,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-10,23:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.8,0.19,95.83,2.79,0.02,0.04,14.8,0.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-07,00:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,18.12,0.4,97.6,0.8,0.18,0.26,18.12,0.4,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-09-07,01:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,18.42,1.15,97.0,1.15,0.03,0.04,18.42,1.15,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-09-07,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.23,1.21,96.67,1.25,0.07,0.15,18.23,1.21,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-07,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.02,1.26,96.33,0.94,0.1,0.22,18.02,1.26,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-07,04:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,18.0,1.33,95.59,1.72,0.1,0.22,18.0,1.33,25.71,180.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm5,2026-09-07,05:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,17.97,1.3,95.74,1.71,0.1,0.22,17.97,1.3,17.14,120.0,0.0,29.9,55.1,15.0,0.0,0.0
gpm5,2026-09-07,06:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,18.07,0.5,95.6,1.82,0.12,0.26,18.07,0.5,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm5,2026-09-07,07:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,18.43,1.07,94.76,1.77,0.07,0.15,18.43,1.07,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm5,2026-09-07,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,19.66,0.92,93.52,2.07,0.0,0.0,19.66,0.92,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm5,2026-09-07,09:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,21.55,0.97,86.11,4.64,0.0,0.0,21.55,0.97,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm5,2026-09-07,10:00,Berawan,83.8,Tinggi,7,7,1.0,7.2488,22.21,0.83,82.4,4.38,0.25,0.56,22.21,0.83,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
gpm5,2026-09-07,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,23.2,1.19,78.16,6.71,0.67,0.64,23.2,1.19,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-09-07,12:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9366,22.32,1.31,86.86,6.2,1.62,0.36,22.32,1.31,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm5,2026-09-07,13:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,21.66,1.08,88.44,4.56,2.3,1.55,21.66,1.08,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm5,2026-09-07,14:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9366,21.59,1.04,87.61,1.75,3.62,1.67,21.59,1.04,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm5,2026-09-07,15:00,Hujan Lebat,82.2,Tinggi,7,7,1.0,6.9366,21.07,1.45,93.27,4.42,3.18,1.58,21.07,1.45,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm5,2026-09-07,16:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2488,20.68,0.32,94.45,3.06,3.1,1.56,20.68,0.32,0.0,0.0,0.0,0.0,0.0,44.8,13.8,41.4
