location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm5,GPM5,2026-08-07,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,7.2345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,19.55,+/-1.23,86.73,+/-5.04,0.02,+/-0.04,19.55,+/-1.23,0.0,17.1,69.1,13.8,0.0,0.0,1.23,5.04,0.04,1.23,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-07,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,20.67,+/-1.92,79.81,+/-8.94,0.02,+/-0.04,20.67,+/-1.92,0.0,13.4,72.2,14.4,0.0,0.0,1.92,8.94,0.04,1.92,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-07,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.8,Tinggi,22.16,+/-2.1,73.84,+/-9.22,0.0,+/-0.0,22.16,+/-2.1,0.0,0.0,100.0,0.0,0.0,0.0,2.1,9.22,0.0,2.1,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-07,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,7.2345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,22.92,+/-2.3,70.58,+/-10.45,0.02,+/-0.04,23.13,+/-2.68,0.0,0.0,86.2,13.8,0.0,0.0,2.3,10.45,0.04,2.68,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-07,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.9,Tinggi,23.92,+/-2.31,66.77,+/-10.6,0.03,+/-0.07,24.17,+/-2.76,0.0,0.0,85.6,14.4,0.0,0.0,2.31,10.6,0.07,2.76,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-07,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.8,Tinggi,24.19,+/-2.92,62.07,+/-7.53,0.05,+/-0.11,24.49,+/-3.36,0.0,0.0,85.6,14.4,0.0,0.0,2.92,7.53,0.11,3.36,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-07,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,7.2345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,24.06,+/-2.83,67.51,+/-13.15,0.1,+/-0.08,24.39,+/-3.34,0.0,0.0,44.7,55.3,0.0,0.0,2.83,13.15,0.08,3.34,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-07,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,23.7,+/-2.68,70.43,+/-12.7,0.08,+/-0.09,24.08,+/-3.26,0.0,0.0,56.7,43.3,0.0,0.0,2.68,12.7,0.09,3.26,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-07,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,22.77,+/-2.88,74.49,+/-13.35,0.17,+/-0.17,22.77,+/-2.88,0.0,0.0,42.2,57.8,0.0,0.0,2.88,13.35,0.17,2.88,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-07,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,7.2345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,21.81,+/-2.66,77.85,+/-12.32,0.14,+/-0.17,21.81,+/-2.66,0.0,13.8,44.7,41.5,0.0,0.0,2.66,12.32,0.17,2.66,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-07,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,21.12,+/-2.22,80.99,+/-11.03,0.08,+/-0.12,21.12,+/-2.22,0.0,14.4,42.2,43.3,0.0,0.0,2.22,11.03,0.12,2.22,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-07,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,19.99,+/-2.2,85.67,+/-9.37,0.2,+/-0.21,19.99,+/-2.2,0.0,14.4,42.2,43.3,0.0,0.0,2.2,9.37,0.21,2.2,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-07,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,7.2345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.7,Tinggi,19.23,+/-1.87,88.06,+/-7.29,0.05,+/-0.08,19.23,+/-1.87,0.0,13.8,58.5,27.6,0.0,0.0,1.87,7.29,0.08,1.87,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-07,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,18.89,+/-1.62,88.99,+/-6.99,0.08,+/-0.15,18.89,+/-1.62,0.0,14.4,56.7,28.9,0.0,0.0,1.62,6.99,0.15,1.62,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-07,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,18.65,+/-1.6,89.44,+/-7.32,0.03,+/-0.05,18.65,+/-1.6,0.0,28.9,42.2,28.9,0.0,0.0,1.6,7.32,0.05,1.6,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-07,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,7.2345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.9,Tinggi,18.37,+/-1.5,89.8,+/-7.17,0.0,+/-0.0,18.37,+/-1.5,0.0,13.8,86.2,0.0,0.0,0.0,1.5,7.17,0.0,1.5,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.0,Tinggi,18.52,+/-1.53,90.0,+/-8.52,0.0,+/-0.0,18.52,+/-1.53,0.0,0.0,100.0,0.0,0.0,0.0,1.53,8.52,0.0,1.53,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,17.25,+/-0.29,90.0,+/-8.94,0.0,+/-0.0,17.25,+/-0.29,0.0,0.0,100.0,0.0,0.0,0.0,0.29,8.94,0.0,0.29,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,17.05,+/-0.38,89.83,+/-9.3,0.0,+/-0.0,17.05,+/-0.38,0.0,0.0,100.0,0.0,0.0,0.0,0.38,9.3,0.0,0.38,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.9,Tinggi,18.08,+/-1.67,89.67,+/-9.21,0.0,+/-0.0,18.08,+/-1.67,0.0,0.0,100.0,0.0,0.0,0.0,1.67,9.21,0.0,1.67,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.9,Tinggi,17.97,+/-1.68,89.67,+/-9.41,0.0,+/-0.0,17.97,+/-1.68,0.0,0.0,100.0,0.0,0.0,0.0,1.68,9.41,0.0,1.68,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,17.44,+/-1.28,90.5,+/-9.27,0.02,+/-0.04,17.44,+/-1.28,0.0,0.0,83.3,16.7,0.0,0.0,1.28,9.27,0.04,1.28,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,16.9,+/-0.07,91.33,+/-9.01,0.0,+/-0.0,16.9,+/-0.07,0.0,16.7,83.3,0.0,0.0,0.0,0.07,9.01,0.0,0.07,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,18.37,+/-1.3,90.0,+/-8.5,0.0,+/-0.0,18.37,+/-1.3,0.0,16.7,83.3,0.0,0.0,0.0,1.3,8.5,0.0,1.3,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.2,Tinggi,19.92,+/-1.23,84.0,+/-7.75,0.0,+/-0.0,19.92,+/-1.23,0.0,0.0,100.0,0.0,0.0,0.0,1.23,7.75,0.0,1.23,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.1,Tinggi,21.9,+/-1.41,75.67,+/-8.38,0.0,+/-0.0,21.9,+/-1.41,0.0,0.0,100.0,0.0,0.0,0.0,1.41,8.38,0.0,1.41,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,23.63,+/-1.55,68.33,+/-9.29,0.05,+/-0.11,23.63,+/-1.55,0.0,0.0,83.3,16.7,0.0,0.0,1.55,9.29,0.11,1.55,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.4,Tinggi,24.77,+/-1.65,63.83,+/-10.25,0.08,+/-0.15,25.04,+/-2.06,0.0,0.0,66.7,33.3,0.0,0.0,1.65,10.25,0.15,2.06,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.4,Tinggi,25.55,+/-1.74,60.83,+/-10.54,0.05,+/-0.08,25.89,+/-2.21,0.0,0.0,66.7,33.3,0.0,0.0,1.74,10.54,0.08,2.21,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.4,Tinggi,25.78,+/-1.64,60.33,+/-10.31,0.05,+/-0.08,26.18,+/-2.17,0.0,0.0,66.7,33.3,0.0,0.0,1.64,10.31,0.08,2.17,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.1,Tinggi,25.23,+/-1.49,64.0,+/-9.68,0.6,+/-0.66,25.61,+/-2.01,0.0,0.0,33.3,66.7,0.0,0.0,1.49,9.68,0.66,2.01,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.3,Sedang,23.9,+/-2.41,71.17,+/-13.72,0.6,+/-0.66,23.9,+/-2.41,0.0,0.0,33.3,66.7,0.0,0.0,2.41,13.72,0.66,2.41,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.1,Sedang,23.27,+/-2.35,74.0,+/-14.96,0.58,+/-0.67,23.27,+/-2.35,0.0,0.0,50.0,50.0,0.0,0.0,2.35,14.96,0.67,2.35,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,79.9,Sedang,22.53,+/-2.12,77.67,+/-13.42,0.05,+/-0.08,22.53,+/-2.12,0.0,0.0,66.7,33.3,0.0,0.0,2.12,13.42,0.08,2.12,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.4,Tinggi,21.52,+/-1.88,82.33,+/-9.48,0.05,+/-0.08,21.52,+/-1.88,0.0,0.0,66.7,33.3,0.0,0.0,1.88,9.48,0.08,1.88,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,20.43,+/-1.99,90.4,+/-2.87,0.05,+/-0.08,20.43,+/-1.99,0.0,0.0,66.7,33.3,0.0,0.0,1.99,2.87,0.08,1.99,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,19.73,+/-1.91,92.4,+/-1.96,0.0,+/-0.0,19.73,+/-1.91,0.0,0.0,100.0,0.0,0.0,0.0,1.91,1.96,0.0,1.91,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,19.22,+/-1.77,92.8,+/-2.4,0.0,+/-0.0,19.22,+/-1.77,0.0,33.3,66.7,0.0,0.0,0.0,1.77,2.4,0.0,1.77,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,18.77,+/-1.7,90.0,+/-7.23,0.0,+/-0.0,18.77,+/-1.7,0.0,33.3,66.7,0.0,0.0,0.0,1.7,7.23,0.0,1.7,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,18.33,+/-1.62,90.17,+/-7.15,0.0,+/-0.0,18.33,+/-1.62,0.0,33.3,66.7,0.0,0.0,0.0,1.62,7.15,0.0,1.62,7,0.8571,0.0,0.0
gpm6,GPM6,2026-08-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,15.0,+/-1.02,85.17,+/-9.53,0.0,+/-0.0,15.0,+/-1.02,16.7,0.0,83.3,0.0,0.0,0.0,1.02,9.53,0.0,1.02,7,0.8571,0.0,0.0
