location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-26,14:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,23.05,1.93,69.2,5.6,0.7,0.88,23.05,1.93,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-08-26,15:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,21.52,2.21,75.67,11.32,1.18,1.21,21.52,2.21,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-08-26,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,20.33,2.24,86.6,5.31,1.22,1.21,20.33,2.24,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-08-26,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,19.58,2.07,87.17,7.47,0.42,0.41,19.58,2.07,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-26,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.75,1.83,90.83,4.67,0.35,0.31,18.75,1.83,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-26,19:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,17.92,1.77,92.83,2.67,0.25,0.28,17.92,1.77,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-26,20:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.28,1.65,93.17,2.91,0.0,0.0,17.28,1.65,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-26,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.8,1.59,92.0,4.4,0.0,0.0,16.8,1.59,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-26,22:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.45,1.56,90.83,5.76,0.0,0.0,16.45,1.56,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-26,23:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.0,1.49,90.67,6.02,0.0,0.0,16.0,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-23,00:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,14.44,0.67,98.4,1.02,0.0,0.0,14.44,0.67,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-23,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,14.22,0.56,97.33,1.8,0.02,0.04,14.22,0.56,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm4,2026-08-23,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.02,0.51,97.5,1.71,0.03,0.07,14.02,0.51,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-08-23,03:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,13.84,0.6,97.33,1.11,0.02,0.04,13.84,0.6,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm4,2026-08-23,04:00,Berawan,83.2,Tinggi,7,7,1.0,6.6868,14.3,1.24,97.5,1.26,0.02,0.04,14.3,1.24,25.71,180.0,25.2,15.0,44.9,15.0,0.0,0.0
gpm4,2026-08-23,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,14.77,1.77,96.78,2.83,0.0,0.0,14.77,1.77,17.14,120.0,25.2,15.0,59.8,0.0,0.0,0.0
gpm4,2026-08-23,06:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,14.88,1.86,96.35,3.09,0.0,0.0,14.88,1.86,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm4,2026-08-23,07:00,Cerah,85.3,Tinggi,7,7,1.0,7.2488,14.62,0.83,96.0,2.45,0.0,0.0,14.62,0.83,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
gpm4,2026-08-23,08:00,Cerah,87.1,Tinggi,7,7,1.0,6.9366,17.01,0.98,93.04,2.63,0.02,0.04,17.01,0.98,8.57,60.0,56.8,0.0,28.8,14.4,0.0,0.0
gpm4,2026-08-23,09:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.9366,19.72,1.93,84.8,3.31,0.05,0.08,19.72,1.93,8.57,60.0,27.9,14.4,28.8,28.8,0.0,0.0
gpm4,2026-08-23,10:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2488,21.3,1.52,68.38,13.21,0.02,0.04,21.3,1.52,0.0,0.0,17.2,41.4,27.6,13.8,0.0,0.0
gpm4,2026-08-23,11:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,22.08,1.3,63.18,12.4,0.12,0.22,22.08,1.3,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm4,2026-08-23,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,22.24,1.63,62.78,13.53,0.23,0.24,22.24,1.63,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm4,2026-08-23,13:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2488,22.0,2.09,65.79,15.86,0.28,0.27,22.0,2.09,0.0,0.0,0.0,13.8,31.0,41.4,0.0,13.8
gpm4,2026-08-23,14:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9366,21.56,2.05,71.43,14.94,1.12,0.79,21.56,2.05,8.57,60.0,0.0,14.4,13.5,57.7,0.0,14.4
gpm4,2026-08-23,15:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,20.2,1.68,79.48,1.11,2.12,2.23,20.2,1.68,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm4,2026-08-23,16:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,7.2488,19.23,1.44,87.62,8.12,2.2,1.98,19.23,1.44,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm4,2026-08-23,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,18.86,1.35,88.78,7.18,0.84,0.48,18.86,1.35,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm4,2026-08-23,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,18.01,1.22,92.39,5.56,0.74,0.49,18.01,1.22,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm4,2026-08-23,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,17.26,1.26,93.83,4.98,0.66,0.54,17.26,1.26,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm4,2026-08-23,20:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,16.78,1.21,95.82,1.96,0.4,0.44,16.78,1.21,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-08-23,21:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,16.42,1.06,95.28,3.12,0.06,0.08,16.42,1.06,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm4,2026-08-23,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2488,15.94,1.0,95.86,2.43,0.08,0.15,15.94,1.0,0.0,0.0,17.2,13.8,41.4,27.6,0.0,0.0
gpm4,2026-08-23,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,15.57,1.14,96.58,1.68,0.0,0.0,15.57,1.14,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm4,2026-08-24,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,15.31,1.11,97.56,1.76,0.05,0.11,15.31,1.11,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-24,01:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,15.2,1.06,98.03,1.4,0.05,0.11,15.2,1.06,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-08-24,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,14.9,1.15,97.85,1.65,0.02,0.04,14.9,1.15,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-24,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,14.06,0.88,97.58,1.77,0.05,0.11,14.06,0.88,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-24,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2379,14.3,1.19,97.28,1.95,0.0,0.0,14.3,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,05:00,Berawan,98.3,Tinggi,7,7,1.0,6.9284,13.32,0.13,96.86,2.11,0.0,0.0,13.32,0.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,06:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,13.2,0.2,95.74,2.43,0.0,0.0,13.2,0.2,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-24,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,14.42,1.12,94.66,2.88,0.0,0.0,14.42,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,16.57,1.04,89.54,4.76,0.0,0.0,16.57,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,18.36,0.43,78.11,7.44,0.03,0.07,18.36,0.43,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-24,10:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,20.89,1.31,70.87,5.78,0.13,0.3,20.89,1.31,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-08-24,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,21.66,1.21,68.44,5.01,0.37,0.41,21.66,1.21,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm4,2026-08-24,12:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.9284,21.47,1.73,72.59,8.92,0.57,0.39,21.47,1.73,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm4,2026-08-24,13:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2379,20.89,1.74,78.6,11.61,0.95,0.46,20.89,1.74,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm4,2026-08-24,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9284,20.37,1.5,82.4,10.54,2.02,1.0,20.37,1.5,8.57,60.0,0.0,0.0,14.4,42.3,28.9,14.4
gpm4,2026-08-24,15:00,Hujan Sedang,76.8,Sedang,7,7,1.0,6.9284,19.32,1.28,88.1,10.57,4.15,3.44,19.32,1.28,8.57,60.0,0.0,0.0,27.8,14.4,28.9,28.9
gpm4,2026-08-24,16:00,Berawan,78.7,Sedang,7,7,1.0,7.2379,18.82,1.37,93.6,3.8,4.27,3.63,18.82,1.37,0.0,0.0,0.0,0.0,30.9,13.8,27.6,27.6
gpm4,2026-08-24,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,17.66,0.67,94.53,2.06,1.55,1.45,17.66,0.67,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm4,2026-08-24,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9284,16.76,0.29,97.0,1.01,0.92,0.76,16.76,0.29,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-08-24,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2379,16.94,1.41,97.64,0.93,0.28,0.16,16.94,1.41,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm4,2026-08-24,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,16.45,1.6,98.35,0.94,0.1,0.18,16.45,1.6,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-24,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,16.34,1.43,97.54,1.86,0.0,0.0,16.34,1.43,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-24,22:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,16.25,1.28,95.66,3.53,0.0,0.0,16.25,1.28,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-24,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,15.43,0.85,96.6,2.32,0.03,0.07,15.43,0.85,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-25,00:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,15.01,0.74,97.01,1.2,0.0,0.0,15.01,0.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,01:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,15.28,1.32,96.97,0.93,0.0,0.0,15.28,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.12,1.32,96.72,1.03,0.02,0.04,15.12,1.32,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-25,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.86,1.2,96.57,1.3,0.02,0.04,14.86,1.2,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-25,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,14.72,1.1,96.59,1.48,0.0,0.0,14.72,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,14.48,1.09,96.42,2.27,0.0,0.0,14.48,1.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,14.74,1.67,95.61,3.78,0.0,0.0,14.74,1.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2416,15.03,1.65,94.21,4.05,0.0,0.0,15.03,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.2,1.32,91.49,2.07,0.0,0.0,16.2,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,09:00,Berawan,97.1,Tinggi,7,7,1.0,6.9312,18.65,1.86,79.93,7.22,0.0,0.0,18.65,1.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,10:00,Berawan,98.3,Tinggi,7,7,1.0,7.2416,20.18,1.58,73.97,6.67,0.0,0.0,20.18,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,11:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,21.15,1.45,70.84,7.94,0.23,0.33,21.15,1.45,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-25,12:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,22.47,0.32,71.0,10.74,0.16,0.22,22.47,0.32,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-25,13:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2416,22.17,0.88,68.76,10.94,0.3,0.31,22.17,0.88,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm4,2026-08-25,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,21.7,0.7,74.9,13.44,0.74,0.82,21.7,0.7,8.57,60.0,0.0,13.4,14.4,43.3,0.0,28.9
gpm4,2026-08-25,15:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9312,19.84,1.27,82.47,12.63,0.92,0.78,19.84,1.27,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm4,2026-08-25,16:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2416,19.41,1.18,84.3,12.01,1.0,0.76,19.41,1.18,0.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0
gpm4,2026-08-25,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,18.78,1.09,86.94,9.22,0.4,0.52,18.78,1.09,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-08-25,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,17.59,1.21,91.66,6.37,0.32,0.37,17.59,1.21,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-08-25,19:00,Berawan,84.7,Tinggi,7,7,1.0,7.2416,16.89,1.25,96.2,1.33,0.38,0.48,16.89,1.25,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm4,2026-08-25,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.41,1.36,97.0,0.82,0.27,0.55,16.41,1.36,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-25,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,16.05,1.41,96.26,2.76,0.22,0.44,16.05,1.41,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-25,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,15.77,1.54,96.65,2.38,0.15,0.29,15.77,1.54,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-25,23:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,15.44,1.61,97.12,1.72,0.13,0.3,15.44,1.61,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-26,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.88,1.67,96.83,0.9,0.02,0.04,14.88,1.67,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-26,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.58,1.69,96.33,1.25,0.0,0.0,14.58,1.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-26,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.4,1.63,97.0,0.63,0.0,0.0,14.4,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-26,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.32,1.54,96.2,1.17,0.0,0.0,14.32,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-26,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.32,1.41,95.17,1.95,0.0,0.0,14.32,1.41,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-26,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.02,1.29,95.0,2.16,0.0,0.0,14.02,1.29,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-26,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,13.77,1.19,96.6,1.5,0.0,0.0,13.77,1.19,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-26,07:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.22,1.09,94.6,0.8,0.0,0.0,14.22,1.09,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-26,08:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.82,1.29,84.83,6.26,0.0,0.0,15.82,1.29,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-26,09:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,18.08,1.85,75.0,9.2,0.0,0.0,18.08,1.85,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-26,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,20.7,1.24,63.67,6.7,0.0,0.0,20.7,1.24,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-26,11:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,22.1,1.45,57.17,7.22,0.0,0.0,22.1,1.45,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-26,12:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.74,0.88,50.6,7.96,0.05,0.11,23.74,0.88,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-26,13:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,23.38,1.86,53.0,11.08,0.02,0.04,23.38,1.86,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-26,14:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,22.53,2.08,59.5,11.87,0.22,0.24,22.53,2.08,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-08-26,15:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,20.93,2.39,69.33,12.41,0.3,0.38,20.93,2.39,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-08-26,16:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.73,2.41,79.6,8.06,0.34,0.45,19.73,2.41,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-08-26,17:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,18.98,2.19,84.6,5.57,0.16,0.21,18.98,2.19,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-26,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.18,1.92,85.83,8.67,0.25,0.28,18.18,1.92,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-26,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,17.32,1.88,92.4,2.73,0.08,0.12,17.32,1.88,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-26,20:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,16.58,1.8,90.33,7.52,0.0,0.0,16.58,1.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-26,21:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,15.93,1.71,90.5,6.95,0.0,0.0,15.93,1.71,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-26,22:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.47,1.64,90.5,6.55,0.0,0.0,15.47,1.64,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-26,23:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.98,1.53,91.0,5.89,0.0,0.0,14.98,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-23,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.38,0.76,98.0,1.67,0.0,0.0,17.38,0.76,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-23,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.16,0.63,97.8,1.47,0.02,0.04,17.16,0.63,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm5,2026-08-23,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.08,0.61,96.33,3.64,0.03,0.07,17.08,0.61,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-08-23,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.55,1.5,97.2,1.47,0.02,0.04,17.55,1.5,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm5,2026-08-23,04:00,Berawan,83.0,Tinggi,7,7,1.0,6.6868,17.59,1.28,95.28,3.91,0.02,0.04,17.59,1.28,25.71,180.0,25.2,15.0,44.9,15.0,0.0,0.0
gpm5,2026-08-23,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.6868,17.58,1.15,97.6,1.36,0.0,0.0,17.58,1.15,17.14,120.0,25.2,15.0,59.8,0.0,0.0,0.0
gpm5,2026-08-23,06:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,17.59,1.06,95.63,3.42,0.0,0.0,17.59,1.06,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm5,2026-08-23,07:00,Cerah,85.2,Tinggi,7,7,1.0,7.2488,17.99,0.88,94.79,3.21,0.0,0.0,17.99,0.88,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
gpm5,2026-08-23,08:00,Cerah,87.0,Tinggi,7,7,1.0,6.9366,19.72,0.66,90.87,5.07,0.02,0.04,19.72,0.66,8.57,60.0,56.8,0.0,28.8,14.4,0.0,0.0
gpm5,2026-08-23,09:00,Hujan Ringan,80.0,Tinggi,7,7,1.0,6.9366,22.33,1.13,85.4,3.01,0.05,0.08,22.33,1.13,8.57,60.0,27.9,14.4,28.8,28.8,0.0,0.0
gpm5,2026-08-23,10:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2488,23.71,0.97,74.36,8.42,0.02,0.04,23.71,0.97,0.0,0.0,17.2,41.4,27.6,13.8,0.0,0.0
gpm5,2026-08-23,11:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,23.76,0.29,68.08,7.88,0.03,0.04,23.76,0.29,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm5,2026-08-23,12:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,24.1,1.05,72.33,8.3,0.3,0.22,24.1,1.05,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-23,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2488,24.21,1.75,73.52,13.57,0.36,0.23,23.7,1.3,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm5,2026-08-23,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,24.25,0.15,78.35,13.08,1.08,0.74,24.25,0.15,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm5,2026-08-23,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,22.51,1.56,86.48,7.0,1.5,0.41,22.51,1.56,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm5,2026-08-23,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2488,21.57,1.39,89.83,5.95,2.68,1.78,21.57,1.39,0.0,0.0,0.0,17.2,0.0,41.4,13.8,27.6
gpm5,2026-08-23,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,21.33,1.26,90.51,4.77,1.3,0.38,21.33,1.26,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm5,2026-08-23,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,20.5,0.46,94.12,2.85,1.52,0.72,20.5,0.46,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm5,2026-08-23,19:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2488,19.57,1.7,95.48,2.47,1.82,1.42,19.57,1.7,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
