location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-18,15:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.27,1.02,90.67,2.62,1.35,0.93,19.27,1.02,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-07-18,16:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.24,0.45,93.67,1.97,1.43,0.94,18.24,0.45,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-07-18,17:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,17.84,0.49,94.83,1.77,0.78,0.47,17.84,0.49,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-18,18:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,17.32,0.46,96.17,0.69,0.75,0.43,17.32,0.46,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-18,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.32,1.27,97.0,1.15,0.77,0.45,17.32,1.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-18,20:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.05,1.32,97.17,1.57,0.03,0.04,17.05,1.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-18,21:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.97,1.27,96.67,2.29,0.03,0.04,16.97,1.27,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-18,22:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,16.26,0.46,96.5,2.87,0.06,0.08,16.26,0.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-18,23:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.02,0.5,96.5,2.63,0.02,0.04,16.02,0.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-15,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.58,0.7,96.0,1.83,0.0,0.0,14.58,0.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-15,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.12,0.73,95.33,2.13,0.0,0.0,15.12,0.73,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-15,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.4,1.35,94.17,2.41,0.0,0.0,14.4,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-15,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.18,1.35,93.17,2.61,0.0,0.0,14.18,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-15,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.07,1.2,91.83,3.13,0.0,0.0,14.07,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-15,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.88,1.19,90.5,4.72,0.0,0.0,13.88,1.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-15,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.72,1.38,91.8,4.49,0.0,0.0,13.72,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-15,07:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,14.07,1.3,86.83,10.81,0.0,0.0,14.07,1.3,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-15,08:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.12,1.04,80.33,11.28,0.0,0.0,16.12,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-15,09:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.75,0.78,71.17,10.99,0.0,0.0,18.75,0.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-15,10:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,20.48,0.81,60.5,5.65,0.0,0.0,20.48,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-15,11:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.56,0.64,55.67,6.13,0.02,0.04,21.56,0.64,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-15,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.6868,22.57,1.01,55.93,6.48,0.02,0.04,22.57,1.01,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm4,2026-07-15,13:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,22.87,1.15,56.23,6.57,0.02,0.04,22.87,1.15,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm4,2026-07-15,14:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,22.1,0.61,60.51,6.52,0.08,0.12,22.1,0.61,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-07-15,15:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,21.3,1.38,68.38,9.56,0.1,0.11,21.3,1.38,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm4,2026-07-15,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,20.37,1.91,74.5,12.27,0.18,0.1,20.37,1.91,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-07-15,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,19.43,0.67,81.68,10.37,0.27,0.22,19.43,0.67,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-07-15,18:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,18.53,1.46,85.84,3.17,0.08,0.12,18.53,1.46,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm4,2026-07-15,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,17.69,1.53,93.58,3.62,0.03,0.04,17.69,1.53,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-07-15,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,17.08,1.37,93.46,4.21,0.1,0.22,17.08,1.37,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-07-15,21:00,Berawan,94.3,Tinggi,7,7,1.0,7.2488,16.62,1.39,93.86,4.13,0.0,0.0,16.62,1.39,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-07-15,22:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,16.17,1.47,94.32,3.32,0.0,0.0,16.17,1.47,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-07-15,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,15.82,1.38,94.94,2.79,0.0,0.0,15.82,1.38,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-07-16,00:00,Berawan,99.2,Tinggi,7,7,1.0,7.216,14.96,0.44,95.5,2.06,0.0,0.0,14.96,0.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-16,01:00,Berawan,98.0,Tinggi,7,7,1.0,6.912,15.45,0.97,93.8,0.98,0.0,0.0,15.45,0.97,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-16,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.912,15.19,1.06,92.67,4.21,0.0,0.0,15.19,1.06,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-07-16,03:00,Berawan,94.4,Tinggi,7,7,1.0,7.216,15.02,1.21,91.79,4.62,0.0,0.0,15.02,1.21,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm4,2026-07-16,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.912,14.66,1.29,91.37,4.84,0.0,0.0,14.66,1.29,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm4,2026-07-16,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.912,14.6,1.31,89.89,6.64,0.0,0.0,14.6,1.31,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm4,2026-07-16,06:00,Berawan,94.2,Tinggi,7,7,1.0,7.216,14.75,1.32,89.17,6.91,0.0,0.0,14.75,1.32,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm4,2026-07-16,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,15.08,1.03,88.3,5.51,0.0,0.0,15.08,1.03,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm4,2026-07-16,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.912,16.2,0.46,86.67,4.85,0.0,0.0,16.2,0.46,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm4,2026-07-16,09:00,Berawan,93.8,Tinggi,7,7,1.0,7.216,18.7,1.66,80.83,9.12,0.0,0.0,18.7,1.66,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm4,2026-07-16,10:00,Berawan,90.0,Tinggi,7,7,1.0,6.912,19.86,1.27,70.9,11.54,0.07,0.15,19.86,1.27,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm4,2026-07-16,11:00,Berawan,82.5,Tinggi,7,7,1.0,6.912,20.96,1.73,66.32,11.53,0.08,0.15,20.96,1.73,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm4,2026-07-16,12:00,Berawan,83.3,Tinggi,7,7,1.0,7.216,21.73,1.67,63.64,9.96,0.05,0.08,21.73,1.67,0.0,0.0,0.0,30.7,41.6,27.7,0.0,0.0
gpm4,2026-07-16,13:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.912,21.79,1.67,66.03,10.18,0.08,0.11,21.79,1.67,8.57,60.0,0.0,27.7,28.9,43.4,0.0,0.0
gpm4,2026-07-16,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.912,21.25,1.51,68.92,7.07,0.24,0.16,21.25,1.51,8.57,60.0,0.0,13.2,14.5,72.3,0.0,0.0
gpm4,2026-07-16,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.216,20.7,1.85,77.83,12.76,0.44,0.26,20.7,1.85,0.0,0.0,0.0,16.9,13.9,55.4,0.0,13.9
gpm4,2026-07-16,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.912,19.83,1.96,82.68,13.01,0.33,0.19,19.83,1.96,8.57,60.0,0.0,13.2,14.5,57.9,0.0,14.5
gpm4,2026-07-16,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.912,18.7,1.4,90.14,7.9,0.4,0.32,18.7,1.4,8.57,60.0,0.0,13.2,14.5,57.9,0.0,14.5
gpm4,2026-07-16,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.216,18.09,1.31,93.6,5.27,0.28,0.22,18.09,1.31,0.0,0.0,0.0,16.9,13.9,55.4,0.0,13.9
gpm4,2026-07-16,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.912,17.38,1.42,98.6,1.02,0.26,0.24,17.38,1.42,8.57,60.0,0.0,13.2,28.9,43.4,0.0,14.5
gpm4,2026-07-16,20:00,Berawan,85.6,Tinggi,7,7,1.0,6.912,16.93,1.33,97.62,2.42,0.95,2.04,16.93,1.33,8.57,60.0,0.0,13.2,57.9,14.5,14.5,0.0
gpm4,2026-07-16,21:00,Berawan,87.4,Tinggi,7,7,1.0,7.216,16.18,1.13,97.46,2.25,0.17,0.33,16.18,1.13,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm4,2026-07-16,22:00,Berawan,90.4,Tinggi,7,7,1.0,6.912,16.38,1.56,97.33,2.42,0.13,0.3,16.38,1.56,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm4,2026-07-16,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.6688,16.14,1.53,97.15,2.22,0.02,0.04,16.14,1.53,17.14,120.0,0.0,10.0,75.0,15.0,0.0,0.0
gpm4,2026-07-17,00:00,Berawan,94.9,Tinggi,7,7,1.0,7.2274,14.98,0.67,97.08,1.82,0.0,0.0,14.98,0.67,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-07-17,01:00,Berawan,90.7,Tinggi,7,7,1.0,6.9205,15.57,1.5,96.88,1.72,0.02,0.04,15.57,1.5,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm4,2026-07-17,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9205,15.38,1.62,96.09,3.54,0.0,0.0,15.38,1.62,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-17,03:00,Berawan,94.2,Tinggi,7,7,1.0,7.2274,15.27,1.6,95.75,4.04,0.0,0.0,15.27,1.6,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-07-17,04:00,Berawan,94.7,Tinggi,7,7,1.0,6.9205,14.3,0.43,95.95,3.72,0.0,0.0,14.3,0.43,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-17,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9205,14.2,0.32,97.0,2.08,0.0,0.0,14.2,0.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,06:00,Berawan,99.3,Tinggi,7,7,1.0,7.2274,14.1,0.2,96.83,2.34,0.0,0.0,14.1,0.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,07:00,Berawan,98.0,Tinggi,7,7,1.0,6.9205,14.36,0.34,93.55,5.17,0.0,0.0,14.36,0.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9205,16.02,0.53,90.67,5.25,0.0,0.0,16.02,0.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,09:00,Berawan,94.5,Tinggi,7,7,1.0,7.2274,18.91,1.74,78.8,9.72,0.0,0.0,18.91,1.74,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-07-17,10:00,Berawan,93.6,Tinggi,7,7,1.0,6.9205,20.06,1.25,74.11,9.85,0.0,0.0,20.06,1.25,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-17,11:00,Berawan,82.5,Tinggi,7,7,1.0,6.9205,21.25,1.6,69.31,12.69,0.08,0.12,21.25,1.6,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-07-17,12:00,Berawan,83.3,Tinggi,7,7,1.0,7.2274,22.49,0.86,67.04,14.64,0.08,0.12,22.49,0.86,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm4,2026-07-17,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9205,22.31,0.89,70.03,15.01,0.24,0.3,22.31,0.89,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm4,2026-07-17,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9205,20.63,1.26,77.11,11.0,1.06,1.3,20.63,1.26,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm4,2026-07-17,15:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2274,19.83,1.33,83.05,10.01,0.37,0.24,19.83,1.33,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm4,2026-07-17,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9205,18.89,1.51,88.24,9.99,0.42,0.24,18.89,1.51,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm4,2026-07-17,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9205,17.8,1.04,93.89,4.34,1.14,0.63,17.8,1.04,8.57,60.0,0.0,13.3,0.0,57.8,0.0,28.9
gpm4,2026-07-17,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2274,17.35,1.26,95.01,3.69,0.98,0.72,17.35,1.26,0.0,0.0,0.0,17.0,0.0,69.2,0.0,13.8
gpm4,2026-07-17,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9205,16.82,1.5,95.77,3.43,0.88,0.78,16.82,1.5,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm4,2026-07-17,20:00,Berawan,83.3,Tinggi,7,7,1.0,6.9205,16.42,1.38,96.87,1.97,0.22,0.29,16.42,1.38,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-07-17,21:00,Berawan,83.8,Tinggi,7,7,1.0,7.2274,16.28,1.42,96.97,1.3,0.47,0.5,16.28,1.42,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm4,2026-07-17,22:00,Berawan,83.2,Tinggi,7,7,1.0,6.9205,16.11,1.41,96.58,1.51,0.45,0.49,16.11,1.41,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-07-17,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.6751,15.86,1.41,96.6,1.53,0.03,0.07,15.86,1.41,17.14,120.0,0.0,10.1,74.9,15.0,0.0,0.0
gpm4,2026-07-18,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.48,1.2,96.83,1.46,0.02,0.04,15.48,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.78,0.43,97.0,1.53,0.02,0.04,14.78,0.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,02:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,14.58,0.43,97.0,1.53,0.0,0.0,14.58,0.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,03:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,14.34,0.45,97.17,1.67,0.0,0.0,14.34,0.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.2,0.48,97.0,1.63,0.0,0.0,14.2,0.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.08,0.52,96.83,1.77,0.07,0.15,14.08,0.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,06:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.06,0.58,96.83,1.95,0.05,0.11,14.06,0.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,07:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.38,0.58,95.83,1.95,0.0,0.0,14.38,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,08:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,15.54,0.63,94.25,0.43,0.0,0.0,15.54,0.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.47,1.3,89.75,0.43,0.13,0.3,17.47,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.53,1.37,86.2,1.72,0.12,0.26,18.53,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.74,0.96,82.17,5.87,0.38,0.36,18.74,0.96,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-18,12:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.9,0.77,82.0,6.51,0.38,0.32,18.9,0.77,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-18,13:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.13,0.9,83.67,7.3,0.6,0.47,19.13,0.9,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-07-18,14:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,18.97,0.87,85.0,6.78,1.15,0.89,18.97,0.87,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-18,15:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,18.58,0.92,88.0,5.03,1.2,0.89,18.58,0.92,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-18,16:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,18.05,1.02,90.5,3.86,1.28,0.91,18.05,1.02,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-18,17:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,17.2,0.56,92.17,3.13,0.58,0.46,17.2,0.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-18,18:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,16.58,0.71,95.8,1.47,0.55,0.41,16.58,0.71,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-18,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.47,1.37,97.4,0.8,0.57,0.43,16.47,1.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-18,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.17,1.43,97.8,1.17,0.33,0.52,16.17,1.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-18,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.05,1.38,95.83,3.44,0.17,0.24,16.05,1.38,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-18,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.85,1.34,95.67,3.54,0.13,0.22,15.85,1.34,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-18,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.08,0.78,96.17,2.91,0.02,0.04,15.08,0.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-15,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.23,1.16,97.0,1.67,0.0,0.0,18.23,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-15,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.26,0.71,94.0,4.12,0.0,0.0,18.26,0.71,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-15,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.06,0.71,92.83,3.53,0.0,0.0,18.06,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-15,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.32,1.34,91.67,3.9,0.0,0.0,17.32,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-15,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.2,1.26,90.0,5.39,0.0,0.0,17.2,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-15,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.0,1.25,89.17,6.77,0.0,0.0,17.0,1.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-15,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.82,1.41,88.33,7.8,0.0,0.0,16.82,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-15,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.02,0.15,87.33,8.12,0.0,0.0,18.02,0.15,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-15,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,19.28,0.98,80.17,8.84,0.0,0.0,19.28,0.98,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-15,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,21.98,0.9,70.0,11.97,0.0,0.0,21.98,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-15,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,23.3,0.82,62.6,2.58,0.0,0.0,23.3,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-15,11:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,24.85,1.16,54.5,9.11,0.02,0.04,24.85,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-15,12:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,25.01,1.54,56.83,8.72,0.02,0.04,25.2,1.85,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm5,2026-07-15,13:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,25.17,1.64,58.63,8.07,0.02,0.04,25.42,2.06,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm5,2026-07-15,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,24.59,1.7,63.54,9.69,0.24,0.3,24.87,2.18,8.57,60.0,0.0,13.5,28.8,43.2,0.0,14.4
gpm5,2026-07-15,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,23.66,1.7,69.76,10.91,0.24,0.3,23.66,1.7,0.0,0.0,0.0,17.2,27.6,41.4,0.0,13.8
gpm5,2026-07-15,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,22.95,1.76,75.51,12.62,0.3,0.27,22.95,1.76,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm5,2026-07-15,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,21.75,2.0,83.12,10.86,0.28,0.27,21.75,2.0,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm5,2026-07-15,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,20.89,1.67,89.03,5.06,0.23,0.24,20.89,1.67,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm5,2026-07-15,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,20.12,1.45,95.0,1.53,0.03,0.04,20.12,1.45,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-07-15,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,19.5,1.38,95.33,2.62,0.1,0.22,19.5,1.38,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
