location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-28,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,19.11,1.49,85.78,3.95,0.0,0.0,19.11,1.49,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-09-28,09:00,Berawan,99.0,Tinggi,7,7,1.0,7.2381,21.09,1.05,80.12,1.84,0.0,0.0,21.09,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-28,10:00,Berawan,97.9,Tinggi,7,7,1.0,6.9286,22.03,0.37,73.37,5.83,0.0,0.0,22.03,0.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-28,11:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9286,22.43,0.11,75.93,4.49,0.55,0.44,22.43,0.11,8.57,60.0,0.0,0.0,28.9,57.7,0.0,13.4
gpm2,2026-09-28,12:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2381,22.6,1.36,80.08,3.28,0.63,0.37,22.6,1.36,0.0,0.0,0.0,0.0,13.8,69.1,0.0,17.1
gpm2,2026-09-28,13:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9286,22.08,1.21,83.01,6.15,0.84,0.23,22.08,1.21,8.57,60.0,0.0,0.0,0.0,86.6,0.0,13.4
gpm2,2026-09-28,14:00,Hujan Lebat,88.2,Tinggi,7,7,1.0,6.9286,21.68,1.12,85.05,5.66,3.92,2.9,21.68,1.12,8.57,60.0,0.0,0.0,0.0,28.9,0.0,71.1
gpm2,2026-09-28,15:00,Hujan Lebat,86.5,Tinggi,7,7,1.0,7.2381,20.92,0.63,87.32,5.14,4.32,2.8,20.92,0.63,0.0,0.0,0.0,0.0,0.0,27.6,13.8,58.6
gpm2,2026-09-28,16:00,Hujan Lebat,81.3,Tinggi,7,7,1.0,6.9286,20.58,0.66,89.38,5.95,4.2,2.8,20.58,0.66,8.57,60.0,0.0,0.0,0.0,28.9,28.9,42.3
gpm2,2026-09-28,17:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9286,19.91,1.2,92.58,3.91,2.52,2.52,19.91,1.2,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm2,2026-09-28,18:00,Berawan,84.4,Tinggi,7,7,1.0,7.2381,19.24,1.2,94.62,2.71,0.72,0.86,19.24,1.2,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm2,2026-09-28,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9286,18.78,1.2,96.19,2.2,0.8,0.89,18.78,1.2,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-09-28,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,18.39,1.3,96.76,2.07,0.36,0.39,18.39,1.3,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-09-28,21:00,Berawan,84.7,Tinggi,7,7,1.0,7.2381,18.17,1.29,96.14,2.28,0.36,0.39,18.17,1.29,0.0,0.0,0.0,0.0,44.7,41.4,0.0,13.8
gpm2,2026-09-28,22:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9286,17.67,0.71,95.61,3.06,0.36,0.39,17.67,0.71,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-09-28,23:00,Berawan,86.1,Tinggi,7,7,1.0,6.681,17.3,0.2,95.29,3.23,0.08,0.12,17.3,0.2,17.14,120.0,0.0,0.0,55.1,29.9,15.0,0.0
gpm2,2026-09-29,00:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,17.2,0.12,96.8,2.14,0.08,0.12,17.2,0.12,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-29,01:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.02,0.11,95.5,3.1,0.08,0.12,17.02,0.11,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-29,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.85,0.11,95.5,2.75,0.03,0.07,16.85,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-29,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.96,0.64,94.83,2.27,0.0,0.0,16.96,0.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-29,04:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.84,0.62,94.83,2.27,0.0,0.0,16.84,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-29,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.8,0.65,94.5,2.87,0.02,0.04,16.8,0.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-29,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.23,1.14,94.5,3.55,0.02,0.04,17.23,1.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-29,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.52,1.11,94.17,3.72,0.02,0.04,17.52,1.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-29,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.43,1.03,92.0,3.06,0.02,0.04,18.43,1.03,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-29,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.65,1.19,88.83,4.49,0.02,0.04,19.65,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-29,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,20.68,1.39,86.17,5.24,0.02,0.04,20.68,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-29,11:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,20.94,0.81,83.67,4.85,0.38,0.27,20.94,0.81,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-29,12:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,21.6,0.67,81.33,8.26,0.43,0.24,21.6,0.67,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-29,13:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,21.92,1.61,82.5,11.09,0.48,0.26,21.92,1.61,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-29,14:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,21.48,1.61,93.0,1.41,0.6,0.17,21.48,1.61,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-09-29,15:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,20.92,1.32,92.2,5.31,0.5,0.17,20.92,1.32,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-09-29,16:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,20.4,1.07,92.67,4.71,0.5,0.17,20.4,1.07,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-09-29,17:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,19.54,0.45,94.67,3.35,0.63,0.54,19.54,0.45,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-09-29,18:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,18.82,0.44,97.67,1.49,0.63,0.54,18.82,0.44,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-09-29,19:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,18.26,0.56,99.33,0.75,0.67,0.54,18.26,0.56,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-09-29,20:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,18.14,0.56,99.17,1.07,0.4,0.3,18.14,0.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-29,21:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.6,1.22,98.17,0.9,0.3,0.28,18.6,1.22,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-29,22:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.47,1.19,97.67,1.37,0.57,0.57,18.47,1.19,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-29,23:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.28,1.0,97.17,1.46,0.28,0.29,18.28,1.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-26,00:00,Berawan,75.3,Sedang,6,7,0.8571,6.0,16.92,1.09,97.6,1.02,1.2,2.64,16.92,1.09,0.0,0.0,16.7,0.0,50.0,16.7,16.7,0.0
gpm3,2026-09-26,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.47,0.25,97.5,1.71,0.43,0.92,16.47,0.25,0.0,0.0,16.7,0.0,50.0,16.7,16.7,0.0
gpm3,2026-09-26,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.4,0.21,95.75,0.43,0.57,0.99,16.4,0.21,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm3,2026-09-26,03:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.3,0.19,96.33,2.36,0.4,0.64,16.3,0.19,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-09-26,04:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.23,0.15,96.5,2.14,0.22,0.31,16.23,0.15,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-26,05:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,16.18,0.11,95.83,1.21,0.07,0.11,16.18,0.11,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-26,06:00,Berawan,85.7,Tinggi,7,7,1.0,6.6868,16.1,1.1,95.34,1.86,0.12,0.13,16.1,1.1,25.71,180.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm3,2026-09-26,07:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,17.01,1.28,94.29,1.62,0.07,0.11,17.01,1.28,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm3,2026-09-26,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,18.23,0.6,92.01,2.01,0.14,0.2,18.23,0.6,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-09-26,09:00,Berawan,85.2,Tinggi,7,7,1.0,7.2488,19.47,0.42,87.28,2.74,0.32,0.32,19.47,0.42,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm3,2026-09-26,10:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,20.17,0.49,84.66,3.89,0.48,0.52,20.17,0.49,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-26,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,20.92,1.24,86.22,4.24,1.12,0.39,20.92,1.24,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm3,2026-09-26,12:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,20.68,1.26,88.48,6.07,2.4,0.62,20.68,1.26,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm3,2026-09-26,13:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,20.41,1.47,89.97,6.03,2.62,1.02,20.41,1.47,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-09-26,14:00,Hujan Lebat,81.6,Tinggi,7,7,1.0,6.9366,19.76,1.26,93.57,3.43,3.78,2.25,19.76,1.26,8.57,60.0,0.0,0.0,0.0,28.8,28.8,42.3
gpm3,2026-09-26,15:00,Hujan Lebat,83.3,Tinggi,7,7,1.0,7.2488,19.21,1.15,94.28,3.23,4.02,2.35,19.21,1.15,0.0,0.0,0.0,0.0,0.0,27.6,27.6,44.8
gpm3,2026-09-26,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,18.81,1.23,94.72,1.91,2.62,1.48,18.81,1.23,8.57,60.0,0.0,0.0,0.0,43.2,28.8,27.9
gpm3,2026-09-26,17:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.95,0.53,95.12,1.71,1.28,0.53,17.95,0.53,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm3,2026-09-26,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,17.99,1.28,95.93,1.48,0.96,0.57,17.99,1.28,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm3,2026-09-26,19:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9366,17.65,1.24,96.56,1.18,0.92,0.51,17.65,1.24,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm3,2026-09-26,20:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9366,17.33,1.14,96.57,1.18,0.73,0.52,17.33,1.14,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm3,2026-09-26,21:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2488,16.82,0.54,96.59,1.47,0.46,0.32,16.82,0.54,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm3,2026-09-26,22:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,16.66,0.59,95.99,1.86,0.26,0.16,16.66,0.59,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm3,2026-09-26,23:00,Berawan,85.8,Tinggi,7,7,1.0,6.6868,16.94,1.17,95.5,1.16,0.06,0.08,16.94,1.17,17.14,120.0,0.0,0.0,55.1,29.9,15.0,0.0
gpm3,2026-09-27,00:00,Berawan,91.3,Tinggi,7,7,1.0,7.2324,16.81,1.09,95.59,1.65,0.45,0.96,16.81,1.09,0.0,0.0,0.0,0.0,72.3,13.8,13.8,0.0
gpm3,2026-09-27,01:00,Berawan,90.2,Tinggi,7,7,1.0,6.9243,16.26,0.69,94.99,2.63,0.38,0.81,16.26,0.69,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-27,02:00,Berawan,93.4,Tinggi,7,7,1.0,6.9243,16.47,1.22,94.56,2.93,0.43,0.97,16.47,1.22,8.57,60.0,0.0,0.0,85.6,0.0,14.4,0.0
gpm3,2026-09-27,03:00,Berawan,95.1,Tinggi,7,7,1.0,7.2324,15.91,0.8,95.68,1.23,0.35,0.78,15.91,0.8,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-27,04:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,15.68,0.86,95.49,0.96,0.27,0.6,15.68,0.86,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-27,05:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,15.84,1.41,94.44,3.39,0.18,0.41,15.84,1.41,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm3,2026-09-27,06:00,Berawan,87.4,Tinggi,7,7,1.0,7.2324,15.74,1.5,95.89,1.6,0.1,0.22,15.74,1.5,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm3,2026-09-27,07:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,16.13,1.28,95.03,1.52,0.08,0.19,16.13,1.28,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm3,2026-09-27,08:00,Berawan,83.1,Tinggi,7,7,1.0,6.9243,18.23,1.62,87.96,5.42,0.03,0.07,18.23,1.62,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm3,2026-09-27,09:00,Berawan,83.8,Tinggi,7,7,1.0,7.2324,19.76,1.35,81.59,5.79,0.02,0.04,19.76,1.35,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm3,2026-09-27,10:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,21.04,1.15,75.11,4.93,0.03,0.07,21.04,1.15,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm3,2026-09-27,11:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9243,21.22,1.83,75.14,8.92,0.07,0.13,21.22,1.83,8.57,60.0,0.0,0.0,43.3,56.7,0.0,0.0
gpm3,2026-09-27,12:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.2324,20.89,2.31,78.63,9.73,0.36,0.33,20.89,2.31,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm3,2026-09-27,13:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9243,20.52,1.97,82.79,8.63,1.15,0.76,20.52,1.97,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-09-27,14:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9243,19.75,1.77,88.65,6.34,1.34,0.4,19.75,1.77,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-09-27,15:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2324,19.14,1.61,95.19,0.73,2.22,1.58,19.14,1.61,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm3,2026-09-27,16:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9243,18.24,1.05,95.34,1.38,1.07,0.48,18.24,1.05,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-09-27,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9243,17.74,0.88,94.97,3.51,0.53,0.38,17.74,0.88,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm3,2026-09-27,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2324,17.3,0.69,95.51,2.39,1.75,1.61,17.3,0.69,0.0,0.0,0.0,0.0,30.9,41.5,27.7,0.0
gpm3,2026-09-27,19:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,16.85,0.7,95.83,2.03,0.34,0.45,16.85,0.7,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm3,2026-09-27,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,16.59,0.75,96.66,0.95,0.32,0.66,16.59,0.75,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-27,21:00,Berawan,91.9,Tinggi,7,7,1.0,7.2324,16.92,1.37,96.84,0.67,0.05,0.08,16.92,1.37,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm3,2026-09-27,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,16.31,0.94,96.66,0.75,0.02,0.04,16.31,0.94,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-27,23:00,Berawan,97.2,Tinggi,7,7,1.0,6.6778,16.17,0.93,96.47,0.98,0.0,0.0,16.17,0.93,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-28,00:00,Berawan,95.5,Tinggi,7,7,1.0,7.2381,16.15,0.91,96.08,1.74,0.02,0.04,16.15,0.91,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-28,01:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,16.35,1.45,95.64,2.13,0.03,0.07,16.35,1.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-28,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,16.15,1.44,95.33,1.9,0.03,0.07,16.15,1.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-28,03:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,16.01,1.4,95.2,2.0,0.02,0.04,16.01,1.4,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-28,04:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,15.83,1.38,94.99,2.01,0.0,0.0,15.83,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-28,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,15.64,1.37,93.84,3.99,0.0,0.0,15.64,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-28,06:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,15.55,1.38,94.07,3.66,0.0,0.0,15.55,1.38,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-09-28,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,15.93,1.2,92.82,4.09,0.0,0.0,15.93,1.2,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-28,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,17.55,1.05,85.78,3.95,0.0,0.0,17.55,1.05,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-09-28,09:00,Berawan,98.8,Tinggi,7,7,1.0,7.2381,20.15,1.28,80.12,1.84,0.0,0.0,20.15,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-28,10:00,Berawan,97.9,Tinggi,7,7,1.0,6.9286,21.07,0.52,73.37,5.83,0.0,0.0,21.07,0.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-28,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9286,21.24,0.17,75.93,4.49,0.55,0.44,21.24,0.17,8.57,60.0,0.0,0.0,28.9,57.7,0.0,13.4
gpm3,2026-09-28,12:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2381,21.68,1.2,80.08,3.28,0.63,0.37,21.68,1.2,0.0,0.0,0.0,0.0,13.8,69.1,0.0,17.1
gpm3,2026-09-28,13:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9286,21.1,1.17,83.01,6.15,0.84,0.23,21.1,1.17,8.57,60.0,0.0,0.0,0.0,86.6,0.0,13.4
gpm3,2026-09-28,14:00,Hujan Lebat,88.6,Tinggi,7,7,1.0,6.9286,20.68,0.34,85.05,5.66,3.92,2.9,20.68,0.34,8.57,60.0,0.0,0.0,0.0,28.9,0.0,71.1
gpm3,2026-09-28,15:00,Hujan Lebat,86.3,Tinggi,7,7,1.0,7.2381,20.28,1.02,87.32,5.14,4.32,2.8,20.28,1.02,0.0,0.0,0.0,0.0,0.0,27.6,13.8,58.6
gpm3,2026-09-28,16:00,Hujan Lebat,81.1,Tinggi,7,7,1.0,6.9286,19.85,1.01,89.38,5.95,4.2,2.8,19.85,1.01,8.57,60.0,0.0,0.0,0.0,28.9,28.9,42.3
gpm3,2026-09-28,17:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9286,18.92,1.01,92.58,3.91,2.52,2.52,18.92,1.01,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm3,2026-09-28,18:00,Berawan,84.4,Tinggi,7,7,1.0,7.2381,18.32,1.07,94.62,2.71,0.72,0.86,18.32,1.07,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm3,2026-09-28,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9286,17.81,1.18,96.19,2.2,0.8,0.89,17.81,1.18,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-09-28,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9286,16.97,0.6,96.76,2.07,0.36,0.39,16.97,0.6,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-09-28,21:00,Berawan,84.7,Tinggi,7,7,1.0,7.2381,17.23,1.19,96.14,2.28,0.36,0.39,17.23,1.19,0.0,0.0,0.0,0.0,44.7,41.4,0.0,13.8
gpm3,2026-09-28,22:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,17.12,1.2,95.61,3.06,0.36,0.39,17.12,1.2,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-09-28,23:00,Berawan,85.8,Tinggi,7,7,1.0,6.681,16.56,0.64,95.29,3.23,0.08,0.12,16.56,0.64,17.14,120.0,0.0,0.0,55.1,29.9,15.0,0.0
gpm3,2026-09-29,00:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,16.05,0.09,96.8,2.14,0.08,0.12,16.05,0.09,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-29,01:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.92,0.11,95.5,3.1,0.08,0.12,15.92,0.11,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-29,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.7,0.07,95.5,2.75,0.03,0.07,15.7,0.07,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-29,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.84,0.66,94.83,2.27,0.0,0.0,15.84,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-29,04:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.72,0.63,94.83,2.27,0.0,0.0,15.72,0.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-29,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.68,0.66,94.5,2.87,0.02,0.04,15.68,0.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-29,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.1,1.17,94.5,3.55,0.02,0.04,16.1,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-29,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.38,1.13,94.17,3.72,0.02,0.04,16.38,1.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-29,08:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.9,0.49,92.0,3.06,0.02,0.04,16.9,0.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-29,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.55,1.19,88.83,4.49,0.02,0.04,18.55,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-29,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,19.55,1.38,86.17,5.24,0.02,0.04,19.55,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-29,11:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,19.8,0.79,83.67,4.85,0.38,0.27,19.8,0.79,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-29,12:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,20.93,1.22,81.33,8.26,0.43,0.24,20.93,1.22,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
