location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-11,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,21.14,1.15,70.62,6.86,0.0,0.0,21.14,1.15,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-11,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,22.96,0.89,63.51,8.99,0.0,0.0,22.96,0.89,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-11,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,24.01,0.96,59.36,11.29,0.2,0.33,24.01,0.96,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-11,12:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,24.44,1.4,58.3,13.75,0.2,0.33,24.44,1.4,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-11,13:00,Berawan,86.4,Tinggi,7,7,1.0,7.2416,24.4,1.61,59.81,15.0,0.08,0.12,24.4,1.61,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm2,2026-08-11,14:00,Hujan Ringan,78.9,Sedang,7,7,1.0,6.9312,24.24,1.34,62.34,14.97,0.05,0.09,24.24,1.34,8.57,60.0,0.0,27.9,28.9,28.9,14.4,0.0
gpm2,2026-08-11,15:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.9312,23.18,1.49,80.59,5.43,0.97,1.18,23.18,1.49,8.57,60.0,0.0,13.4,28.9,28.9,14.4,14.4
gpm2,2026-08-11,16:00,Hujan Ringan,78.5,Sedang,7,7,1.0,7.2416,21.72,1.39,76.58,17.76,1.25,1.37,21.72,1.39,0.0,0.0,0.0,17.1,27.6,27.6,13.8,13.8
gpm2,2026-08-11,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,21.32,1.36,81.29,15.19,0.57,0.6,21.32,1.36,8.57,60.0,0.0,27.9,14.4,43.3,0.0,14.4
gpm2,2026-08-11,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,19.77,1.23,94.81,2.05,0.53,0.54,19.77,1.23,8.57,60.0,0.0,27.9,14.4,43.3,0.0,14.4
gpm2,2026-08-11,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,18.81,1.2,94.28,2.91,0.52,0.51,18.81,1.2,0.0,0.0,13.8,17.1,13.8,55.2,0.0,0.0
gpm2,2026-08-11,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,17.85,0.54,95.44,2.13,0.03,0.07,17.85,0.54,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-08-11,21:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,17.19,0.68,96.99,1.86,0.03,0.07,17.19,0.68,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-08-11,22:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,16.87,0.92,96.9,1.12,0.03,0.07,16.87,0.92,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm2,2026-08-11,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.25,1.65,95.84,1.96,0.0,0.0,17.25,1.65,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-12,00:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.2,1.57,93.83,3.98,0.0,0.0,17.2,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.0,1.45,95.4,1.85,0.0,0.0,17.0,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,02:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.75,1.45,92.83,5.24,0.0,0.0,16.75,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.55,1.63,91.83,4.56,0.0,0.0,16.55,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.27,1.64,92.5,3.91,0.0,0.0,16.27,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.0,1.73,92.67,3.4,0.0,0.0,16.0,1.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-12,06:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.88,1.72,93.0,3.96,0.0,0.0,15.88,1.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-12,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.92,0.69,91.33,4.15,0.0,0.0,16.92,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-12,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.68,0.62,84.0,6.24,0.0,0.0,18.68,0.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-12,09:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,20.78,1.04,74.0,9.95,0.0,0.0,20.78,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,10:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,22.58,1.0,68.33,11.74,0.0,0.0,22.58,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,11:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,23.3,1.19,68.33,12.62,0.35,0.31,23.3,1.19,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-08-12,12:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,23.43,1.46,71.5,13.73,0.35,0.31,23.43,1.46,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-08-12,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,23.12,1.48,75.83,14.08,0.35,0.31,23.12,1.48,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-08-12,14:00,Hujan Lebat,70.9,Sedang,6,7,0.8571,6.0,22.63,1.49,79.83,13.46,1.75,1.45,22.63,1.49,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm2,2026-08-12,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,21.88,1.48,89.6,5.08,1.78,1.41,21.88,1.48,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-08-12,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.12,1.44,93.2,3.54,1.78,1.41,21.12,1.44,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-08-12,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.62,1.51,95.2,2.71,1.68,1.45,20.62,1.51,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm2,2026-08-12,18:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,19.75,1.22,94.33,4.11,1.72,1.42,19.75,1.22,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-08-12,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,18.98,1.32,96.67,1.25,1.8,1.34,18.98,1.32,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-08-12,20:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.58,1.34,97.33,1.37,0.06,0.08,18.58,1.34,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-12,21:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.76,0.45,97.5,1.5,0.06,0.08,17.76,0.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-12,22:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.54,0.43,97.17,1.57,0.04,0.05,17.54,0.43,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-12,23:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,17.26,0.48,97.17,1.57,0.0,0.0,17.26,0.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.88,1.13,92.67,3.99,0.0,0.0,15.88,1.13,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-09,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.65,1.09,91.67,4.19,0.0,0.0,15.65,1.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-09,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.02,0.97,90.67,4.92,0.0,0.0,15.02,0.97,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.74,1.07,90.17,6.07,0.0,0.0,14.74,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,04:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,15.38,1.69,88.92,7.15,0.0,0.0,15.38,1.69,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm3,2026-08-09,05:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,15.28,1.76,89.52,7.87,0.0,0.0,15.28,1.76,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm3,2026-08-09,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,15.42,1.78,89.24,8.51,0.0,0.0,15.42,1.78,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-09,07:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,15.93,1.52,88.62,7.46,0.0,0.0,15.93,1.52,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-09,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,17.64,0.93,84.34,5.13,0.0,0.0,17.64,0.93,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-09,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,20.41,1.06,71.38,7.11,0.0,0.0,20.41,1.06,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-09,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,22.17,0.91,70.5,0.5,0.0,0.0,22.17,0.91,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-08-09,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,23.21,1.1,59.85,9.09,0.03,0.05,23.21,1.1,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-08-09,12:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,24.06,1.0,60.68,7.03,0.03,0.05,24.06,1.0,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-08-09,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,24.04,1.2,60.1,9.24,0.1,0.1,24.04,1.2,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm3,2026-08-09,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,23.22,1.57,66.78,12.58,0.68,0.71,23.22,1.57,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-08-09,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,21.99,1.62,75.91,12.99,0.58,0.57,21.99,1.62,8.57,60.0,0.0,13.5,28.8,43.2,0.0,14.4
gpm3,2026-08-09,16:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,7.2488,21.13,1.97,79.38,13.05,1.42,1.64,21.13,1.97,0.0,0.0,0.0,17.2,27.6,41.4,13.8,0.0
gpm3,2026-08-09,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,20.5,1.77,83.26,9.8,0.32,0.38,20.5,1.77,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-08-09,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,19.14,1.57,90.43,4.65,0.27,0.28,19.14,1.57,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-08-09,19:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,18.1,1.41,93.86,2.82,0.03,0.04,18.1,1.41,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm3,2026-08-09,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,17.44,1.57,94.04,3.7,0.0,0.0,17.44,1.57,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-09,21:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,16.05,0.84,96.52,1.5,0.0,0.0,16.05,0.84,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-09,22:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,15.68,0.93,96.44,1.96,0.03,0.07,15.68,0.93,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm3,2026-08-09,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,15.44,0.93,96.68,1.49,0.0,0.0,15.44,0.93,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-10,00:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,15.36,0.89,96.2,1.75,0.0,0.0,15.36,0.89,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-10,01:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,15.7,1.36,95.56,1.74,0.0,0.0,15.7,1.36,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-10,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,15.36,1.48,94.86,1.46,0.0,0.0,15.36,1.48,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-10,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,15.06,1.68,92.76,3.51,0.0,0.0,15.06,1.68,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-10,04:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,14.88,1.73,90.25,4.59,0.0,0.0,14.88,1.73,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm3,2026-08-10,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,14.69,1.74,91.75,3.13,0.0,0.0,14.69,1.74,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-10,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,14.95,2.04,93.2,1.17,0.0,0.0,14.95,2.04,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-10,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,15.53,1.74,91.4,0.49,0.0,0.0,15.53,1.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.19,1.24,83.33,3.84,0.0,0.0,17.19,1.24,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-10,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,20.03,1.59,71.69,5.89,0.0,0.0,20.03,1.59,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-10,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,21.76,1.06,62.9,4.11,0.0,0.0,21.76,1.06,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-08-10,11:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,23.25,0.86,56.82,6.15,0.0,0.0,23.25,0.86,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-10,12:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,24.49,0.88,52.25,7.33,0.0,0.0,24.49,0.88,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm3,2026-08-10,13:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2379,24.73,1.3,51.99,8.97,0.02,0.04,24.73,1.3,0.0,0.0,13.8,44.7,27.6,13.8,0.0,0.0
gpm3,2026-08-10,14:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,24.48,1.44,53.98,10.72,0.03,0.07,24.48,1.44,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm3,2026-08-10,15:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,23.89,1.26,56.91,10.35,0.03,0.05,23.89,1.26,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-08-10,16:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2379,22.94,1.08,61.58,9.78,0.07,0.09,22.94,1.08,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm3,2026-08-10,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,21.9,1.09,67.44,9.76,0.07,0.05,21.9,1.09,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm3,2026-08-10,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,19.83,1.48,80.5,8.48,0.04,0.05,19.83,1.48,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-08-10,19:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2379,17.55,0.86,90.18,4.24,0.04,0.05,17.55,0.86,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm3,2026-08-10,20:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,17.08,1.73,93.21,3.61,0.0,0.0,17.08,1.73,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm3,2026-08-10,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,16.47,1.81,93.31,3.16,0.0,0.0,16.47,1.81,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-10,22:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,16.02,1.87,92.66,4.11,0.0,0.0,16.02,1.87,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
gpm3,2026-08-10,23:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,15.72,1.95,92.59,4.65,0.0,0.0,15.72,1.95,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm3,2026-08-11,00:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,15.26,1.91,94.19,1.77,0.0,0.0,15.26,1.91,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm3,2026-08-11,01:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2416,15.1,1.94,93.6,1.26,0.0,0.0,15.1,1.94,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm3,2026-08-11,02:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9312,14.89,1.98,91.42,3.6,0.0,0.0,14.89,1.98,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm3,2026-08-11,03:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,14.69,2.03,90.58,5.03,0.0,0.0,14.69,2.03,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-11,04:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,14.66,1.93,89.86,5.05,0.0,0.0,14.66,1.93,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-11,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,14.57,1.77,90.14,5.3,0.0,0.0,14.57,1.77,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-11,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,14.88,1.91,89.34,5.73,0.0,0.0,14.88,1.91,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-11,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,15.54,1.63,87.87,4.73,0.0,0.0,15.54,1.63,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-11,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,17.15,1.09,85.42,1.01,0.0,0.0,17.15,1.09,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-11,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,20.17,1.44,70.62,6.86,0.0,0.0,20.17,1.44,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-11,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,22.03,0.99,63.51,8.99,0.0,0.0,22.03,0.99,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-11,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,23.04,0.89,59.36,11.29,0.2,0.33,23.04,0.89,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-11,12:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,23.46,1.17,58.3,13.75,0.2,0.33,23.46,1.17,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-11,13:00,Berawan,86.5,Tinggi,7,7,1.0,7.2416,23.48,1.36,59.81,15.0,0.08,0.12,23.48,1.36,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm3,2026-08-11,14:00,Hujan Ringan,79.0,Sedang,7,7,1.0,6.9312,23.27,1.15,62.34,14.97,0.05,0.09,23.27,1.15,8.57,60.0,0.0,27.9,28.9,28.9,14.4,0.0
gpm3,2026-08-11,15:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.9312,22.21,1.32,80.59,5.43,0.97,1.18,22.21,1.32,8.57,60.0,0.0,13.4,28.9,28.9,14.4,14.4
gpm3,2026-08-11,16:00,Hujan Ringan,78.4,Sedang,7,7,1.0,7.2416,21.15,1.51,76.58,17.76,1.25,1.37,21.15,1.51,0.0,0.0,0.0,17.1,27.6,27.6,13.8,13.8
gpm3,2026-08-11,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,20.34,1.38,81.29,15.19,0.57,0.6,20.34,1.38,8.57,60.0,0.0,27.9,14.4,43.3,0.0,14.4
gpm3,2026-08-11,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,18.81,1.08,94.81,2.05,0.53,0.54,18.81,1.08,8.57,60.0,0.0,27.9,14.4,43.3,0.0,14.4
gpm3,2026-08-11,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2416,17.44,0.41,94.28,2.91,0.52,0.51,17.44,0.41,0.0,0.0,13.8,17.1,13.8,55.2,0.0,0.0
gpm3,2026-08-11,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,17.38,1.37,95.44,2.13,0.03,0.07,17.38,1.37,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-11,21:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,16.22,0.76,96.99,1.86,0.03,0.07,16.22,0.76,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-11,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,16.5,1.69,96.9,1.12,0.03,0.07,16.5,1.69,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm3,2026-08-11,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.26,1.69,95.84,1.96,0.0,0.0,16.26,1.69,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-12,00:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.05,1.61,93.83,3.98,0.0,0.0,16.05,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.88,1.46,95.4,1.85,0.0,0.0,15.88,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,02:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.63,1.47,92.83,5.24,0.0,0.0,15.63,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.45,1.63,91.83,4.56,0.0,0.0,15.45,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.13,1.67,92.5,3.91,0.0,0.0,15.13,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.87,1.76,92.67,3.4,0.0,0.0,14.87,1.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-12,06:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.75,1.75,93.0,3.96,0.0,0.0,14.75,1.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-12,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.82,0.69,91.33,4.15,0.0,0.0,15.82,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-12,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.58,0.62,84.0,6.24,0.0,0.0,17.58,0.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-12,09:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,19.65,1.06,74.0,9.95,0.0,0.0,19.65,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,10:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,21.45,1.01,68.33,11.74,0.0,0.0,21.45,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,11:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,22.18,1.2,68.33,12.62,0.35,0.31,22.18,1.2,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-08-12,12:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.33,1.46,71.5,13.73,0.35,0.31,22.33,1.46,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-08-12,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.0,1.48,75.83,14.08,0.35,0.31,22.0,1.48,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-08-12,14:00,Hujan Lebat,70.9,Sedang,6,7,0.8571,6.0,21.52,1.5,79.83,13.46,1.75,1.45,21.52,1.5,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
