location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-24,13:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,21.3,2.01,82.67,9.09,0.87,0.77,21.3,2.01,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-24,14:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,20.83,1.88,85.33,8.56,1.86,0.66,20.83,1.88,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-08-24,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.17,1.6,90.2,5.31,1.8,0.67,20.17,1.6,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-08-24,16:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.53,1.5,92.2,3.25,1.72,0.71,19.53,1.5,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-08-24,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.1,1.39,91.83,4.49,0.87,0.65,19.1,1.39,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-24,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.33,1.5,94.67,3.73,0.83,0.61,18.33,1.5,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-24,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.75,1.57,95.83,3.39,0.83,0.61,17.75,1.57,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-24,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.4,1.64,96.17,3.58,0.15,0.29,17.4,1.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-24,21:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.13,1.7,95.83,3.62,0.08,0.15,17.13,1.7,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-24,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.26,1.16,95.67,3.94,0.07,0.11,16.26,1.16,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-24,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.06,1.1,95.33,3.77,0.05,0.08,16.06,1.1,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-21,00:00,Berawan,90.3,Tinggi,6,7,0.8571,6.0,14.48,0.11,92.0,1.22,0.0,0.0,14.48,0.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,01:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,14.66,0.56,91.0,0.71,0.0,0.0,14.66,0.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.34,0.62,90.8,3.19,0.0,0.0,14.34,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.3,1.28,88.67,4.11,0.0,0.0,14.3,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,04:00,Berawan,96.2,Tinggi,7,7,1.0,6.6868,14.62,2.04,86.06,6.84,0.0,0.0,14.62,2.04,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,05:00,Berawan,96.1,Tinggi,7,7,1.0,6.6868,14.41,2.11,84.86,7.34,0.0,0.0,14.41,2.11,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,06:00,Berawan,96.9,Tinggi,7,7,1.0,6.9366,14.57,2.23,82.52,8.04,0.0,0.0,14.57,2.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,07:00,Berawan,98.0,Tinggi,7,7,1.0,7.2488,15.12,2.15,80.69,7.75,0.0,0.0,15.12,2.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,16.53,1.34,77.62,7.18,0.0,0.0,16.53,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,19.44,1.67,67.4,9.31,0.0,0.0,19.44,1.67,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-21,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2488,21.1,1.22,61.4,4.04,0.0,0.0,21.1,1.22,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-08-21,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,22.19,1.03,55.0,6.4,0.0,0.0,22.19,1.03,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-21,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,22.86,1.38,53.68,7.58,0.0,0.0,22.86,1.38,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-21,13:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,23.87,0.55,52.59,8.28,0.0,0.0,23.87,0.55,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-21,14:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,23.16,1.18,57.25,0.44,0.1,0.14,23.16,1.18,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-08-21,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,22.0,1.73,61.55,12.04,0.13,0.14,22.0,1.73,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm4,2026-08-21,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2488,21.02,2.22,68.14,13.86,0.15,0.13,21.02,2.22,0.0,0.0,17.2,0.0,27.6,55.2,0.0,0.0
gpm4,2026-08-21,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,19.95,2.31,76.11,14.06,0.15,0.13,19.95,2.31,8.57,60.0,13.5,14.4,14.4,57.7,0.0,0.0
gpm4,2026-08-21,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,17.98,1.58,88.42,1.86,0.27,0.3,17.98,1.58,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm4,2026-08-21,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,17.39,1.68,94.36,3.82,0.15,0.13,17.39,1.68,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm4,2026-08-21,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.82,1.7,97.2,0.98,0.0,0.0,16.82,1.7,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-21,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,16.29,1.57,97.03,1.61,0.0,0.0,16.29,1.57,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-21,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,15.88,1.69,96.07,2.88,0.0,0.0,15.88,1.69,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm4,2026-08-21,23:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,15.47,1.74,96.31,1.98,0.0,0.0,15.47,1.74,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm4,2026-08-22,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,15.0,1.67,96.61,2.11,0.0,0.0,15.0,1.67,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm4,2026-08-22,01:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,14.74,1.69,96.04,1.79,0.0,0.0,14.74,1.69,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm4,2026-08-22,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,14.37,1.64,96.03,1.84,0.0,0.0,14.37,1.64,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm4,2026-08-22,03:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,14.09,1.61,96.0,1.29,0.0,0.0,14.09,1.61,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm4,2026-08-22,04:00,Berawan,84.1,Tinggi,7,7,1.0,7.2379,13.98,1.54,95.5,1.26,0.0,0.0,13.98,1.54,0.0,0.0,30.9,27.6,41.4,0.0,0.0,0.0
gpm4,2026-08-22,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,13.79,1.49,94.67,1.37,0.0,0.0,13.79,1.49,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm4,2026-08-22,06:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,13.37,1.26,94.0,2.16,0.0,0.0,13.37,1.26,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm4,2026-08-22,07:00,Berawan,84.1,Tinggi,7,7,1.0,7.2379,13.93,0.95,89.43,4.8,0.0,0.0,13.93,0.95,0.0,0.0,30.9,27.6,41.4,0.0,0.0,0.0
gpm4,2026-08-22,08:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,16.45,0.54,83.6,4.91,0.0,0.0,16.45,0.54,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm4,2026-08-22,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,19.6,0.66,67.09,7.52,0.0,0.0,19.6,0.66,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm4,2026-08-22,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,21.73,1.18,61.59,7.71,0.0,0.0,21.73,1.18,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm4,2026-08-22,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,22.35,1.25,59.73,9.22,0.13,0.3,22.35,1.25,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm4,2026-08-22,12:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,22.59,1.9,59.06,10.43,0.13,0.3,22.59,1.9,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm4,2026-08-22,13:00,Berawan,83.0,Tinggi,7,7,1.0,7.2379,22.6,2.26,60.46,10.42,0.04,0.05,22.6,2.26,0.0,0.0,17.1,0.0,41.4,41.4,0.0,0.0
gpm4,2026-08-22,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,21.97,1.93,66.57,8.69,0.36,0.27,21.97,1.93,8.57,60.0,13.4,0.0,14.4,57.7,14.4,0.0
gpm4,2026-08-22,15:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9284,20.53,1.3,79.51,8.11,1.98,1.82,20.53,1.3,8.57,60.0,13.4,0.0,0.0,57.7,28.9,0.0
gpm4,2026-08-22,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2379,20.16,1.36,82.91,9.45,1.75,1.43,20.16,1.36,0.0,0.0,17.1,0.0,0.0,55.3,27.6,0.0
gpm4,2026-08-22,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9284,19.66,1.49,85.86,9.34,0.73,0.53,19.66,1.49,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm4,2026-08-22,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,18.07,0.97,91.14,7.28,0.45,0.31,18.07,0.97,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm4,2026-08-22,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,17.61,1.54,93.35,5.89,0.12,0.15,17.61,1.54,0.0,0.0,17.1,13.8,13.8,55.3,0.0,0.0
gpm4,2026-08-22,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,16.96,1.57,97.6,1.36,0.05,0.08,16.96,1.57,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm4,2026-08-22,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,16.49,1.34,97.66,0.95,0.12,0.26,16.49,1.34,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm4,2026-08-22,22:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,16.02,1.31,97.68,0.93,0.0,0.0,16.02,1.31,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm4,2026-08-22,23:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,15.53,1.4,97.42,1.69,0.03,0.07,15.53,1.4,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
gpm4,2026-08-23,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,14.99,1.35,97.42,1.3,0.13,0.3,14.99,1.35,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm4,2026-08-23,01:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,14.72,1.39,97.72,1.14,0.0,0.0,14.72,1.39,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm4,2026-08-23,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,14.46,1.4,97.86,0.99,0.0,0.0,14.46,1.4,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-23,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.33,1.35,97.42,1.18,0.0,0.0,14.33,1.35,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-23,04:00,Berawan,92.0,Tinggi,7,7,1.0,7.2416,14.3,1.33,97.17,0.99,0.0,0.0,14.3,1.33,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-08-23,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,13.94,1.34,97.42,0.73,0.0,0.0,13.94,1.34,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-23,06:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,14.14,2.19,96.36,2.98,0.0,0.0,14.14,2.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-23,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,13.78,1.03,95.33,1.11,0.0,0.0,13.78,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-23,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,16.42,1.38,89.34,2.37,0.0,0.0,16.42,1.38,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-23,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,18.77,0.82,74.42,6.87,0.03,0.07,18.77,0.82,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-23,10:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,20.8,0.75,67.21,5.92,0.0,0.0,20.8,0.75,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-23,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,22.02,1.38,65.76,8.71,0.38,0.33,22.02,1.38,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-23,12:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,6.9312,21.63,1.66,71.22,12.89,0.43,0.29,21.63,1.66,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm4,2026-08-23,13:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2416,21.11,1.69,76.07,13.26,0.47,0.29,21.11,1.69,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm4,2026-08-23,14:00,Hujan Ringan,88.6,Tinggi,7,7,1.0,6.9312,20.41,1.53,81.03,10.36,1.9,1.64,20.41,1.53,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-08-23,15:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9312,19.73,1.41,88.16,3.91,1.93,1.64,19.73,1.41,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-08-23,16:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2416,19.19,1.34,88.81,1.14,1.95,1.6,19.19,1.34,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm4,2026-08-23,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,18.64,1.39,90.3,4.18,0.9,0.46,18.64,1.39,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm4,2026-08-23,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,17.65,1.36,95.31,1.24,1.87,1.55,17.65,1.36,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm4,2026-08-23,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,17.1,1.45,97.0,0.98,1.04,0.87,17.1,1.45,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm4,2026-08-23,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,16.68,1.44,95.99,3.48,0.22,0.26,16.68,1.44,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm4,2026-08-23,21:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,16.2,1.45,96.28,2.83,0.35,0.38,16.2,1.45,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-23,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,15.89,1.44,97.16,1.54,0.08,0.12,15.89,1.44,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-23,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.61,1.5,96.57,2.39,0.02,0.04,15.61,1.5,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-24,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.23,1.59,97.5,1.61,0.07,0.11,15.23,1.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-24,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,14.95,1.6,97.5,1.26,0.27,0.55,14.95,1.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-24,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.77,1.66,97.33,1.11,0.08,0.19,14.77,1.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-24,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,13.94,1.02,97.0,1.0,0.1,0.18,13.94,1.02,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-24,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,13.74,0.92,96.83,1.07,0.13,0.2,13.74,0.92,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-24,05:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,13.58,0.85,97.17,1.34,0.0,0.0,13.58,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,13.54,0.91,97.8,0.75,0.0,0.0,13.54,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,07:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,13.62,0.22,95.5,2.22,0.0,0.0,13.62,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.82,0.64,89.17,2.73,0.0,0.0,15.82,0.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.45,0.98,80.17,3.89,0.0,0.0,18.45,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.13,0.97,74.0,4.83,0.07,0.15,20.13,0.97,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-24,11:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,20.77,1.16,73.33,5.34,0.78,0.79,20.77,1.16,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-24,12:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,20.75,1.73,76.33,9.64,0.87,0.82,20.75,1.73,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-24,13:00,Hujan Ringan,83.5,Tinggi,6,7,0.8571,6.0,20.52,2.09,79.5,13.46,0.95,0.88,20.52,2.09,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-24,14:00,Hujan Ringan,74.6,Sedang,6,7,0.8571,6.0,20.1,1.97,81.83,14.14,2.17,1.74,20.1,1.97,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-24,15:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,19.47,1.71,90.2,5.31,2.12,1.75,19.47,1.71,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-24,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,18.82,1.64,92.2,3.25,2.05,1.78,18.82,1.64,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-24,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.35,1.49,93.8,2.4,0.87,0.65,18.35,1.49,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-24,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,17.5,1.59,96.4,1.5,0.83,0.61,17.5,1.59,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-24,19:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,16.85,1.69,97.4,1.36,0.83,0.61,16.85,1.69,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-24,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.42,1.71,97.8,1.47,0.15,0.29,16.42,1.71,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-24,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.08,1.77,97.4,1.85,0.08,0.15,16.08,1.77,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-24,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.8,1.88,96.0,3.56,0.07,0.11,15.8,1.88,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-24,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.62,1.89,96.0,2.77,0.05,0.08,15.62,1.89,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-21,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.03,1.34,91.83,4.78,0.0,0.0,18.03,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.85,1.28,90.33,3.64,0.0,0.0,17.85,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.62,1.35,89.0,3.92,0.0,0.0,17.62,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.32,1.4,88.0,4.43,0.0,0.0,17.32,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,04:00,Berawan,96.5,Tinggi,7,7,1.0,6.6868,17.38,1.52,84.41,6.62,0.0,0.0,17.38,1.52,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,05:00,Berawan,96.4,Tinggi,7,7,1.0,6.6868,17.19,1.6,83.22,7.09,0.0,0.0,17.19,1.6,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,06:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,17.18,1.62,81.95,7.88,0.0,0.0,17.18,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,07:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,17.61,1.37,80.83,7.31,0.0,0.0,17.61,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,19.12,0.88,78.05,6.7,0.0,0.0,19.12,0.88,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,22.11,0.9,67.4,9.74,0.0,0.0,22.11,0.9,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-21,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,23.57,0.97,59.55,8.89,0.0,0.0,23.57,0.97,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-08-21,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,24.67,1.26,56.87,10.08,0.0,0.0,24.82,1.52,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-21,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,25.24,1.26,56.28,7.92,0.0,0.0,25.45,1.66,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-21,13:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,25.74,1.32,54.93,7.91,0.0,0.0,26.0,1.81,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-08-21,14:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,25.43,1.29,57.58,9.91,0.05,0.11,25.01,0.86,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-08-21,15:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,24.51,1.37,62.41,9.62,0.08,0.12,24.14,1.11,8.57,60.0,13.5,0.0,57.7,28.8,0.0,0.0
gpm5,2026-08-21,16:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,23.61,1.31,67.72,7.85,0.1,0.12,23.61,1.31,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm5,2026-08-21,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,22.56,1.25,76.4,6.73,0.3,0.25,22.56,1.25,8.57,60.0,13.5,14.4,0.0,72.1,0.0,0.0
gpm5,2026-08-21,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,21.3,1.44,87.58,2.07,0.37,0.36,21.3,1.44,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
