location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.4,Sedang,14.52,+/-0.57,97.0,+/-2.08,0.03,+/-0.04,14.52,+/-0.57,0.0,16.7,33.3,50.0,0.0,0.0,0.57,2.08,0.04,0.57,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,14.5,+/-0.59,96.83,+/-2.11,0.17,+/-0.26,14.5,+/-0.59,0.0,16.7,50.0,33.3,0.0,0.0,0.59,2.11,0.26,0.59,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,14.56,+/-0.62,96.83,+/-1.67,0.18,+/-0.27,14.56,+/-0.62,0.0,0.0,66.7,33.3,0.0,0.0,0.62,1.67,0.27,0.62,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,15.32,+/-1.11,96.33,+/-1.8,0.15,+/-0.26,15.32,+/-1.11,0.0,0.0,66.7,33.3,0.0,0.0,1.11,1.8,0.26,1.11,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,16.43,+/-1.19,92.5,+/-2.63,0.03,+/-0.05,16.43,+/-1.19,0.0,0.0,66.7,33.3,0.0,0.0,1.19,2.63,0.05,1.19,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.9,Sedang,17.92,+/-1.47,86.83,+/-3.18,0.05,+/-0.05,17.92,+/-1.47,0.0,0.0,50.0,50.0,0.0,0.0,1.47,3.18,0.05,1.47,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.7,Sedang,19.05,+/-1.58,83.17,+/-3.93,0.08,+/-0.11,19.05,+/-1.58,0.0,0.0,50.0,50.0,0.0,0.0,1.58,3.93,0.11,1.58,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.0,Sedang,19.48,+/-1.48,83.33,+/-4.38,1.32,+/-1.18,19.48,+/-1.48,0.0,16.7,0.0,50.0,16.7,16.7,1.48,4.38,1.18,1.48,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.8,Sedang,19.23,+/-1.66,86.83,+/-5.73,1.35,+/-1.14,19.23,+/-1.66,0.0,16.7,0.0,50.0,16.7,16.7,1.66,5.73,1.14,1.66,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.7,Sedang,18.93,+/-1.76,89.33,+/-6.32,1.35,+/-1.14,18.93,+/-1.76,0.0,16.7,0.0,50.0,16.7,16.7,1.76,6.32,1.14,1.76,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.1,Sedang,18.73,+/-1.56,89.67,+/-5.82,2.32,+/-2.07,18.73,+/-1.56,0.0,0.0,0.0,50.0,33.3,16.7,1.56,5.82,2.07,1.56,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,71.0,Sedang,18.48,+/-1.32,89.17,+/-6.09,2.28,+/-2.11,18.48,+/-1.32,0.0,0.0,16.7,33.3,33.3,16.7,1.32,6.09,2.11,1.32,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,71.0,Sedang,18.1,+/-1.32,89.5,+/-6.68,2.28,+/-2.11,18.1,+/-1.32,0.0,0.0,16.7,33.3,33.3,16.7,1.32,6.68,2.11,1.32,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.0,Sedang,17.65,+/-1.27,91.17,+/-5.49,1.17,+/-1.15,17.65,+/-1.27,0.0,0.0,33.3,50.0,16.7,0.0,1.27,5.49,1.15,1.27,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.1,Sedang,17.0,+/-1.33,94.0,+/-3.74,1.17,+/-1.15,17.0,+/-1.33,0.0,0.0,33.3,50.0,16.7,0.0,1.33,3.74,1.15,1.33,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.1,Sedang,16.45,+/-1.43,96.0,+/-3.06,1.17,+/-1.15,16.45,+/-1.43,0.0,0.0,33.3,50.0,16.7,0.0,1.43,3.06,1.15,1.43,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.0,Sedang,16.15,+/-1.47,98.25,+/-0.43,0.16,+/-0.14,16.15,+/-1.47,0.0,0.0,33.3,50.0,16.7,0.0,1.47,0.43,0.14,1.47,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.9,Sedang,15.97,+/-1.52,96.17,+/-2.41,0.16,+/-0.14,15.97,+/-1.52,0.0,0.0,33.3,50.0,16.7,0.0,1.52,2.41,0.14,1.52,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.9,Sedang,15.8,+/-1.54,95.83,+/-1.95,0.16,+/-0.14,15.8,+/-1.54,0.0,0.0,33.3,50.0,16.7,0.0,1.54,1.95,0.14,1.54,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.5,Tinggi,15.62,+/-1.55,96.6,+/-0.49,0.5,+/-1.07,15.62,+/-1.55,0.0,0.0,66.7,16.7,16.7,0.0,1.55,0.49,1.07,1.55,7,0.8571,0.0,0.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,18.25,+/-1.57,96.6,+/-1.5,0.0,+/-0.0,18.25,+/-1.57,0.0,33.3,66.7,0.0,0.0,0.0,1.57,1.5,0.0,1.57,7,0.8571,0.0,0.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,18.02,+/-1.52,95.33,+/-2.13,0.1,+/-0.22,18.02,+/-1.52,0.0,16.7,66.7,16.7,0.0,0.0,1.52,2.13,0.22,1.52,7,0.8571,0.0,0.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,72.7,Sedang,17.85,+/-1.48,95.0,+/-2.08,0.1,+/-0.18,17.85,+/-1.48,0.0,33.3,33.3,33.3,0.0,0.0,1.48,2.08,0.18,1.48,7,0.8571,0.0,0.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,17.63,+/-1.58,95.8,+/-1.47,0.02,+/-0.04,17.63,+/-1.58,0.0,16.7,66.7,16.7,0.0,0.0,1.58,1.47,0.04,1.58,7,0.8571,0.0,0.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.1,Tinggi,17.67,+/-1.59,92.42,+/-5.0,0.03,+/-0.05,17.67,+/-1.59,0.0,0.0,70.1,29.9,0.0,0.0,1.59,5.0,0.05,1.59,7,1.0,25.71,180.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.8,Tinggi,17.56,+/-1.49,95.0,+/-2.1,0.0,+/-0.0,17.56,+/-1.49,0.0,0.0,100.0,0.0,0.0,0.0,1.49,2.1,0.0,1.49,7,1.0,17.14,120.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,17.59,+/-1.36,91.79,+/-5.35,0.0,+/-0.0,17.59,+/-1.36,0.0,28.8,71.2,0.0,0.0,0.0,1.36,5.35,0.0,1.36,7,1.0,8.57,60.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.5,Tinggi,17.9,+/-1.17,94.0,+/-1.67,0.0,+/-0.0,17.9,+/-1.17,0.0,13.8,86.2,0.0,0.0,0.0,1.17,1.67,0.0,1.17,7,1.0,0.0,0.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,19.5,+/-1.01,86.89,+/-3.76,0.0,+/-0.0,19.5,+/-1.01,0.0,28.8,71.2,0.0,0.0,0.0,1.01,3.76,0.0,1.01,7,1.0,8.57,60.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,21.96,+/-1.26,76.97,+/-6.98,0.0,+/-0.0,21.96,+/-1.26,27.9,28.8,43.2,0.0,0.0,0.0,1.26,6.98,0.0,1.26,7,1.0,8.57,60.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.3,Tinggi,22.86,+/-0.51,70.48,+/-4.93,0.02,+/-0.04,22.86,+/-0.51,17.2,41.4,27.6,13.8,0.0,0.0,0.51,4.93,0.04,0.51,7,1.0,0.0,0.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,23.66,+/-0.57,68.04,+/-3.7,0.35,+/-0.38,23.66,+/-0.57,13.5,0.0,43.2,43.2,0.0,0.0,0.57,3.7,0.38,0.57,7,1.0,8.57,60.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,24.21,+/-1.62,72.98,+/-0.7,0.45,+/-0.35,23.67,+/-1.03,0.0,0.0,27.9,72.1,0.0,0.0,1.62,0.7,0.35,1.03,7,1.0,8.57,60.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,23.24,+/-1.56,81.04,+/-7.6,0.8,+/-0.19,23.24,+/-1.56,0.0,0.0,17.2,69.0,0.0,13.8,1.56,7.6,0.19,1.56,7,1.0,0.0,0.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,22.92,+/-1.12,83.51,+/-6.96,2.55,+/-1.97,22.92,+/-1.12,0.0,0.0,13.5,43.2,14.4,28.8,1.12,6.96,1.97,1.12,7,1.0,8.57,60.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,22.78,+/-1.02,87.01,+/-4.33,1.68,+/-1.09,22.78,+/-1.02,0.0,0.0,13.5,43.2,14.4,28.8,1.02,4.33,1.09,1.02,7,1.0,8.57,60.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.9,Sedang,21.78,+/-1.26,89.31,+/-3.76,4.18,+/-2.38,21.78,+/-1.26,0.0,0.0,17.2,27.6,27.6,27.6,1.26,3.76,2.38,1.26,7,1.0,0.0,0.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,20.79,+/-0.62,91.91,+/-3.24,1.88,+/-1.27,20.79,+/-0.62,0.0,0.0,13.5,43.2,14.4,28.8,0.62,3.24,1.27,0.62,7,1.0,8.57,60.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,20.41,+/-1.59,95.34,+/-2.22,0.72,+/-0.13,20.41,+/-1.59,0.0,13.5,0.0,72.1,0.0,14.4,1.59,2.22,0.13,1.59,7,1.0,8.57,60.0
gpm5,GPM5,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,19.66,+/-1.49,96.24,+/-1.28,1.0,+/-0.54,19.66,+/-1.49,0.0,17.2,13.8,55.2,0.0,13.8,1.49,1.28,0.54,1.49,7,1.0,0.0,0.0
