location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-04,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,22.73,2.07,66.83,12.88,0.36,0.44,22.73,2.07,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-04,15:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,22.2,2.28,70.5,14.42,0.36,0.44,22.2,2.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-04,16:00,Hujan Ringan,79.2,Sedang,6,7,0.8571,6.0,21.33,2.55,75.17,16.08,0.48,0.49,21.33,2.55,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-04,17:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,20.23,2.58,79.5,14.63,0.05,0.09,20.23,2.58,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-04,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,19.17,2.23,83.67,11.77,0.06,0.08,19.17,2.23,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-04,19:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,18.2,1.95,91.2,2.93,0.17,0.29,18.2,1.95,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm3,2026-08-04,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.43,1.77,93.0,2.53,0.0,0.0,17.43,1.77,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-04,21:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.36,1.17,93.2,2.99,0.03,0.07,16.36,1.17,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm3,2026-08-04,22:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.37,1.4,93.8,3.37,0.12,0.26,16.37,1.4,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm3,2026-08-04,23:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.98,1.29,94.2,3.06,0.03,0.07,15.98,1.29,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-08-01,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.6,1.39,97.0,0.63,0.12,0.26,15.6,1.39,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm4,2026-08-01,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.33,1.28,97.0,1.41,0.07,0.15,15.33,1.28,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-08-01,02:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,15.1,1.4,97.0,1.29,0.22,0.37,15.1,1.4,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm4,2026-08-01,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,14.9,1.54,97.5,1.5,0.27,0.47,14.9,1.54,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm4,2026-08-01,04:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,14.8,1.68,97.33,1.7,0.27,0.47,14.8,1.68,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm4,2026-08-01,05:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,14.78,1.76,98.25,0.43,0.32,0.66,14.78,1.76,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-01,06:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,14.83,1.73,96.33,2.36,0.04,0.05,14.83,1.73,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-08-01,07:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,15.13,1.61,97.0,1.1,0.32,0.66,15.13,1.61,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-01,08:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.6868,16.45,1.15,93.17,2.67,0.04,0.05,16.45,1.15,25.71,180.0,15.0,10.3,29.9,44.9,0.0,0.0
gpm4,2026-08-01,09:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.6868,17.63,1.35,86.59,8.17,0.07,0.07,17.63,1.35,17.14,120.0,15.0,10.3,29.9,44.9,0.0,0.0
gpm4,2026-08-01,10:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,19.52,2.37,80.98,8.58,0.02,0.04,19.52,2.37,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-01,11:00,Berawan,82.4,Tinggi,7,7,1.0,7.2488,20.44,2.52,77.62,9.79,0.38,0.77,20.44,2.52,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm4,2026-08-01,12:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,20.66,2.56,77.38,10.26,0.06,0.08,20.66,2.56,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-08-01,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,20.83,1.49,81.95,9.54,0.16,0.15,20.83,1.49,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm4,2026-08-01,14:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2488,19.78,1.68,85.52,5.89,0.87,0.72,19.78,1.68,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm4,2026-08-01,15:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9366,19.83,0.6,87.14,5.46,1.3,0.85,19.83,0.6,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm4,2026-08-01,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,19.18,1.17,88.99,4.43,1.42,0.77,19.18,1.17,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm4,2026-08-01,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,18.73,1.15,91.79,3.78,1.12,0.66,18.73,1.15,0.0,0.0,17.2,0.0,0.0,69.0,0.0,13.8
gpm4,2026-08-01,18:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9366,18.14,1.28,94.04,3.85,1.07,0.84,18.14,1.28,8.57,60.0,13.5,0.0,0.0,86.5,0.0,0.0
gpm4,2026-08-01,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,17.21,1.41,96.16,2.86,0.62,0.6,17.21,1.41,8.57,60.0,13.5,0.0,14.4,57.7,14.4,0.0
gpm4,2026-08-01,20:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,16.94,1.45,96.76,1.92,0.03,0.04,16.94,1.45,0.0,0.0,17.2,0.0,41.4,27.6,0.0,13.8
gpm4,2026-08-01,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,16.66,1.43,96.16,1.96,0.08,0.12,16.66,1.43,8.57,60.0,13.5,0.0,43.2,28.8,0.0,14.4
gpm4,2026-08-01,22:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.9366,16.47,1.36,95.32,2.54,0.06,0.08,16.47,1.36,8.57,60.0,13.5,14.4,28.8,28.8,0.0,14.4
gpm4,2026-08-01,23:00,Berawan,81.4,Tinggi,7,7,1.0,7.2488,16.39,1.26,95.17,2.83,1.67,3.68,16.39,1.26,0.0,0.0,17.2,13.8,41.4,13.8,0.0,13.8
gpm4,2026-08-02,00:00,Berawan,85.9,Tinggi,7,7,1.0,6.6748,15.88,1.05,95.7,2.78,0.63,1.42,15.88,1.05,17.14,120.0,10.1,15.0,59.9,0.0,15.0,0.0
gpm4,2026-08-02,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9202,15.67,1.08,96.03,2.61,0.13,0.3,15.67,1.08,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
gpm4,2026-08-02,02:00,Berawan,84.2,Tinggi,7,7,1.0,7.2269,15.56,1.12,95.91,2.47,0.05,0.05,15.56,1.12,0.0,0.0,17.0,0.0,41.5,41.5,0.0,0.0
gpm4,2026-08-02,03:00,Berawan,87.2,Tinggi,7,7,1.0,6.9202,15.32,1.15,95.31,1.98,0.02,0.04,15.32,1.15,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
gpm4,2026-08-02,04:00,Berawan,83.6,Tinggi,7,7,1.0,6.9202,15.34,1.09,94.46,2.32,0.02,0.04,15.34,1.09,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm4,2026-08-02,05:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2269,15.44,1.09,93.94,2.44,0.02,0.04,15.44,1.09,0.0,0.0,0.0,44.7,41.5,13.8,0.0,0.0
gpm4,2026-08-02,06:00,Berawan,83.6,Tinggi,7,7,1.0,6.9202,15.32,1.07,94.17,2.42,0.02,0.04,15.32,1.07,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm4,2026-08-02,07:00,Berawan,83.7,Tinggi,7,7,1.0,6.9202,15.38,0.76,92.66,3.67,0.02,0.04,15.38,0.76,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm4,2026-08-02,08:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2269,17.32,1.39,90.95,3.74,0.03,0.07,17.32,1.39,0.0,0.0,0.0,44.7,41.5,13.8,0.0,0.0
gpm4,2026-08-02,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9202,18.51,1.12,85.84,2.99,0.07,0.09,18.51,1.12,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm4,2026-08-02,10:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9202,19.88,1.59,83.4,2.24,0.08,0.12,19.88,1.59,8.57,60.0,0.0,56.6,14.5,28.9,0.0,0.0
gpm4,2026-08-02,11:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2269,20.73,1.5,75.92,6.98,0.14,0.15,20.73,1.5,0.0,0.0,0.0,30.8,13.8,55.3,0.0,0.0
gpm4,2026-08-02,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9202,20.62,1.34,78.83,8.93,0.53,0.41,20.62,1.34,8.57,60.0,0.0,13.3,14.5,72.3,0.0,0.0
gpm4,2026-08-02,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9202,19.48,0.9,87.4,6.14,1.14,0.64,19.48,0.9,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm4,2026-08-02,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2269,19.24,0.93,89.03,4.59,3.28,2.07,19.24,0.93,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm4,2026-08-02,15:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,6.9202,19.21,0.97,87.11,6.45,2.77,0.33,19.21,0.97,8.57,60.0,0.0,0.0,27.7,14.5,43.4,14.5
gpm4,2026-08-02,16:00,Hujan Sedang,83.4,Tinggi,7,7,1.0,6.9202,18.46,1.04,92.58,2.34,2.74,0.41,18.46,1.04,8.57,60.0,0.0,0.0,13.3,28.9,43.4,14.5
gpm4,2026-08-02,17:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2269,18.19,1.07,93.43,2.2,1.55,1.21,18.19,1.07,0.0,0.0,0.0,0.0,30.8,41.5,13.8,13.8
gpm4,2026-08-02,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9202,17.65,1.12,93.49,3.12,1.18,0.78,17.65,1.12,8.57,60.0,0.0,0.0,27.7,43.4,14.5,14.5
gpm4,2026-08-02,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9202,16.86,1.15,96.39,0.49,0.8,0.83,16.86,1.15,8.57,60.0,0.0,13.3,14.5,57.8,14.5,0.0
gpm4,2026-08-02,20:00,Berawan,87.2,Tinggi,7,7,1.0,7.2269,16.34,1.3,96.23,1.15,0.3,0.63,16.34,1.3,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm4,2026-08-02,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9202,16.02,1.37,93.68,3.58,0.25,0.52,16.02,1.37,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-08-02,22:00,Berawan,83.4,Tinggi,7,7,1.0,6.9202,15.77,1.3,94.11,3.65,0.04,0.05,15.77,1.3,8.57,60.0,0.0,13.3,43.4,28.9,14.5,0.0
gpm4,2026-08-02,23:00,Berawan,87.1,Tinggi,7,7,1.0,7.2269,15.64,1.32,94.51,3.55,0.25,0.56,15.64,1.32,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm4,2026-08-03,00:00,Berawan,90.3,Tinggi,7,7,1.0,6.679,15.34,1.27,94.53,2.28,0.17,0.37,15.34,1.27,17.14,120.0,0.0,10.2,74.9,15.0,0.0,0.0
gpm4,2026-08-03,01:00,Berawan,86.9,Tinggi,7,7,1.0,6.9259,15.22,1.38,94.68,2.3,0.13,0.3,15.22,1.38,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm4,2026-08-03,02:00,Berawan,87.3,Tinggi,7,7,1.0,7.2345,15.16,1.42,93.45,3.24,0.1,0.22,15.16,1.42,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm4,2026-08-03,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,14.95,1.54,93.57,3.72,0.0,0.0,14.95,1.54,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-03,04:00,Berawan,86.9,Tinggi,7,7,1.0,6.9259,14.87,1.61,92.88,3.96,0.02,0.04,14.87,1.61,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm4,2026-08-03,05:00,Berawan,90.7,Tinggi,7,7,1.0,7.2345,14.85,1.62,92.94,4.02,0.02,0.04,14.85,1.62,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-08-03,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9259,14.69,1.62,93.02,3.91,0.0,0.0,14.69,1.62,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-03,07:00,Berawan,91.3,Tinggi,7,7,1.0,6.9259,14.26,0.42,93.03,1.91,0.0,0.0,14.26,0.42,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-03,08:00,Berawan,87.2,Tinggi,7,7,1.0,7.2345,16.73,1.68,87.96,4.22,0.02,0.04,16.73,1.68,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm4,2026-08-03,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9259,18.09,1.63,81.76,7.62,0.0,0.0,18.09,1.63,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-03,10:00,Berawan,97.2,Tinggi,7,7,1.0,6.9259,19.56,2.1,71.79,3.63,0.0,0.0,19.56,2.1,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-03,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2345,20.23,1.93,70.99,5.08,0.33,0.37,20.23,1.93,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm4,2026-08-03,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9259,20.71,1.16,73.99,7.45,0.42,0.32,20.71,1.16,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-08-03,13:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9259,21.01,0.8,74.67,8.38,0.48,0.35,21.01,0.8,8.57,60.0,0.0,27.8,0.0,72.2,0.0,0.0
gpm4,2026-08-03,14:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2345,20.85,0.62,74.99,8.73,1.17,1.1,20.85,0.62,0.0,0.0,0.0,17.1,0.0,69.1,13.8,0.0
gpm4,2026-08-03,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9259,20.56,0.45,76.11,9.54,1.12,1.12,20.56,0.45,8.57,60.0,0.0,13.4,14.4,57.8,14.4,0.0
gpm4,2026-08-03,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9259,19.52,0.87,78.64,9.7,0.7,0.47,19.52,0.87,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm4,2026-08-03,17:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2345,18.88,0.74,81.02,7.18,0.27,0.47,18.88,0.74,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm4,2026-08-03,18:00,Berawan,86.8,Tinggi,7,7,1.0,6.9259,18.12,1.07,81.78,4.3,0.22,0.48,18.12,1.07,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm4,2026-08-03,19:00,Berawan,89.8,Tinggi,7,7,1.0,6.9259,17.13,1.31,87.37,7.34,0.22,0.48,17.13,1.31,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-03,20:00,Berawan,91.4,Tinggi,7,7,1.0,7.2345,16.67,1.3,89.13,6.19,0.08,0.19,16.67,1.3,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-08-03,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9259,16.23,1.3,90.55,4.8,0.05,0.11,16.23,1.3,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-03,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9259,15.75,1.25,91.53,3.62,0.03,0.07,15.75,1.25,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-03,23:00,Berawan,95.2,Tinggi,7,7,1.0,7.2345,15.57,1.19,91.96,3.39,0.03,0.07,15.57,1.19,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-04,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.33,1.21,91.33,3.68,0.0,0.0,15.33,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-04,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.22,1.15,91.17,3.85,0.03,0.07,15.22,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-04,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.1,1.12,89.4,1.96,0.07,0.09,15.1,1.12,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-04,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.02,1.09,88.2,2.4,0.05,0.08,15.02,1.09,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-04,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.0,1.14,89.5,4.86,0.03,0.07,15.0,1.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-04,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.85,1.27,90.17,5.01,0.0,0.0,14.85,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-04,06:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.73,1.46,90.5,5.47,0.0,0.0,14.73,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-04,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.05,1.45,89.5,5.82,0.0,0.0,15.05,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-04,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.32,1.36,84.5,6.42,0.0,0.0,16.32,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-04,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.0,1.24,74.8,1.17,0.0,0.0,18.0,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-04,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.6,1.09,68.4,2.42,0.07,0.15,19.6,1.09,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-04,11:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,20.77,1.13,63.4,3.14,0.03,0.04,20.77,1.13,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-04,12:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,21.6,1.23,60.8,3.87,0.03,0.04,21.6,1.23,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-04,13:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,21.9,1.51,60.4,5.2,0.03,0.04,21.9,1.51,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-04,14:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.57,1.86,67.33,11.54,0.3,0.33,21.57,1.86,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-04,15:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,20.97,2.0,71.5,13.02,0.3,0.33,20.97,2.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-04,16:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,20.07,2.28,76.33,14.69,0.43,0.42,20.07,2.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-04,17:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,18.97,2.33,80.67,13.37,0.23,0.25,18.97,2.33,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-04,18:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.93,2.02,84.67,10.37,0.13,0.14,17.93,2.02,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-04,19:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.05,1.79,91.4,3.07,0.06,0.08,17.05,1.79,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm4,2026-08-04,20:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.35,1.63,93.2,2.56,0.0,0.0,16.35,1.63,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-04,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.36,1.01,93.6,3.07,0.03,0.07,15.36,1.01,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm4,2026-08-04,22:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,15.4,1.31,94.2,3.37,0.12,0.26,15.4,1.31,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm4,2026-08-04,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.0,1.23,94.6,3.01,0.03,0.07,15.0,1.23,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-08-01,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,18.0,0.71,96.8,0.98,0.12,0.26,18.0,0.71,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm5,2026-08-01,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.43,1.26,95.67,2.36,0.07,0.15,18.43,1.26,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-08-01,02:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.18,1.41,96.6,1.02,0.22,0.37,18.18,1.41,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm5,2026-08-01,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.97,1.56,97.0,1.1,0.27,0.47,17.97,1.56,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-01,04:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,17.87,1.7,95.67,3.09,0.27,0.47,17.87,1.7,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-01,05:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,17.77,1.77,95.5,3.2,0.32,0.66,17.77,1.77,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-01,06:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,17.73,1.65,95.5,3.1,0.04,0.05,17.73,1.65,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm5,2026-08-01,07:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,17.52,1.02,94.67,3.64,0.32,0.66,17.52,1.02,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-01,08:00,Berawan,82.3,Tinggi,7,7,1.0,6.6868,20.13,1.73,90.33,6.52,0.18,0.37,20.13,1.73,25.71,180.0,15.0,10.3,44.9,29.9,0.0,0.0
gpm5,2026-08-01,09:00,Berawan,82.1,Tinggi,7,7,1.0,6.6868,21.37,1.75,82.55,11.93,0.05,0.08,21.37,1.75,17.14,120.0,15.0,10.3,44.9,29.9,0.0,0.0
gpm5,2026-08-01,10:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,22.56,1.89,76.51,11.87,0.0,0.0,22.56,1.89,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-01,11:00,Berawan,83.3,Tinggi,7,7,1.0,7.2488,23.89,1.0,74.59,9.7,0.32,0.62,23.89,1.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm5,2026-08-01,12:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,23.47,0.36,76.51,8.21,0.06,0.08,23.47,0.36,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-08-01,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,22.61,2.24,83.68,6.1,0.2,0.13,22.61,2.24,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm5,2026-08-01,14:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,22.04,1.89,86.62,5.18,1.13,0.79,22.04,1.89,0.0,0.0,0.0,0.0,13.8,72.4,0.0,13.8
gpm5,2026-08-01,15:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9366,21.89,1.46,87.28,5.6,1.23,0.86,21.89,1.46,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm5,2026-08-01,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,21.7,1.39,88.85,4.75,1.2,0.66,21.7,1.39,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm5,2026-08-01,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,21.16,1.18,91.66,4.14,1.23,0.72,21.16,1.18,0.0,0.0,17.2,0.0,0.0,69.0,0.0,13.8
gpm5,2026-08-01,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9366,20.27,0.47,93.89,3.91,1.25,0.87,20.27,0.47,8.57,60.0,13.5,0.0,0.0,86.5,0.0,0.0
gpm5,2026-08-01,19:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,19.77,1.53,96.16,2.65,1.38,1.44,19.77,1.53,8.57,60.0,13.5,0.0,14.4,57.7,14.4,0.0
