location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-12,15:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,20.57,1.43,86.33,8.62,1.57,1.23,20.57,1.43,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-08-12,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,19.75,1.32,90.5,6.6,1.6,1.2,19.75,1.32,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-08-12,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.07,0.18,93.83,3.8,2.02,1.26,19.07,0.18,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-08-12,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.38,0.24,95.33,2.13,2.1,1.21,18.38,0.24,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-08-12,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.87,1.33,96.5,1.71,1.97,1.3,17.87,1.33,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-08-12,20:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,17.48,1.36,96.83,1.77,0.06,0.05,17.48,1.36,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-12,21:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,16.62,0.53,96.8,1.17,0.06,0.05,16.62,0.53,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-12,22:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,16.32,0.49,97.17,1.77,0.04,0.05,16.32,0.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-12,23:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.14,0.43,97.17,1.57,0.05,0.11,16.14,0.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-09,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.93,1.1,94.25,0.43,0.0,0.0,14.93,1.1,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-09,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.1,0.14,92.17,3.72,0.0,0.0,14.1,0.14,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-09,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.55,1.18,91.5,4.61,0.0,0.0,14.55,1.18,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-09,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.37,1.32,91.0,4.9,0.0,0.0,14.37,1.32,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-09,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.18,1.39,91.5,4.89,0.0,0.0,14.18,1.39,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-09,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.98,1.5,93.8,3.66,0.0,0.0,13.98,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,06:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,13.87,1.52,92.0,5.29,0.0,0.0,13.87,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,07:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,14.3,1.28,90.83,3.34,0.0,0.0,14.3,1.28,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm4,2026-08-09,08:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,16.4,0.96,83.76,5.07,0.0,0.0,16.4,0.96,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm4,2026-08-09,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,18.97,0.88,73.03,3.75,0.0,0.0,18.97,0.88,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-09,10:00,Berawan,98.8,Tinggi,7,7,1.0,7.2488,21.26,0.89,65.86,6.12,0.0,0.0,21.26,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,22.37,0.99,61.06,8.07,0.03,0.07,22.37,0.99,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-09,12:00,Berawan,89.5,Tinggi,7,7,1.0,6.9366,22.68,1.83,61.79,11.96,0.07,0.09,22.68,1.83,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-08-09,13:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,23.0,1.4,61.69,10.48,0.1,0.12,23.0,1.4,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-09,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,22.37,1.31,66.26,11.27,0.65,0.62,22.37,1.31,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-09,15:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9366,21.08,1.62,74.71,12.29,1.02,1.11,21.08,1.62,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-08-09,16:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2488,22.07,0.19,77.9,12.81,0.75,0.56,22.07,0.19,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-08-09,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,19.75,1.86,84.77,5.99,0.45,0.41,19.75,1.86,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-08-09,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,18.46,1.58,90.79,3.01,0.16,0.22,18.46,1.58,8.57,60.0,13.5,0.0,28.8,57.7,0.0,0.0
gpm4,2026-08-09,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,17.28,1.48,93.72,2.11,0.28,0.31,17.28,1.48,0.0,0.0,17.2,0.0,27.6,55.2,0.0,0.0
gpm4,2026-08-09,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.6,1.6,95.51,1.26,0.02,0.04,16.6,1.6,8.57,60.0,13.5,0.0,72.1,14.4,0.0,0.0
gpm4,2026-08-09,21:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,15.48,0.77,95.47,1.7,0.0,0.0,15.48,0.77,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-09,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,15.5,1.53,95.52,2.44,0.03,0.07,15.5,1.53,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm4,2026-08-09,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,15.11,1.62,96.27,2.05,0.0,0.0,15.11,1.62,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-10,00:00,Berawan,97.6,Tinggi,7,7,1.0,6.9222,14.82,1.64,95.84,1.97,0.0,0.0,14.82,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2296,14.63,1.64,95.2,2.16,0.0,0.0,14.63,1.64,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-10,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,14.25,1.69,95.12,2.17,0.0,0.0,14.25,1.69,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm4,2026-08-10,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,14.05,1.72,94.57,1.93,0.0,0.0,14.05,1.72,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm4,2026-08-10,04:00,Berawan,91.6,Tinggi,7,7,1.0,7.2296,13.94,1.79,94.17,1.93,0.0,0.0,13.94,1.79,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm4,2026-08-10,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.9222,13.72,1.8,93.7,2.32,0.0,0.0,13.72,1.8,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-10,06:00,Berawan,93.7,Tinggi,7,7,1.0,6.9222,13.78,2.04,92.77,3.08,0.0,0.0,13.78,2.04,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm4,2026-08-10,07:00,Berawan,95.0,Tinggi,7,7,1.0,7.2296,14.3,1.81,90.77,2.49,0.0,0.0,14.3,1.81,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-10,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9222,16.1,1.18,87.19,2.15,0.0,0.0,16.1,1.18,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-10,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9222,18.94,1.56,72.22,5.28,0.0,0.0,18.94,1.56,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-10,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2296,20.73,1.04,63.2,6.13,0.0,0.0,20.73,1.04,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-08-10,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9222,22.01,0.97,57.2,7.3,0.0,0.0,22.01,0.97,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-10,12:00,Berawan,83.6,Tinggi,7,7,1.0,6.9222,23.21,1.1,57.39,2.67,0.0,0.0,23.21,1.1,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm4,2026-08-10,13:00,Berawan,83.9,Tinggi,7,7,1.0,7.2296,23.6,0.99,52.74,7.59,0.0,0.0,23.6,0.99,0.0,0.0,17.0,41.5,41.5,0.0,0.0,0.0
gpm4,2026-08-10,14:00,Berawan,87.4,Tinggi,7,7,1.0,6.9222,23.39,0.94,56.22,1.47,0.03,0.07,23.39,0.94,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm4,2026-08-10,15:00,Berawan,82.9,Tinggi,7,7,1.0,6.9222,22.53,1.16,58.83,10.74,0.07,0.07,22.53,1.16,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-08-10,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2296,21.55,1.14,64.32,10.05,0.15,0.14,21.55,1.14,0.0,0.0,0.0,30.8,13.8,55.3,0.0,0.0
gpm4,2026-08-10,17:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9222,20.42,1.26,71.11,9.6,0.13,0.26,20.42,1.26,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm4,2026-08-10,18:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9222,18.48,1.58,86.09,5.55,0.23,0.33,18.48,1.58,8.57,60.0,13.3,43.3,14.4,28.9,0.0,0.0
gpm4,2026-08-10,19:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2296,16.92,1.81,92.48,2.39,0.18,0.26,16.92,1.81,0.0,0.0,17.0,41.5,13.8,27.7,0.0,0.0
gpm4,2026-08-10,20:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9222,15.98,1.99,95.21,2.25,0.03,0.07,15.98,1.99,8.57,60.0,13.3,43.3,28.9,14.4,0.0,0.0
gpm4,2026-08-10,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9222,15.38,1.8,93.0,5.32,0.0,0.0,15.38,1.8,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm4,2026-08-10,22:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2296,15.05,1.77,93.28,4.1,0.0,0.0,15.05,1.77,0.0,0.0,13.8,44.7,41.5,0.0,0.0,0.0
gpm4,2026-08-10,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9222,14.73,1.78,93.87,3.15,0.0,0.0,14.73,1.78,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-11,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9272,14.41,1.77,95.81,1.56,0.0,0.0,14.41,1.77,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm4,2026-08-11,01:00,Berawan,87.3,Tinggi,7,7,1.0,7.2363,14.26,1.85,94.41,2.43,0.0,0.0,14.26,1.85,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm4,2026-08-11,02:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9272,13.96,1.85,93.67,2.41,0.0,0.0,13.96,1.85,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm4,2026-08-11,03:00,Berawan,93.8,Tinggi,7,7,1.0,6.9272,13.81,1.88,92.54,2.37,0.0,0.0,13.81,1.88,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-11,04:00,Berawan,95.0,Tinggi,7,7,1.0,7.2363,13.78,1.94,92.41,2.37,0.0,0.0,13.78,1.94,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-11,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9272,13.57,1.81,92.68,2.3,0.0,0.0,13.57,1.81,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-11,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9272,13.81,2.21,92.02,2.0,0.0,0.0,13.81,2.21,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-11,07:00,Berawan,90.7,Tinggi,7,7,1.0,7.2363,14.48,2.08,91.11,1.54,0.0,0.0,14.48,2.08,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-11,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9272,16.15,1.36,85.38,4.2,0.0,0.0,16.15,1.36,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-11,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,18.75,0.91,71.48,5.66,0.0,0.0,18.75,0.91,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-11,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2363,21.03,0.75,63.96,8.12,0.0,0.0,21.03,0.75,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-11,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9272,22.42,0.65,59.78,9.74,0.17,0.33,22.42,0.65,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-08-11,12:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9272,22.82,0.87,59.76,13.29,0.17,0.33,22.82,0.87,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm4,2026-08-11,13:00,Berawan,83.2,Tinggi,7,7,1.0,7.2363,22.87,0.96,61.17,14.27,0.17,0.33,22.87,0.96,0.0,0.0,0.0,30.9,41.5,27.6,0.0,0.0
gpm4,2026-08-11,14:00,Berawan,82.6,Tinggi,7,7,1.0,6.9272,22.46,0.89,64.09,13.47,0.32,0.47,22.46,0.89,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm4,2026-08-11,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9272,21.02,1.55,72.81,15.06,0.97,1.17,21.02,1.55,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm4,2026-08-11,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2363,19.77,1.54,81.05,13.72,0.54,0.4,19.77,1.54,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm4,2026-08-11,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9272,18.86,1.36,90.16,5.73,0.65,0.5,18.86,1.36,8.57,60.0,0.0,27.8,0.0,57.7,0.0,14.4
gpm4,2026-08-11,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9272,17.94,1.08,91.81,6.15,0.55,0.49,17.94,1.08,8.57,60.0,0.0,14.4,13.4,57.7,0.0,14.4
gpm4,2026-08-11,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2363,16.81,0.84,96.57,0.79,0.36,0.39,16.81,0.84,0.0,0.0,13.8,0.0,17.1,69.1,0.0,0.0
gpm4,2026-08-11,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9272,16.63,1.48,96.67,1.11,0.03,0.07,16.63,1.48,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm4,2026-08-11,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9272,16.08,1.61,96.29,1.92,0.03,0.07,16.08,1.61,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-11,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2363,15.81,1.77,96.14,1.53,0.03,0.07,15.81,1.77,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-11,23:00,Berawan,97.5,Tinggi,7,7,1.0,6.9272,15.53,1.74,95.71,1.99,0.0,0.0,15.53,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.17,1.58,96.4,1.36,0.0,0.0,15.17,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.0,1.43,96.6,1.36,0.0,0.0,15.0,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.7,1.47,96.6,1.36,0.0,0.0,14.7,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.47,1.64,96.2,1.17,0.0,0.0,14.47,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.17,1.72,96.2,1.17,0.0,0.0,14.17,1.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.88,1.76,96.2,1.17,0.0,0.0,13.88,1.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-12,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.6,1.75,95.5,2.75,0.0,0.0,13.6,1.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-12,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.54,0.77,93.83,3.08,0.0,0.0,14.54,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-12,08:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.05,0.17,86.67,5.09,0.0,0.0,16.05,0.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-12,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.33,0.15,76.67,7.82,0.0,0.0,18.33,0.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,10:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,20.16,0.35,68.83,9.55,0.0,0.0,20.16,0.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.33,0.89,67.83,10.27,0.22,0.2,21.33,0.89,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-12,12:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.37,0.94,71.0,10.74,0.22,0.2,21.37,0.94,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-12,13:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,21.28,1.22,74.67,12.05,0.23,0.18,21.28,1.22,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-12,14:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,20.58,1.15,80.0,10.03,0.92,0.53,20.58,1.15,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-08-12,15:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,19.75,1.21,85.5,8.46,0.94,0.51,19.75,1.21,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-08-12,16:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,18.88,1.18,90.0,6.73,1.47,1.18,18.88,1.18,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-08-12,17:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,18.2,1.13,93.17,4.3,1.1,1.0,18.2,1.13,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-12,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.65,1.13,94.67,2.98,1.67,1.4,17.65,1.13,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-12,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.03,1.27,95.83,2.67,0.55,0.27,17.03,1.27,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-12,20:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.62,1.32,96.5,2.22,0.04,0.05,16.62,1.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.25,1.3,96.8,1.17,0.04,0.05,16.25,1.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.38,0.52,97.67,1.49,0.23,0.48,15.38,0.52,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-12,23:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.18,0.52,97.83,1.34,0.0,0.0,15.18,0.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.98,1.09,92.67,3.99,0.0,0.0,17.98,1.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-09,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.2,0.07,91.5,4.15,0.0,0.0,17.2,0.07,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-09,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.22,0.88,90.83,5.18,0.0,0.0,17.22,0.88,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-09,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.43,1.31,90.17,6.12,0.0,0.0,17.43,1.31,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-09,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.28,1.42,90.33,6.6,0.0,0.0,17.28,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.18,1.53,95.5,1.5,0.0,0.0,17.18,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.2,1.6,93.2,5.34,0.0,0.0,17.2,1.6,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,07:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,18.14,1.84,89.67,5.19,0.0,0.0,18.14,1.84,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-08-09,08:00,Berawan,93.0,Tinggi,7,7,1.0,6.6868,19.97,1.23,82.56,5.56,0.0,0.0,19.97,1.23,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-08-09,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,22.23,0.92,71.87,5.64,0.0,0.0,22.23,0.92,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-09,10:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,23.83,1.21,65.17,7.35,0.0,0.0,23.83,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,24.43,0.18,63.08,6.57,0.15,0.26,24.43,0.18,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-08-09,12:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,24.72,2.04,66.84,11.1,0.08,0.1,25.07,2.62,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-08-09,13:00,Berawan,83.6,Tinggi,7,7,1.0,7.2488,24.79,2.15,67.9,13.34,0.22,0.24,25.21,2.85,0.0,0.0,0.0,0.0,44.8,41.4,0.0,13.8
gpm5,2026-08-09,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,24.23,1.99,72.89,13.66,0.77,0.78,23.74,1.73,8.57,60.0,0.0,0.0,42.3,43.2,0.0,14.4
gpm5,2026-08-09,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9366,23.2,1.9,79.9,11.72,1.15,1.15,23.2,1.9,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm5,2026-08-09,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2488,22.73,1.84,81.35,11.03,0.88,0.69,22.73,1.84,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-08-09,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,22.2,1.61,84.08,6.69,0.43,0.41,22.2,1.61,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-08-09,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,20.91,1.94,89.81,4.38,0.14,0.19,20.91,1.94,8.57,60.0,13.5,0.0,28.8,57.7,0.0,0.0
gpm5,2026-08-09,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,19.71,1.65,93.34,2.17,0.27,0.29,19.71,1.65,0.0,0.0,17.2,0.0,27.6,55.2,0.0,0.0
gpm5,2026-08-09,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,19.18,1.62,95.34,1.38,0.02,0.04,19.18,1.62,8.57,60.0,13.5,0.0,72.1,14.4,0.0,0.0
