location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-24,12:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,21.18,0.19,70.67,9.32,0.1,0.09,21.18,0.19,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-07-24,13:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,22.1,1.0,70.83,12.02,0.1,0.09,22.1,1.0,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-07-24,14:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,22.1,1.3,72.33,13.63,1.3,1.01,22.1,1.3,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-07-24,15:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,21.17,1.02,78.67,10.67,1.38,0.92,21.17,1.02,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-24,16:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,20.07,1.05,86.0,7.37,1.47,0.85,20.07,1.05,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-24,17:00,Hujan Ringan,89.0,Tinggi,6,7,0.8571,6.0,19.15,1.14,91.33,5.37,1.07,0.56,19.15,1.14,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-07-24,18:00,Hujan Ringan,89.2,Tinggi,6,7,0.8571,6.0,18.22,1.23,95.17,2.41,1.05,0.56,18.22,1.23,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-07-24,19:00,Hujan Ringan,89.7,Tinggi,6,7,0.8571,6.0,16.9,0.42,97.83,1.21,0.97,0.56,16.9,0.42,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-07-24,20:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,16.4,0.45,98.5,0.96,0.04,0.05,16.4,0.45,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-24,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.53,1.27,98.5,1.38,0.04,0.05,16.53,1.27,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-24,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.13,1.33,98.33,1.8,0.08,0.12,16.13,1.33,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-24,23:00,Hujan Ringan,72.9,Sedang,6,7,0.8571,6.0,15.82,1.34,98.0,1.63,0.08,0.12,15.82,1.34,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-07-21,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.53,1.09,95.33,1.6,0.0,0.0,14.53,1.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-21,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.28,0.98,94.67,1.8,0.0,0.0,14.28,0.98,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-21,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.92,1.12,94.17,2.27,0.0,0.0,13.92,1.12,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-21,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.57,1.11,94.0,2.71,0.0,0.0,13.57,1.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-21,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.4,1.03,94.0,3.16,0.0,0.0,13.4,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-21,05:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,13.22,1.12,93.5,4.79,0.0,0.0,13.22,1.12,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-07-21,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.3,1.28,94.6,2.58,0.0,0.0,13.3,1.28,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-21,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,13.92,1.08,94.4,2.15,0.0,0.0,13.92,1.08,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm4,2026-07-21,08:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.93,0.7,92.25,0.83,0.0,0.0,15.93,0.7,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-07-21,09:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,18.22,1.09,84.0,7.56,0.0,0.0,18.22,1.09,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm4,2026-07-21,10:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,19.85,1.3,70.67,10.83,0.0,0.0,19.85,1.3,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-07-21,11:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,21.0,1.27,65.83,10.41,0.08,0.19,21.0,1.27,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-07-21,12:00,Berawan,82.3,Tinggi,7,7,1.0,6.6868,21.66,1.3,65.09,11.43,0.08,0.19,21.66,1.3,25.71,180.0,10.3,29.9,44.9,15.0,0.0,0.0
gpm4,2026-07-21,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.6868,21.76,1.27,67.04,10.57,0.18,0.18,21.76,1.27,17.14,120.0,10.3,15.0,15.0,59.8,0.0,0.0
gpm4,2026-07-21,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,20.4,1.51,78.42,9.25,1.57,1.31,20.4,1.51,8.57,60.0,13.5,0.0,14.4,43.2,28.8,0.0
gpm4,2026-07-21,15:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,7.2488,19.41,0.95,86.59,5.92,2.2,1.2,19.41,0.95,0.0,0.0,17.2,0.0,0.0,41.4,41.4,0.0
gpm4,2026-07-21,16:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9366,18.66,1.1,92.5,3.82,2.87,1.49,18.66,1.1,8.57,60.0,13.5,0.0,0.0,28.8,43.2,14.4
gpm4,2026-07-21,17:00,Hujan Sedang,87.0,Tinggi,7,7,1.0,6.9366,17.91,1.11,95.29,3.79,3.4,0.29,17.91,1.11,8.57,60.0,0.0,13.5,0.0,14.4,57.7,14.4
gpm4,2026-07-21,18:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,7.2488,17.54,1.1,95.69,3.89,3.35,2.66,17.54,1.1,0.0,0.0,0.0,17.2,0.0,27.6,41.4,13.8
gpm4,2026-07-21,19:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9366,17.08,1.23,97.02,1.91,2.1,1.49,17.08,1.23,8.57,60.0,0.0,13.5,0.0,28.8,43.2,14.4
gpm4,2026-07-21,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,16.63,1.23,97.18,1.78,0.76,0.78,16.63,1.23,8.57,60.0,0.0,13.5,28.8,43.2,0.0,14.4
gpm4,2026-07-21,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,16.45,1.21,95.86,2.0,0.4,0.43,16.45,1.21,0.0,0.0,0.0,17.2,27.6,41.4,0.0,13.8
gpm4,2026-07-21,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,16.16,1.26,95.86,1.89,0.36,0.46,16.16,1.26,8.57,60.0,0.0,13.5,43.2,28.8,0.0,14.4
gpm4,2026-07-21,23:00,Cerah Berawan,81.1,Tinggi,7,7,1.0,6.6868,15.8,1.34,96.0,2.19,0.63,1.17,15.8,1.34,17.14,120.0,0.0,40.2,29.9,15.0,15.0,0.0
gpm4,2026-07-22,00:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.216,15.4,1.24,96.75,1.82,0.03,0.04,15.4,1.24,0.0,0.0,0.0,44.6,13.9,41.6,0.0,0.0
gpm4,2026-07-22,01:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.912,15.09,1.25,97.28,1.28,0.23,0.25,15.09,1.25,8.57,60.0,14.5,27.7,14.5,43.4,0.0,0.0
gpm4,2026-07-22,02:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.912,14.74,1.12,97.55,1.17,0.1,0.13,14.74,1.12,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm4,2026-07-22,03:00,Cerah Berawan,81.5,Tinggi,7,7,1.0,7.216,14.61,1.14,97.34,1.58,0.03,0.05,14.61,1.14,0.0,0.0,13.9,30.7,27.7,27.7,0.0,0.0
gpm4,2026-07-22,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.912,14.31,1.25,96.83,1.88,0.0,0.0,14.31,1.25,8.57,60.0,14.5,27.7,57.9,0.0,0.0,0.0
gpm4,2026-07-22,05:00,Berawan,80.0,Tinggi,7,7,1.0,6.912,14.31,1.33,96.42,1.05,0.03,0.05,14.31,1.33,8.57,60.0,27.7,14.5,28.9,28.9,0.0,0.0
gpm4,2026-07-22,06:00,Cerah,81.9,Tinggi,7,7,1.0,7.216,13.14,0.48,96.45,0.72,0.03,0.05,13.14,0.48,0.0,0.0,30.7,13.9,27.7,27.7,0.0,0.0
gpm4,2026-07-22,07:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.912,14.21,1.27,95.41,1.4,0.02,0.04,14.21,1.27,8.57,60.0,13.2,43.4,28.9,14.5,0.0,0.0
gpm4,2026-07-22,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.912,15.9,0.95,90.33,5.09,0.02,0.04,15.9,0.95,8.57,60.0,13.2,43.4,28.9,14.5,0.0,0.0
gpm4,2026-07-22,09:00,Berawan,87.3,Tinggi,7,7,1.0,7.216,18.18,1.04,76.7,8.41,0.0,0.0,18.18,1.04,0.0,0.0,16.9,27.7,55.4,0.0,0.0,0.0
gpm4,2026-07-22,10:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.912,20.26,1.15,68.16,9.82,0.0,0.0,20.26,1.15,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm4,2026-07-22,11:00,Cerah Berawan,89.7,Tinggi,7,7,1.0,6.912,21.9,1.28,59.68,11.42,0.02,0.04,21.9,1.28,8.57,60.0,0.0,71.1,14.5,14.5,0.0,0.0
gpm4,2026-07-22,12:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.216,22.78,1.13,56.27,11.76,0.03,0.07,22.78,1.13,0.0,0.0,27.7,44.6,13.9,13.9,0.0,0.0
gpm4,2026-07-22,13:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.912,23.05,0.87,52.01,6.45,0.13,0.3,23.05,0.87,8.57,60.0,14.5,42.1,28.9,14.5,0.0,0.0
gpm4,2026-07-22,14:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.912,21.88,0.12,57.93,2.14,0.4,0.39,21.88,0.12,8.57,60.0,13.2,0.0,28.9,43.4,14.5,0.0
gpm4,2026-07-22,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.216,20.64,1.05,75.03,11.78,0.62,0.47,20.64,1.05,0.0,0.0,16.9,0.0,27.7,41.6,13.9,0.0
gpm4,2026-07-22,16:00,Hujan Ringan,78.0,Sedang,7,7,1.0,6.912,19.54,1.54,83.27,12.48,1.98,1.45,19.54,1.54,8.57,60.0,13.2,0.0,14.5,28.9,14.5,28.9
gpm4,2026-07-22,17:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.912,18.29,1.39,90.03,8.01,1.52,0.87,18.29,1.39,8.57,60.0,13.2,14.5,0.0,28.9,14.5,28.9
gpm4,2026-07-22,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.216,17.65,1.23,91.6,6.28,0.6,0.52,17.65,1.23,0.0,0.0,16.9,13.9,0.0,55.4,0.0,13.9
gpm4,2026-07-22,19:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.912,17.1,1.25,93.5,5.88,0.58,0.57,17.1,1.25,8.57,60.0,13.2,14.5,14.5,43.4,14.5,0.0
gpm4,2026-07-22,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.912,16.52,1.18,94.91,4.4,0.03,0.04,16.52,1.18,8.57,60.0,27.7,0.0,28.9,43.4,0.0,0.0
gpm4,2026-07-22,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.216,16.06,1.33,95.16,3.89,0.06,0.08,16.06,1.33,0.0,0.0,30.7,13.9,13.9,41.6,0.0,0.0
gpm4,2026-07-22,22:00,Berawan,82.9,Tinggi,7,7,1.0,6.912,15.74,1.53,95.92,3.29,0.27,0.55,15.74,1.53,8.57,60.0,13.2,14.5,43.4,28.9,0.0,0.0
gpm4,2026-07-22,23:00,Berawan,82.9,Tinggi,7,7,1.0,6.6688,15.55,1.47,96.7,2.55,0.05,0.08,15.55,1.47,17.14,120.0,10.0,15.0,45.0,30.0,0.0,0.0
gpm4,2026-07-23,00:00,Berawan,87.6,Tinggi,7,7,1.0,7.2274,15.21,1.24,97.14,1.93,0.05,0.08,15.21,1.24,0.0,0.0,17.0,0.0,55.3,27.7,0.0,0.0
gpm4,2026-07-23,01:00,Berawan,87.1,Tinggi,7,7,1.0,6.9205,14.87,1.4,97.29,2.33,0.05,0.08,14.87,1.4,8.57,60.0,13.3,0.0,57.8,28.9,0.0,0.0
gpm4,2026-07-23,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9205,14.68,1.32,97.3,2.13,0.0,0.0,14.68,1.32,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm4,2026-07-23,03:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2274,14.5,1.26,97.38,1.9,0.0,0.0,14.5,1.26,0.0,0.0,0.0,58.5,41.5,0.0,0.0,0.0
gpm4,2026-07-23,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.9205,14.23,1.27,97.3,1.67,0.0,0.0,14.23,1.27,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm4,2026-07-23,05:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9205,14.03,1.27,97.33,1.25,0.0,0.0,14.03,1.27,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm4,2026-07-23,06:00,Cerah Berawan,91.1,Tinggi,7,7,1.0,7.2274,14.0,1.28,96.83,1.34,0.0,0.0,14.0,1.28,0.0,0.0,17.0,69.2,13.8,0.0,0.0,0.0
gpm4,2026-07-23,07:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9205,14.25,1.19,94.35,2.82,0.0,0.0,14.25,1.19,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
gpm4,2026-07-23,08:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9205,16.22,0.81,89.83,3.02,0.0,0.0,16.22,0.81,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
gpm4,2026-07-23,09:00,Cerah,91.6,Tinggi,7,7,1.0,7.2274,18.53,0.77,74.6,8.99,0.0,0.0,18.53,0.77,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
gpm4,2026-07-23,10:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9205,20.6,0.98,67.54,8.26,0.0,0.0,20.6,0.98,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
gpm4,2026-07-23,11:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9205,21.95,1.44,63.14,9.84,0.1,0.14,21.95,1.44,8.57,60.0,14.4,42.2,14.4,28.9,0.0,0.0
gpm4,2026-07-23,12:00,Berawan,83.4,Tinggi,7,7,1.0,7.2274,22.54,1.35,61.65,10.9,0.1,0.14,22.54,1.35,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm4,2026-07-23,13:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9205,22.17,1.69,66.61,15.48,0.27,0.31,22.17,1.69,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm4,2026-07-23,14:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9205,21.48,1.51,71.11,15.2,1.38,1.28,21.48,1.51,8.57,60.0,0.0,27.8,0.0,43.3,14.4,14.4
gpm4,2026-07-23,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,7.2274,20.83,1.87,75.8,16.14,1.4,1.26,20.83,1.87,0.0,0.0,0.0,17.0,13.8,41.5,27.7,0.0
gpm4,2026-07-23,16:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,6.9205,19.94,2.16,81.09,17.08,1.5,1.22,19.94,2.16,8.57,60.0,0.0,13.3,14.4,43.3,28.9,0.0
gpm4,2026-07-23,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9205,18.57,1.25,90.14,9.65,1.05,0.67,18.57,1.25,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm4,2026-07-23,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2274,17.99,1.25,92.91,6.59,1.02,0.67,17.99,1.25,0.0,0.0,0.0,17.0,13.8,69.2,0.0,0.0
gpm4,2026-07-23,19:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9205,17.27,1.56,96.93,3.42,1.08,0.68,17.27,1.56,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm4,2026-07-23,20:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9205,16.47,1.46,97.01,3.56,0.5,0.45,16.47,1.46,8.57,60.0,0.0,27.8,0.0,72.2,0.0,0.0
gpm4,2026-07-23,21:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2274,15.57,1.15,97.66,1.83,0.37,0.24,15.57,1.15,0.0,0.0,0.0,30.8,0.0,69.2,0.0,0.0
gpm4,2026-07-23,22:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9205,15.07,1.27,98.17,1.54,0.45,0.36,15.07,1.27,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm4,2026-07-23,23:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.6751,14.54,1.0,97.95,1.72,0.03,0.04,14.54,1.0,17.14,120.0,0.0,25.1,30.0,44.9,0.0,0.0
gpm4,2026-07-24,00:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,14.1,0.19,97.17,2.11,0.04,0.05,14.1,0.19,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm4,2026-07-24,01:00,Hujan Ringan,73.1,Sedang,6,7,0.8571,6.0,14.32,0.67,96.67,2.49,0.08,0.15,14.32,0.67,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-07-24,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,13.98,0.5,96.83,2.34,0.0,0.0,13.98,0.5,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-24,03:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,13.6,0.39,97.33,1.89,0.0,0.0,13.6,0.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-24,04:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,13.4,0.43,97.33,1.7,0.0,0.0,13.4,0.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-24,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.7,1.29,97.5,1.5,0.0,0.0,13.7,1.29,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-24,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.52,1.36,97.33,2.21,0.0,0.0,13.52,1.36,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-24,07:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,13.87,1.33,96.17,1.77,0.0,0.0,13.87,1.33,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-07-24,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.62,1.21,91.67,2.43,0.03,0.07,15.62,1.21,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm4,2026-07-24,09:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.05,0.21,82.67,5.34,0.03,0.07,17.05,0.21,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-07-24,10:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,19.38,1.53,77.0,8.74,0.03,0.07,19.38,1.53,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-07-24,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,20.42,1.38,73.0,9.78,0.06,0.08,20.42,1.38,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-07-24,12:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.98,1.33,71.0,12.74,0.06,0.08,20.98,1.33,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-07-24,13:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,21.13,1.3,71.17,14.55,0.06,0.08,21.13,1.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-07-24,14:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,21.15,1.47,72.67,15.2,0.92,0.82,21.15,1.47,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-07-24,15:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,20.23,1.14,78.5,11.53,1.0,0.74,20.23,1.14,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm4,2026-07-24,16:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,19.13,1.1,85.67,7.63,1.08,0.71,19.13,1.1,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm4,2026-07-24,17:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,18.23,1.19,90.83,5.52,0.88,0.51,18.23,1.19,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-24,18:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,17.32,1.28,94.67,3.59,0.87,0.5,17.32,1.28,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-24,19:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,16.04,0.84,97.0,3.32,0.78,0.48,16.04,0.84,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-24,20:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.52,0.92,98.6,1.02,0.04,0.05,15.52,0.92,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-07-24,21:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,15.62,1.46,97.17,1.86,0.04,0.05,15.62,1.46,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-07-24,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.18,1.54,97.0,1.91,0.08,0.12,15.18,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-24,23:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.83,1.51,96.83,1.77,0.05,0.11,14.83,1.51,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-21,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.5,1.04,94.33,2.81,0.0,0.0,17.5,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-21,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.25,0.92,94.17,2.11,0.0,0.0,17.25,0.92,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-21,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.9,1.06,94.0,2.16,0.0,0.0,16.9,1.06,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-21,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.62,1.04,93.83,2.41,0.0,0.0,16.62,1.04,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-21,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.48,0.99,91.75,0.43,0.0,0.0,16.48,0.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-21,05:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,16.25,1.11,93.0,3.56,0.0,0.0,16.25,1.11,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-07-21,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.28,1.22,91.5,4.57,0.0,0.0,16.28,1.22,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-21,07:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.18,0.57,93.2,2.04,0.0,0.0,17.18,0.57,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm5,2026-07-21,08:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,19.05,0.6,89.6,3.56,0.0,0.0,19.05,0.6,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-07-21,09:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,21.38,1.22,84.0,7.56,0.0,0.0,21.38,1.22,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm5,2026-07-21,10:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,22.95,1.49,70.33,13.4,0.0,0.0,22.95,1.49,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-07-21,11:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,23.87,1.29,68.17,9.69,0.2,0.29,23.87,1.29,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-21,12:00,Berawan,83.0,Tinggi,7,7,1.0,6.6868,23.3,0.24,70.77,8.57,0.2,0.29,23.3,0.24,25.71,180.0,10.3,15.0,44.9,29.9,0.0,0.0
gpm5,2026-07-21,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.6868,23.65,1.95,74.96,8.31,0.33,0.21,23.97,2.54,17.14,120.0,10.3,0.0,15.0,74.8,0.0,0.0
gpm5,2026-07-21,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,21.55,0.94,85.63,5.3,2.18,1.3,21.55,0.94,8.57,60.0,13.5,0.0,0.0,43.2,28.8,14.4
gpm5,2026-07-21,15:00,Hujan Lebat,80.0,Tinggi,7,7,1.0,7.2488,21.4,0.62,88.93,5.16,2.47,1.09,21.4,0.62,0.0,0.0,17.2,0.0,0.0,27.6,27.6,27.6
gpm5,2026-07-21,16:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9366,21.11,1.14,92.67,2.75,2.92,1.54,21.11,1.14,8.57,60.0,13.5,0.0,0.0,28.8,43.2,14.4
