location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-22,16:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,21.24,0.42,89.0,2.08,1.52,0.52,21.24,0.42,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm5,2026-07-22,17:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,20.54,0.36,92.7,3.55,1.3,0.46,20.54,0.36,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm5,2026-07-22,18:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,7.2488,20.08,0.39,93.45,3.01,0.68,0.16,20.08,0.39,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm5,2026-07-22,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,19.31,0.74,94.0,2.94,0.14,0.15,19.31,0.74,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-07-22,20:00,Hujan Ringan,79.1,Sedang,7,7,1.0,6.9366,19.13,1.4,94.57,4.22,0.42,0.89,19.13,1.4,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
gpm5,2026-07-22,21:00,Hujan Ringan,80.1,Tinggi,7,7,1.0,7.2488,18.61,1.35,96.76,1.68,0.42,0.89,18.61,1.35,0.0,0.0,17.2,27.6,27.6,27.6,0.0,0.0
gpm5,2026-07-22,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,18.18,0.53,97.19,1.77,0.4,0.89,18.18,0.53,8.57,60.0,27.9,14.4,43.2,14.4,0.0,0.0
gpm5,2026-07-22,23:00,Berawan,83.8,Tinggi,7,7,1.0,6.6868,17.94,0.1,97.29,1.74,0.0,0.0,17.94,0.1,17.14,120.0,25.2,29.9,44.9,0.0,0.0,0.0
gpm5,2026-07-23,00:00,Cerah,85.6,Tinggi,7,7,1.0,7.2324,17.5,0.13,97.52,1.24,0.0,0.0,17.5,0.13,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
gpm5,2026-07-23,01:00,Cerah,83.7,Tinggi,7,7,1.0,6.9243,16.86,0.49,97.83,1.58,0.0,0.0,16.86,0.49,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
gpm5,2026-07-23,02:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9243,17.08,0.97,96.12,3.1,0.07,0.15,17.08,0.97,8.57,60.0,28.9,42.2,14.4,14.4,0.0,0.0
gpm5,2026-07-23,03:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2324,16.69,1.11,97.04,1.0,0.07,0.15,16.69,1.11,0.0,0.0,27.7,44.7,13.8,13.8,0.0,0.0
gpm5,2026-07-23,04:00,Cerah Berawan,91.0,Tinggi,7,7,1.0,6.9243,16.51,0.31,96.48,1.25,0.07,0.15,16.51,0.31,8.57,60.0,14.4,71.1,0.0,14.4,0.0,0.0
gpm5,2026-07-23,05:00,Cerah,83.7,Tinggi,7,7,1.0,6.9243,16.36,1.18,95.83,1.07,0.0,0.0,16.36,1.18,8.57,60.0,43.3,43.3,13.3,0.0,0.0,0.0
gpm5,2026-07-23,06:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2324,16.28,1.21,93.37,5.45,0.0,0.0,16.28,1.21,0.0,0.0,27.7,41.5,30.9,0.0,0.0,0.0
gpm5,2026-07-23,07:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9243,16.68,1.11,93.81,1.86,0.0,0.0,16.68,1.11,8.57,60.0,14.4,57.8,27.8,0.0,0.0,0.0
gpm5,2026-07-23,08:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9243,19.43,1.24,82.43,8.51,0.0,0.0,19.43,1.24,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
gpm5,2026-07-23,09:00,Cerah,88.3,Tinggi,7,7,1.0,7.2324,21.65,0.89,72.87,6.58,0.0,0.0,21.65,0.89,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
gpm5,2026-07-23,10:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9243,23.16,1.0,65.53,7.81,0.0,0.0,23.16,1.0,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
gpm5,2026-07-23,11:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9243,24.0,0.28,60.37,8.96,0.03,0.07,24.0,0.28,8.57,60.0,14.4,71.1,0.0,14.4,0.0,0.0
gpm5,2026-07-23,12:00,Cerah Berawan,94.9,Tinggi,7,7,1.0,7.2324,25.12,1.04,60.33,8.52,0.03,0.07,24.83,0.82,0.0,0.0,0.0,86.2,0.0,13.8,0.0,0.0
gpm5,2026-07-23,13:00,Berawan,83.0,Tinggi,7,7,1.0,6.9243,25.29,1.09,61.23,9.35,0.08,0.12,25.66,1.71,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-07-23,14:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9243,24.28,1.23,69.32,11.44,0.26,0.26,24.28,1.23,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm5,2026-07-23,15:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2324,23.65,0.95,65.29,0.82,0.48,0.37,23.65,0.95,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm5,2026-07-23,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9243,22.9,0.83,79.14,10.28,1.22,1.09,22.9,0.83,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm5,2026-07-23,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9243,21.44,1.29,87.83,7.31,0.9,0.6,21.44,1.29,8.57,60.0,13.3,0.0,14.4,43.3,14.4,14.4
gpm5,2026-07-23,18:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2324,20.48,1.17,92.35,3.95,0.72,0.45,20.48,1.17,0.0,0.0,17.0,0.0,13.8,41.5,13.8,13.8
gpm5,2026-07-23,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9243,19.12,0.53,96.83,1.67,0.73,0.58,19.12,0.53,8.57,60.0,13.3,0.0,14.4,72.2,0.0,0.0
gpm5,2026-07-23,20:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9243,18.47,0.5,98.3,0.88,0.55,0.65,18.47,0.5,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm5,2026-07-23,21:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2324,18.47,0.45,98.52,1.19,0.05,0.05,18.47,0.45,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm5,2026-07-23,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,6.9243,18.22,0.47,98.01,0.75,0.08,0.07,18.22,0.47,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm5,2026-07-23,23:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.6778,17.84,0.86,97.6,1.2,0.06,0.08,17.84,0.86,17.14,120.0,15.0,25.1,15.0,44.9,0.0,0.0
gpm5,2026-07-24,00:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2381,17.71,1.86,97.59,1.57,0.08,0.12,17.71,1.86,0.0,0.0,13.8,13.8,30.9,41.4,0.0,0.0
gpm5,2026-07-24,01:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9286,17.5,1.92,97.71,1.67,0.06,0.08,17.5,1.92,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm5,2026-07-24,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,17.36,1.83,97.57,1.6,0.0,0.0,17.36,1.83,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-07-24,03:00,Berawan,91.8,Tinggi,7,7,1.0,7.2381,17.17,1.63,97.59,1.57,0.0,0.0,17.17,1.63,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-07-24,04:00,Berawan,94.5,Tinggi,7,7,1.0,6.9286,16.61,0.64,97.28,1.28,0.0,0.0,16.61,0.64,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-07-24,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,16.91,1.38,96.72,1.76,0.0,0.0,16.91,1.38,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-07-24,06:00,Berawan,95.4,Tinggi,7,7,1.0,7.2381,16.69,1.28,97.44,1.13,0.0,0.0,16.69,1.28,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-07-24,07:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,17.08,1.16,96.17,1.22,0.0,0.0,17.08,1.16,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-07-24,08:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,19.55,1.41,89.17,3.13,0.0,0.0,19.55,1.41,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm5,2026-07-24,09:00,Berawan,84.9,Tinggi,7,7,1.0,7.2381,21.48,0.85,77.43,7.04,0.0,0.0,21.48,0.85,0.0,0.0,13.8,41.4,44.7,0.0,0.0,0.0
gpm5,2026-07-24,10:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9286,22.97,0.93,72.51,6.71,0.0,0.0,22.97,0.93,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
gpm5,2026-07-24,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,23.78,0.93,69.82,9.39,0.33,0.3,23.78,0.93,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-07-24,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2381,23.69,1.16,71.71,13.06,0.43,0.33,23.69,1.16,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm5,2026-07-24,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9286,23.53,1.3,75.89,15.29,0.58,0.36,23.53,1.3,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm5,2026-07-24,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9286,23.43,0.83,76.93,9.89,0.66,0.31,23.43,0.83,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm5,2026-07-24,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2381,22.62,0.75,81.05,8.98,1.33,0.94,22.62,0.75,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm5,2026-07-24,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,22.03,0.82,84.87,8.92,0.8,0.37,22.03,0.82,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-07-24,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9286,20.74,1.46,92.26,5.11,1.35,0.59,20.74,1.46,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm5,2026-07-24,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2381,19.98,1.4,95.0,2.52,1.22,0.44,19.98,1.4,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm5,2026-07-24,19:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9286,19.43,1.31,96.88,2.1,1.03,0.41,19.43,1.31,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm5,2026-07-24,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9286,18.79,1.39,97.46,2.37,0.35,0.23,18.79,1.39,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-07-24,21:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2381,17.85,0.63,97.32,2.18,0.32,0.3,17.85,0.63,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm5,2026-07-24,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,18.13,1.36,96.89,2.02,0.23,0.21,18.13,1.36,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm5,2026-07-24,23:00,Berawan,89.4,Tinggi,7,7,1.0,6.681,17.91,1.34,96.69,1.79,0.02,0.04,17.91,1.34,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm5,2026-07-25,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.8,1.29,96.0,1.63,0.0,0.0,17.8,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.55,1.22,95.5,1.71,0.0,0.0,17.55,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.33,1.2,95.67,1.8,0.0,0.0,17.33,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-25,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.17,1.25,95.5,2.06,0.0,0.0,17.17,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-25,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.03,1.23,95.33,2.13,0.0,0.0,17.03,1.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.85,1.21,95.33,2.13,0.0,0.0,16.85,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.65,1.16,95.0,2.83,0.0,0.0,16.65,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.07,1.04,93.0,2.83,0.0,0.0,17.07,1.04,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-07-25,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.88,0.89,86.67,5.02,0.0,0.0,18.88,0.89,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-07-25,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,21.28,0.89,77.33,8.18,0.0,0.0,21.28,0.89,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-07-25,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.08,1.0,70.5,10.06,0.0,0.0,23.08,1.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-07-25,11:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,23.85,1.03,69.0,10.95,0.37,0.39,23.85,1.03,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-07-25,12:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,24.05,1.33,70.5,12.16,0.37,0.39,24.05,1.33,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-07-25,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,23.87,1.46,73.83,12.51,0.37,0.39,23.87,1.46,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-07-25,14:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,6.0,23.4,1.36,77.83,11.96,1.88,1.49,23.4,1.36,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm5,2026-07-25,15:00,Hujan Ringan,71.1,Sedang,6,7,0.8571,6.0,22.98,1.21,81.33,12.24,1.93,1.43,22.98,1.21,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm5,2026-07-25,16:00,Hujan Ringan,71.4,Sedang,6,7,0.8571,6.0,22.15,1.03,86.83,10.14,1.98,1.38,22.15,1.03,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm5,2026-07-25,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.38,0.98,90.83,7.38,1.58,0.74,21.38,0.98,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-07-25,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.96,0.45,94.67,4.03,1.55,0.78,19.96,0.45,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-07-25,19:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.98,0.53,96.83,1.67,1.52,0.82,18.98,0.53,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-07-25,20:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,18.54,0.55,97.5,1.12,0.03,0.04,18.54,0.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-25,21:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,18.28,0.62,96.83,1.34,0.03,0.04,18.28,0.62,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-25,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.02,0.65,96.17,1.34,0.38,0.56,18.02,0.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-25,23:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.7,0.65,96.17,1.77,0.05,0.11,17.7,0.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-22,00:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.53,1.13,96.33,2.29,0.35,0.42,15.53,1.13,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-07-22,01:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,15.32,1.04,96.17,2.61,0.73,0.72,15.32,1.04,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-07-22,02:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.1,1.06,96.0,2.94,0.03,0.04,15.1,1.06,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-22,03:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.88,1.08,97.0,1.1,0.04,0.05,14.88,1.08,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-22,04:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,14.68,1.04,96.8,0.98,0.25,0.52,14.68,1.04,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-22,05:00,Cerah Berawan,73.0,Sedang,6,7,0.8571,6.0,14.57,1.03,96.4,0.8,0.12,0.26,14.57,1.03,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm6,2026-07-22,06:00,Cerah,82.1,Tinggi,7,7,1.0,6.6868,14.23,1.04,96.6,1.02,0.03,0.07,14.23,1.04,25.71,180.0,40.2,29.9,15.0,15.0,0.0,0.0
gpm6,2026-07-22,07:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.6868,14.62,0.9,93.33,4.42,0.0,0.0,14.62,0.9,17.14,120.0,25.2,59.8,15.0,0.0,0.0,0.0
gpm6,2026-07-22,08:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.78,0.65,85.67,7.86,0.0,0.0,16.78,0.65,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
gpm6,2026-07-22,09:00,Cerah,88.5,Tinggi,7,7,1.0,7.2488,19.48,1.11,78.52,3.89,0.0,0.0,19.48,1.11,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
gpm6,2026-07-22,10:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,20.87,0.97,72.14,3.72,0.0,0.0,20.87,0.97,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
gpm6,2026-07-22,11:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9366,22.27,1.34,61.86,11.73,0.13,0.3,22.27,1.34,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
gpm6,2026-07-22,12:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2488,22.79,1.46,61.69,11.48,0.17,0.29,22.79,1.46,0.0,0.0,13.8,44.8,27.6,13.8,0.0,0.0
gpm6,2026-07-22,13:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,22.57,1.42,65.61,10.7,0.28,0.29,22.57,1.42,8.57,60.0,14.4,13.5,28.8,43.2,0.0,0.0
gpm6,2026-07-22,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,21.01,1.16,77.0,9.72,1.37,0.88,21.01,1.16,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm6,2026-07-22,15:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,20.24,0.92,81.69,5.02,1.24,0.62,20.24,0.92,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm6,2026-07-22,16:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,19.4,1.23,86.95,4.6,1.48,0.52,19.4,1.23,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm6,2026-07-22,17:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,17.8,0.3,93.14,3.5,1.46,0.22,17.8,0.3,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm6,2026-07-22,18:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,7.2488,17.42,0.57,93.72,3.23,0.78,0.42,17.42,0.57,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm6,2026-07-22,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,17.42,1.16,94.14,3.1,0.14,0.15,17.42,1.16,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-07-22,20:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.9366,16.78,1.15,94.57,4.22,0.43,0.88,16.78,1.15,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
gpm6,2026-07-22,21:00,Hujan Ringan,80.2,Tinggi,7,7,1.0,7.2488,16.43,1.19,96.6,1.7,0.45,0.88,16.43,1.19,0.0,0.0,17.2,27.6,27.6,27.6,0.0,0.0
gpm6,2026-07-22,22:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9366,16.21,0.83,97.02,1.73,0.43,0.88,16.21,0.83,8.57,60.0,27.9,14.4,28.8,28.8,0.0,0.0
gpm6,2026-07-22,23:00,Cerah Berawan,80.0,Tinggi,7,7,1.0,6.6868,15.3,0.13,96.93,1.77,0.02,0.04,15.3,0.13,17.14,120.0,25.2,29.9,29.9,15.0,0.0,0.0
gpm6,2026-07-23,00:00,Cerah,85.4,Tinggi,7,7,1.0,7.2324,15.07,0.48,97.36,1.23,0.0,0.0,15.07,0.48,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm6,2026-07-23,01:00,Cerah,83.7,Tinggi,7,7,1.0,6.9243,14.58,0.67,97.32,1.61,0.0,0.0,14.58,0.67,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
gpm6,2026-07-23,02:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9243,14.12,0.33,96.99,1.16,0.07,0.15,14.12,0.33,8.57,60.0,28.9,42.2,14.4,14.4,0.0,0.0
gpm6,2026-07-23,03:00,Cerah Berawan,85.5,Tinggi,7,7,1.0,7.2324,14.12,0.19,96.72,0.96,0.07,0.15,14.12,0.19,0.0,0.0,27.7,44.7,13.8,13.8,0.0,0.0
gpm6,2026-07-23,04:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9243,14.62,0.94,96.14,1.05,0.07,0.15,14.62,0.94,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
gpm6,2026-07-23,05:00,Cerah,83.6,Tinggi,7,7,1.0,6.9243,14.08,1.38,95.49,0.96,0.0,0.0,14.08,1.38,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
gpm6,2026-07-23,06:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2324,14.09,1.48,93.1,5.36,0.0,0.0,14.09,1.48,0.0,0.0,27.7,41.5,30.9,0.0,0.0,0.0
gpm6,2026-07-23,07:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9243,14.37,1.28,93.81,1.86,0.05,0.11,14.37,1.28,8.57,60.0,14.4,57.8,13.3,14.4,0.0,0.0
gpm6,2026-07-23,08:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9243,16.35,0.78,82.58,8.62,0.0,0.0,16.35,0.78,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
gpm6,2026-07-23,09:00,Cerah,88.0,Tinggi,7,7,1.0,7.2324,19.39,1.51,73.29,6.86,0.0,0.0,19.39,1.51,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
gpm6,2026-07-23,10:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9243,20.74,1.0,66.69,7.34,0.0,0.0,20.74,1.0,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
gpm6,2026-07-23,11:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9243,22.11,1.07,61.38,8.33,0.03,0.07,22.11,1.07,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
gpm6,2026-07-23,12:00,Cerah Berawan,91.6,Tinggi,7,7,1.0,7.2324,22.78,0.98,61.3,7.51,0.03,0.07,22.78,0.98,0.0,0.0,0.0,72.3,13.8,13.8,0.0,0.0
gpm6,2026-07-23,13:00,Berawan,83.3,Tinggi,7,7,1.0,6.9243,22.76,0.89,62.82,7.77,0.13,0.14,22.76,0.89,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm6,2026-07-23,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9243,21.71,0.62,71.34,9.86,0.32,0.29,21.71,0.62,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm6,2026-07-23,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2324,21.17,0.85,75.96,10.8,0.7,0.68,21.17,0.85,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm6,2026-07-23,16:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9243,20.51,1.06,79.58,10.53,1.28,1.14,20.51,1.06,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm6,2026-07-23,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9243,19.13,0.88,87.54,7.14,0.76,0.43,19.13,0.88,8.57,60.0,13.3,0.0,14.4,43.3,14.4,14.4
gpm6,2026-07-23,18:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2324,18.23,1.1,92.35,3.95,0.72,0.45,18.23,1.1,0.0,0.0,17.0,0.0,13.8,41.5,13.8,13.8
gpm6,2026-07-23,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9243,17.22,1.52,96.83,1.67,0.54,0.43,17.22,1.52,8.57,60.0,13.3,0.0,14.4,72.2,0.0,0.0
