location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-15,14:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,23.37,1.06,60.0,10.34,0.12,0.22,23.37,1.06,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm3,2026-08-15,15:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,22.47,1.32,66.67,12.78,0.12,0.22,22.47,1.32,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm3,2026-08-15,16:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,22.1,0.78,73.33,14.51,0.12,0.22,22.1,0.78,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm3,2026-08-15,17:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,20.78,0.97,81.67,10.55,0.03,0.04,20.78,0.97,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-15,18:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,18.85,1.61,87.67,5.91,0.03,0.04,18.85,1.61,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-15,19:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,17.88,1.59,91.17,3.67,0.06,0.08,17.88,1.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-15,20:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.42,1.47,92.17,2.91,0.0,0.0,17.42,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,21:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.15,1.38,91.33,3.4,0.0,0.0,17.15,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.93,1.35,90.5,4.07,0.0,0.0,16.93,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.68,1.35,90.17,4.84,0.0,0.0,16.68,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,00:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.75,1.41,98.33,0.94,0.03,0.04,15.75,1.41,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,01:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.53,1.51,98.67,0.75,0.03,0.04,15.53,1.51,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.43,1.41,98.17,0.37,0.4,0.64,15.43,1.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-12,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.3,1.34,97.83,0.9,0.28,0.63,15.3,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-12,04:00,Berawan,92.5,Tinggi,7,7,1.0,6.6868,15.53,1.71,97.08,1.86,0.28,0.63,15.53,1.71,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-08-12,05:00,Berawan,96.8,Tinggi,7,7,1.0,6.6868,15.4,1.66,96.94,1.9,0.0,0.0,15.4,1.66,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,15.4,1.76,96.47,2.03,0.0,0.0,15.4,1.76,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2488,15.77,1.71,95.45,2.13,0.0,0.0,15.77,1.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.74,1.28,93.01,3.26,0.0,0.0,16.74,1.28,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-12,09:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,18.35,1.09,85.0,0.71,0.0,0.0,18.35,1.09,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm4,2026-08-12,10:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2488,20.34,1.61,77.97,6.95,0.0,0.0,20.34,1.61,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm4,2026-08-12,11:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,20.62,1.52,76.4,1.02,0.26,0.32,20.62,1.52,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-08-12,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,20.6,1.41,79.57,4.52,0.48,0.67,20.6,1.41,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-08-12,13:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,20.66,1.7,80.41,7.14,0.17,0.3,20.66,1.7,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm4,2026-08-12,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,20.43,1.67,82.74,6.74,1.07,1.11,20.43,1.67,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm4,2026-08-12,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,19.7,1.51,88.05,4.17,1.5,0.93,19.7,1.51,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm4,2026-08-12,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,19.18,1.4,91.28,5.27,1.73,1.06,19.18,1.4,0.0,0.0,0.0,17.2,0.0,55.2,27.6,0.0
gpm4,2026-08-12,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,18.53,1.41,93.81,5.78,0.92,0.57,18.53,1.41,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm4,2026-08-12,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,17.63,1.05,97.01,3.18,1.08,0.92,17.63,1.05,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm4,2026-08-12,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,17.19,1.28,97.52,2.88,1.02,0.75,17.19,1.28,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm4,2026-08-12,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,16.82,1.34,97.87,1.88,0.05,0.09,16.82,1.34,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-08-12,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,16.46,1.44,98.14,0.99,0.14,0.2,16.46,1.44,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-08-12,22:00,Berawan,92.0,Tinggi,7,7,1.0,7.2488,15.68,1.26,98.14,0.97,0.08,0.12,15.68,1.26,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-12,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,15.36,1.27,98.29,0.88,0.05,0.08,15.36,1.27,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-08-13,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,15.16,0.96,98.13,1.13,0.1,0.12,15.16,0.96,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-13,01:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2379,15.38,0.83,97.62,1.19,0.23,0.25,15.38,0.83,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-08-13,02:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,6.9284,14.66,0.21,97.56,1.18,0.1,0.11,14.66,0.21,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-13,03:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,14.48,0.3,97.71,1.17,0.08,0.12,14.48,0.3,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-13,04:00,Berawan,88.9,Tinggi,7,7,1.0,7.2379,14.34,0.34,97.59,1.04,0.08,0.12,14.34,0.34,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-13,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,14.22,0.5,97.86,0.99,0.15,0.34,14.22,0.5,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-13,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,15.17,1.75,97.47,2.02,0.03,0.07,15.17,1.75,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-13,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,15.13,1.28,96.45,1.99,0.0,0.0,15.13,1.28,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-13,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.11,0.92,94.69,1.49,0.05,0.11,17.11,0.92,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-13,09:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,19.17,1.42,84.66,5.54,0.2,0.45,19.17,1.42,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm4,2026-08-13,10:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,20.19,1.19,80.97,6.21,0.13,0.22,20.19,1.19,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm4,2026-08-13,11:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,20.3,1.02,82.93,6.66,1.0,0.61,20.3,1.02,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-08-13,12:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9284,19.98,1.28,87.32,8.01,1.83,1.07,19.98,1.28,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-08-13,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,19.7,1.31,89.8,7.31,2.53,1.91,19.7,1.31,0.0,0.0,0.0,0.0,13.8,58.6,27.6,0.0
gpm4,2026-08-13,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9284,19.5,1.32,90.93,6.1,2.8,1.53,19.5,1.32,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm4,2026-08-13,15:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9284,18.97,1.09,93.28,4.32,3.22,1.91,18.97,1.09,8.57,60.0,0.0,0.0,13.4,14.4,43.3,28.9
gpm4,2026-08-13,16:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,7.2379,18.67,0.96,93.86,3.62,3.7,1.86,18.67,0.96,0.0,0.0,0.0,0.0,17.1,13.8,41.4,27.6
gpm4,2026-08-13,17:00,Hujan Lebat,80.5,Tinggi,7,7,1.0,6.9284,18.21,1.09,94.43,3.03,4.4,4.17,18.21,1.09,8.57,60.0,0.0,0.0,13.4,28.9,14.4,43.3
gpm4,2026-08-13,18:00,Hujan Lebat,80.1,Tinggi,7,7,1.0,6.9284,17.51,1.23,97.33,1.11,5.12,4.8,17.51,1.23,8.57,60.0,0.0,0.0,13.4,14.4,28.9,43.3
gpm4,2026-08-13,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2379,16.65,1.06,97.68,1.35,1.76,1.38,16.65,1.06,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm4,2026-08-13,20:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,16.26,1.05,96.56,2.39,1.02,0.98,16.26,1.05,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-08-13,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.92,0.77,96.56,2.13,0.36,0.51,15.92,0.77,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-13,22:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,15.8,0.78,96.48,2.18,0.16,0.21,15.8,0.78,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-13,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,15.93,1.15,96.7,1.49,0.33,0.62,15.93,1.15,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-14,00:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,15.6,1.17,96.98,1.77,0.27,0.55,15.6,1.17,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-14,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,15.45,1.22,96.93,1.89,0.05,0.11,15.45,1.22,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-14,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.21,1.23,96.84,1.72,0.02,0.04,15.21,1.23,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-14,03:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,14.98,1.2,96.41,1.4,0.0,0.0,14.98,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,14.84,1.21,96.62,1.4,0.0,0.0,14.84,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,14.57,1.27,96.56,1.4,0.0,0.0,14.57,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.05,1.28,97.0,1.83,0.02,0.04,14.05,1.28,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-14,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,15.06,1.73,94.59,1.92,0.0,0.0,15.06,1.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.38,1.19,89.41,2.67,0.0,0.0,16.38,1.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,09:00,Berawan,93.5,Tinggi,7,7,1.0,6.9312,18.74,1.65,80.83,6.41,0.12,0.26,18.74,1.65,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-14,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,20.38,1.39,69.47,12.08,0.12,0.26,20.38,1.39,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-08-14,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,21.55,1.15,63.99,9.42,0.03,0.07,21.55,1.15,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-14,12:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,22.43,0.44,58.07,6.5,0.03,0.07,22.43,0.44,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-14,13:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,22.92,0.14,56.11,6.31,0.07,0.15,22.92,0.14,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-14,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,22.51,1.16,59.95,7.76,0.2,0.17,22.51,1.16,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-14,15:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,21.97,0.04,66.54,10.83,0.14,0.14,21.97,0.04,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-14,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2416,20.54,1.78,72.26,14.04,0.2,0.17,20.54,1.78,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-08-14,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,19.63,1.86,77.8,13.81,0.15,0.15,19.63,1.86,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-14,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,18.22,1.44,84.4,8.85,0.17,0.17,18.22,1.44,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-14,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2416,17.34,1.46,92.0,2.19,0.06,0.05,17.34,1.46,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-08-14,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.61,1.59,93.2,1.72,0.0,0.0,16.61,1.59,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-14,21:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,15.8,1.53,89.42,6.7,0.0,0.0,15.8,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,22:00,Berawan,98.4,Tinggi,7,7,1.0,7.2416,15.39,1.51,89.26,6.91,0.0,0.0,15.39,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,14.98,1.43,92.83,3.93,0.0,0.0,14.98,1.43,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-15,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.5,1.24,94.4,2.06,0.0,0.0,14.5,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.3,1.13,91.83,3.98,0.0,0.0,14.3,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.1,1.23,91.0,4.04,0.0,0.0,14.1,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,13.85,1.41,90.67,4.38,0.0,0.0,13.85,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.72,1.49,90.5,4.35,0.0,0.0,13.72,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,13.63,1.4,90.83,4.06,0.0,0.0,13.63,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.65,1.28,90.67,3.59,0.0,0.0,13.65,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.1,1.11,89.0,4.08,0.0,0.0,14.1,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.87,0.94,82.5,4.5,0.0,0.0,15.87,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,09:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.78,0.3,72.67,6.18,0.0,0.0,17.78,0.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,10:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.66,0.36,64.5,7.99,0.0,0.0,19.66,0.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,11:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,21.14,0.55,58.83,9.19,0.0,0.0,21.14,0.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,12:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,22.5,0.21,55.17,9.92,0.0,0.0,22.5,0.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,13:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,23.17,0.16,53.33,10.35,0.0,0.0,23.17,0.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,14:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,22.72,0.95,55.33,10.16,0.35,0.78,22.72,0.95,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-15,15:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,22.15,0.64,59.17,10.29,0.35,0.78,22.15,0.64,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-15,16:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,21.28,0.5,60.4,3.01,0.35,0.78,21.28,0.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-15,17:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,19.82,0.16,71.6,4.32,0.08,0.12,19.82,0.16,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-15,18:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,18.32,1.33,83.33,4.78,0.08,0.12,18.32,1.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-15,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,17.13,1.64,89.17,4.49,0.1,0.12,17.13,1.64,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-15,20:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.52,1.62,91.33,4.42,0.0,0.0,16.52,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,21:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.15,1.49,90.67,4.31,0.0,0.0,16.15,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.87,1.41,90.33,4.35,0.0,0.0,15.87,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.58,1.41,90.83,5.11,0.0,0.0,15.58,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,00:00,Berawan,70.8,Sedang,5,7,0.7143,5.0,18.23,0.57,97.2,2.4,0.64,1.05,18.23,0.57,0.0,0.0,0.0,0.0,60.0,20.0,20.0,0.0
gpm5,2026-08-12,01:00,Berawan,70.2,Sedang,5,7,0.7143,5.0,18.68,1.56,97.2,1.94,0.9,1.14,18.68,1.56,0.0,0.0,0.0,0.0,60.0,20.0,20.0,0.0
gpm5,2026-08-12,02:00,Berawan,70.5,Sedang,5,7,0.7143,5.0,18.62,1.42,97.0,1.26,0.6,0.89,18.62,1.42,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0
gpm5,2026-08-12,03:00,Berawan,75.9,Sedang,5,7,0.7143,5.0,17.9,0.62,96.6,1.5,0.46,0.92,17.9,0.62,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm5,2026-08-12,04:00,Berawan,83.5,Tinggi,6,7,0.8571,5.6868,18.45,1.25,95.87,2.25,0.46,0.92,18.45,1.25,30.0,180.0,0.0,0.0,82.4,17.6,0.0,0.0
gpm5,2026-08-12,05:00,Berawan,88.6,Tinggi,6,7,0.8571,5.6868,18.37,1.1,95.52,2.43,0.0,0.0,18.37,1.1,20.0,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,06:00,Berawan,89.5,Tinggi,6,7,0.8571,5.9366,18.31,0.96,94.53,2.82,0.0,0.0,18.31,0.96,10.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,07:00,Berawan,90.6,Tinggi,6,7,0.8571,6.2488,18.49,0.81,93.92,2.74,0.0,0.0,18.49,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,08:00,Berawan,80.9,Tinggi,6,7,0.8571,5.9366,19.39,0.87,93.01,2.39,0.14,0.28,19.39,0.87,10.0,60.0,0.0,16.8,66.3,16.8,0.0,0.0
gpm5,2026-08-12,09:00,Berawan,76.4,Sedang,6,7,0.8571,5.9366,21.43,1.28,84.83,8.29,0.14,0.28,21.43,1.28,10.0,60.0,0.0,32.6,50.5,16.8,0.0,0.0
gpm5,2026-08-12,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.2488,22.49,1.32,81.0,8.53,0.14,0.28,22.49,1.32,0.0,0.0,16.0,20.0,48.0,16.0,0.0,0.0
gpm5,2026-08-12,11:00,Berawan,76.1,Sedang,6,7,0.8571,5.9366,22.85,1.53,80.79,7.88,0.38,0.52,22.85,1.53,10.0,60.0,0.0,15.8,50.5,33.7,0.0,0.0
gpm5,2026-08-12,12:00,Berawan,80.7,Tinggi,6,7,0.8571,5.9366,22.34,0.6,80.61,2.67,0.6,0.75,22.34,0.6,10.0,60.0,0.0,0.0,66.3,33.7,0.0,0.0
gpm5,2026-08-12,13:00,Berawan,82.5,Tinggi,6,7,0.8571,6.2488,22.29,0.61,82.88,5.31,0.03,0.05,22.29,0.61,0.0,0.0,0.0,0.0,68.0,16.0,16.0,0.0
gpm5,2026-08-12,14:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,5.9366,22.28,0.77,84.88,4.7,1.32,1.09,22.28,0.77,10.0,60.0,0.0,0.0,32.6,33.7,16.8,16.8
gpm5,2026-08-12,15:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,5.9366,22.45,1.51,89.0,1.67,1.8,0.92,22.45,1.51,10.0,60.0,0.0,15.8,0.0,50.5,0.0,33.7
gpm5,2026-08-12,16:00,Hujan Sedang,73.2,Sedang,6,7,0.8571,6.2488,21.82,1.05,90.84,4.5,2.7,0.22,21.82,1.05,0.0,0.0,0.0,20.0,0.0,32.0,32.0,16.0
gpm5,2026-08-12,17:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,5.9366,21.03,0.08,93.61,5.29,2.2,1.59,21.03,0.08,10.0,60.0,0.0,15.8,0.0,50.5,16.8,16.8
gpm5,2026-08-12,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,5.9366,20.16,1.43,97.35,1.98,1.46,0.82,20.16,1.43,10.0,60.0,0.0,15.8,0.0,67.4,16.8,0.0
gpm5,2026-08-12,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.2488,19.54,1.51,97.92,1.55,1.06,0.77,19.54,1.51,0.0,0.0,0.0,20.0,16.0,64.0,0.0,0.0
