location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-20,12:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,21.82,1.81,81.75,2.28,0.57,0.49,21.82,1.81,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-07-20,13:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,21.65,1.95,80.6,10.31,0.57,0.49,21.65,1.95,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-07-20,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,21.17,1.79,84.6,7.81,1.58,1.21,21.17,1.79,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-07-20,15:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.27,1.34,89.6,3.77,1.67,1.12,20.27,1.34,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-07-20,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,19.38,1.03,91.33,4.89,1.77,1.04,19.38,1.03,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-07-20,17:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.24,0.39,94.83,2.85,1.3,0.62,18.24,0.39,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm3,2026-07-20,18:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.44,0.27,96.33,1.49,0.98,0.16,17.44,0.27,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm3,2026-07-20,19:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.8,0.44,96.83,1.21,1.2,0.67,16.8,0.44,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm3,2026-07-20,20:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,17.0,1.27,96.2,0.98,0.3,0.32,17.0,1.27,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-20,21:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,16.78,1.34,96.0,2.58,0.5,0.49,16.78,1.34,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-20,22:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,16.57,1.38,95.5,3.5,0.52,0.49,16.57,1.38,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-20,23:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,15.84,0.7,95.83,3.29,0.63,0.52,15.84,0.7,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-07-17,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.06,0.42,97.67,1.11,0.17,0.37,15.06,0.42,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-17,01:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,14.68,0.41,97.33,1.25,0.03,0.07,14.68,0.41,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-07-17,02:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,14.52,0.35,97.17,1.34,0.0,0.0,14.52,0.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-17,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.42,0.42,97.0,1.73,0.0,0.0,14.42,0.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-17,04:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.4,0.44,96.5,1.71,0.02,0.04,14.4,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-17,05:00,Berawan,93.2,Tinggi,7,7,1.0,6.6868,14.93,1.35,96.67,1.8,0.02,0.04,14.93,1.35,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-07-17,06:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,14.9,1.26,96.17,1.77,0.0,0.0,14.9,1.26,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,15.17,1.12,93.24,5.08,0.0,0.0,15.17,1.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-17,08:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,16.67,0.84,89.45,5.63,0.0,0.0,16.67,0.84,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-07-17,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,18.62,1.04,82.43,7.4,0.0,0.0,18.62,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,10:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,20.16,1.45,75.67,9.15,0.0,0.0,20.16,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,21.03,1.32,72.45,6.6,0.18,0.2,21.03,1.32,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-07-17,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,21.01,1.56,74.51,7.95,0.3,0.31,21.01,1.56,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-07-17,13:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,19.27,0.68,83.52,5.65,0.4,0.32,19.27,0.68,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-17,14:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,20.03,1.59,85.84,4.63,0.74,0.41,20.03,1.59,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm4,2026-07-17,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,19.54,1.59,87.56,3.57,1.1,0.79,19.54,1.59,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-17,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,18.5,1.3,93.36,3.78,1.43,0.98,18.5,1.3,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-07-17,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,17.81,1.23,93.48,5.11,0.74,0.49,17.81,1.23,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm4,2026-07-17,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,17.31,1.32,97.2,0.75,0.9,0.64,17.31,1.32,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-17,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,16.67,1.22,98.34,0.75,0.6,0.46,16.67,1.22,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-17,20:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,16.02,0.75,98.0,1.66,0.6,0.51,16.02,0.75,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-07-17,21:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,15.85,0.71,98.14,1.13,0.48,0.41,15.85,0.71,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-17,22:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,15.27,0.36,98.14,0.99,0.5,0.43,15.27,0.36,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-17,23:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2488,15.26,0.6,97.72,1.14,0.05,0.05,15.26,0.6,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-07-18,00:00,Berawan,89.2,Tinggi,7,7,1.0,6.6793,15.07,0.54,97.25,1.61,0.42,0.81,15.07,0.54,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm4,2026-07-18,01:00,Berawan,90.3,Tinggi,7,7,1.0,6.9264,14.97,0.57,96.59,1.76,0.38,0.81,14.97,0.57,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-18,02:00,Berawan,95.6,Tinggi,7,7,1.0,7.2351,14.83,0.7,96.38,1.9,0.03,0.07,14.83,0.7,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-18,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9264,14.6,0.74,96.3,1.99,0.05,0.08,14.6,0.74,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-18,04:00,Berawan,91.1,Tinggi,7,7,1.0,6.9264,14.63,0.65,95.89,2.29,0.02,0.04,14.63,0.65,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-07-18,05:00,Berawan,91.0,Tinggi,7,7,1.0,7.2351,14.89,1.31,95.76,2.59,0.0,0.0,14.89,1.31,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-07-18,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9264,14.74,1.35,96.03,2.72,0.0,0.0,14.74,1.35,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-07-18,07:00,Berawan,90.5,Tinggi,7,7,1.0,6.9264,14.93,1.11,94.37,3.88,0.02,0.04,14.93,1.11,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-07-18,08:00,Berawan,95.1,Tinggi,7,7,1.0,7.2351,16.64,1.57,91.39,3.66,0.02,0.04,16.64,1.57,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-18,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9264,17.54,1.52,88.17,4.63,0.02,0.04,17.54,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-18,10:00,Berawan,89.7,Tinggi,7,7,1.0,6.9264,18.58,2.12,84.26,7.21,0.02,0.04,18.58,2.12,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-07-18,11:00,Berawan,87.4,Tinggi,7,7,1.0,7.2351,19.03,2.33,82.95,8.02,0.03,0.04,19.03,2.33,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm4,2026-07-18,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9264,18.94,2.26,84.84,6.66,0.32,0.31,18.94,2.26,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-07-18,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9264,18.44,1.75,88.49,4.49,0.83,0.58,18.44,1.75,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm4,2026-07-18,14:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2351,18.27,1.6,90.19,4.47,1.33,1.22,18.27,1.6,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm4,2026-07-18,15:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9264,17.96,1.46,92.83,3.02,1.57,1.38,17.96,1.46,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm4,2026-07-18,16:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9264,17.58,1.25,93.59,2.78,1.1,0.76,17.58,1.25,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm4,2026-07-18,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2351,17.24,1.2,95.04,3.13,1.52,0.78,17.24,1.2,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm4,2026-07-18,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9264,16.87,1.24,95.9,3.56,1.0,0.89,16.87,1.24,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-07-18,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9264,16.38,1.3,97.86,1.05,0.78,0.88,16.38,1.3,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-07-18,20:00,Berawan,95.2,Tinggi,7,7,1.0,7.2351,16.2,1.3,96.83,2.2,0.07,0.15,16.2,1.3,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-18,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9264,15.92,1.44,96.72,2.13,0.07,0.15,15.92,1.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-18,22:00,Berawan,90.3,Tinggi,7,7,1.0,6.9264,15.52,1.53,96.59,2.26,0.13,0.19,15.52,1.53,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-18,23:00,Berawan,88.2,Tinggi,7,7,1.0,7.2351,15.36,1.53,96.66,1.97,0.12,0.22,15.36,1.53,0.0,0.0,0.0,13.8,58.5,27.6,0.0,0.0
gpm4,2026-07-19,00:00,Berawan,93.0,Tinggi,7,7,1.0,6.6819,15.01,1.69,97.14,2.08,0.02,0.04,15.01,1.69,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-07-19,01:00,Berawan,94.0,Tinggi,7,7,1.0,6.9299,14.92,1.59,96.74,1.65,0.02,0.04,14.92,1.59,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-19,02:00,Berawan,91.8,Tinggi,7,7,1.0,7.2399,14.81,1.59,96.62,1.71,0.02,0.04,14.81,1.59,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-07-19,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9299,14.67,1.55,96.89,2.09,0.02,0.04,14.67,1.55,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm4,2026-07-19,04:00,Berawan,83.4,Tinggi,7,7,1.0,6.9299,14.63,1.47,96.18,2.73,0.02,0.04,14.63,1.47,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm4,2026-07-19,05:00,Berawan,84.0,Tinggi,7,7,1.0,7.2399,14.55,1.45,96.01,3.04,0.0,0.0,14.55,1.45,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm4,2026-07-19,06:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9299,14.28,1.5,96.47,2.75,0.0,0.0,14.28,1.5,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm4,2026-07-19,07:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9299,15.09,2.28,94.39,4.65,0.0,0.0,15.09,2.28,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm4,2026-07-19,08:00,Berawan,83.7,Tinggi,7,7,1.0,7.2399,16.73,1.81,89.25,4.68,0.02,0.04,16.73,1.81,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm4,2026-07-19,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.9299,18.38,1.03,81.26,6.93,0.02,0.04,18.38,1.03,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm4,2026-07-19,10:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9299,20.19,1.34,73.48,9.67,0.02,0.04,20.19,1.34,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
gpm4,2026-07-19,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2399,20.69,1.57,73.52,10.82,0.17,0.11,20.69,1.57,0.0,0.0,0.0,13.8,30.9,55.2,0.0,0.0
gpm4,2026-07-19,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9299,20.33,1.97,76.8,13.52,0.25,0.18,20.33,1.97,8.57,60.0,0.0,14.4,13.4,72.2,0.0,0.0
gpm4,2026-07-19,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9299,19.42,1.72,89.3,4.55,0.95,0.88,19.42,1.72,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm4,2026-07-19,14:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2399,19.04,1.12,90.88,3.28,2.3,1.46,19.04,1.12,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm4,2026-07-19,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9299,18.94,0.87,87.67,7.71,2.17,1.53,18.94,0.87,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm4,2026-07-19,16:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9299,18.55,0.64,89.52,5.47,1.05,0.21,18.55,0.64,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm4,2026-07-19,17:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2399,17.65,0.44,92.24,3.98,2.23,0.88,17.65,0.44,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm4,2026-07-19,18:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9299,17.15,1.04,93.85,3.93,2.03,1.14,17.15,1.04,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm4,2026-07-19,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9299,16.48,1.14,95.14,3.46,2.02,1.19,16.48,1.14,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm4,2026-07-19,20:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2399,15.85,0.88,95.55,2.67,0.17,0.11,15.85,0.88,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm4,2026-07-19,21:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9299,15.9,1.2,95.72,2.32,0.24,0.16,15.9,1.2,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-07-19,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9299,15.66,1.3,95.61,2.54,0.18,0.1,15.66,1.3,8.57,60.0,13.4,14.4,0.0,72.2,0.0,0.0
gpm4,2026-07-19,23:00,Berawan,84.0,Tinggi,7,7,1.0,7.2399,15.44,1.41,95.59,2.54,0.03,0.07,15.44,1.41,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm4,2026-07-20,00:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,14.73,0.28,97.2,1.17,0.0,0.0,14.73,0.28,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-20,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.57,1.42,97.2,1.17,0.0,0.0,14.57,1.42,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-20,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.45,1.42,96.6,1.02,0.0,0.0,14.45,1.42,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-20,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.32,1.32,96.8,0.75,0.0,0.0,14.32,1.32,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-20,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.23,1.27,96.4,1.02,0.0,0.0,14.23,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-20,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.03,1.28,95.5,2.22,0.0,0.0,14.03,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-20,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.85,1.35,95.67,2.21,0.0,0.0,13.85,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-20,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.15,1.47,94.0,1.83,0.0,0.0,14.15,1.47,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-20,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.77,1.38,87.83,2.19,0.0,0.0,15.77,1.38,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-20,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.98,1.26,78.0,4.0,0.0,0.0,17.98,1.26,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-20,10:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.87,1.16,70.0,7.35,0.0,0.0,19.87,1.16,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-20,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.75,1.27,67.83,9.37,0.43,0.48,20.75,1.27,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,12:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,21.1,1.67,68.67,12.59,0.43,0.48,21.1,1.67,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,13:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,20.98,1.83,71.17,14.56,0.43,0.48,20.98,1.83,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,14:00,Hujan Ringan,83.5,Tinggi,6,7,0.8571,6.0,20.5,1.66,75.83,13.53,1.27,1.23,20.5,1.66,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-20,15:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,19.58,1.16,83.17,9.96,1.35,1.17,19.58,1.16,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-20,16:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,18.67,0.91,89.67,6.24,1.45,1.12,18.67,0.91,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-20,17:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.85,1.0,93.0,5.26,0.88,0.23,17.85,1.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-20,18:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,16.64,0.92,96.4,1.62,0.86,0.21,16.64,0.92,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-20,19:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,15.94,1.07,97.0,1.26,0.78,0.17,15.94,1.07,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-20,20:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,16.07,1.41,97.0,1.26,0.14,0.1,16.07,1.41,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-20,21:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,15.83,1.33,95.83,3.02,0.16,0.12,15.83,1.33,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-20,22:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,15.62,1.28,96.17,2.97,0.3,0.3,15.62,1.28,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-20,23:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.42,1.26,96.67,2.49,0.38,0.39,15.42,1.26,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm5,2026-07-17,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.02,0.4,97.17,1.57,0.17,0.37,18.02,0.4,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-17,01:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,17.66,0.38,96.83,1.57,0.03,0.07,17.66,0.38,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-07-17,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.54,0.36,96.5,1.71,0.0,0.0,17.54,0.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-17,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.42,0.41,96.0,1.83,0.0,0.0,17.42,0.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-17,04:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.42,0.41,95.67,1.97,0.02,0.04,17.42,0.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-17,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.6868,17.42,0.49,96.0,2.08,0.02,0.04,17.42,0.49,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm5,2026-07-17,06:00,Berawan,93.3,Tinggi,7,7,1.0,6.6868,17.78,1.0,95.83,2.27,0.0,0.0,17.78,1.0,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-07-17,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,18.57,1.2,92.67,4.93,0.0,0.0,18.57,1.2,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-07-17,08:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,20.03,0.82,87.93,5.48,0.0,0.0,20.03,0.82,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-07-17,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,21.44,1.21,81.14,9.31,0.0,0.0,21.44,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-17,10:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,22.93,1.18,75.09,11.12,0.0,0.0,22.93,1.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-17,11:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,23.24,0.78,72.59,7.24,0.28,0.27,23.24,0.78,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-07-17,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,23.52,1.33,76.1,6.84,0.4,0.32,23.52,1.33,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-07-17,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,22.62,1.93,82.43,8.16,0.5,0.31,22.62,1.93,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-07-17,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,22.23,1.75,84.35,7.66,0.76,0.38,22.23,1.75,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm5,2026-07-17,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,21.76,1.47,87.05,3.53,1.22,0.79,21.76,1.47,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm5,2026-07-17,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,20.87,1.33,92.15,3.96,1.57,0.92,20.87,1.33,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
