location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-30,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,23.44,0.98,52.55,7.45,0.0,0.0,23.44,0.98,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-30,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,24.63,1.2,49.4,7.89,0.0,0.0,24.63,1.2,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-30,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,25.51,1.26,47.0,7.71,0.0,0.0,25.64,1.48,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-30,13:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,25.71,1.33,47.69,7.45,0.0,0.0,25.89,1.64,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-30,14:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,25.34,1.06,50.46,8.4,0.08,0.1,25.58,1.52,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-30,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,24.2,1.54,57.54,10.01,0.1,0.09,24.2,1.54,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-30,16:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2416,23.02,0.13,58.44,4.65,0.12,0.1,23.02,0.13,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-08-30,17:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,22.3,1.03,68.5,10.19,0.17,0.26,22.3,1.03,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-30,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,20.42,1.5,78.89,6.27,0.08,0.12,20.42,1.5,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-30,19:00,Berawan,83.6,Tinggi,7,7,1.0,7.2416,18.93,1.47,85.67,5.53,0.17,0.26,18.93,1.47,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm2,2026-08-30,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,18.26,1.48,88.41,6.23,0.0,0.0,18.26,1.48,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-30,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,17.19,0.86,86.74,7.55,0.0,0.0,17.19,0.86,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-30,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,16.84,0.82,85.33,8.09,0.0,0.0,16.84,0.82,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-30,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,16.61,0.84,90.5,0.5,0.0,0.0,16.61,0.84,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-31,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.4,0.9,85.5,4.5,0.0,0.0,16.4,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-31,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.2,0.78,84.5,3.82,0.0,0.0,16.2,0.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,02:00,Berawan,90.3,Tinggi,6,7,0.8571,6.0,15.72,0.13,83.25,0.83,0.0,0.0,15.72,0.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.7,0.19,81.33,5.65,0.0,0.0,15.7,0.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,04:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,15.7,0.28,75.75,1.48,0.0,0.0,15.7,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.0,0.82,81.33,8.52,0.03,0.07,16.0,0.82,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-31,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.52,0.18,82.17,9.92,0.03,0.07,15.52,0.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-31,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.28,0.35,81.83,9.7,0.03,0.07,16.28,0.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-31,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.43,0.79,76.0,8.25,0.0,0.0,18.43,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,20.64,0.75,66.5,9.07,0.0,0.0,20.64,0.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,10:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,23.02,1.21,60.0,8.83,0.0,0.0,23.02,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,11:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,23.23,0.29,57.5,10.01,0.07,0.09,23.23,0.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-31,12:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,24.78,1.62,57.33,11.7,0.07,0.09,24.95,1.9,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-31,13:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,25.07,1.95,58.67,14.34,0.07,0.09,25.3,2.28,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-31,14:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,24.3,1.82,63.83,14.92,0.95,0.99,24.59,2.28,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-31,15:00,Hujan Ringan,83.6,Tinggi,6,7,0.8571,6.0,23.03,1.72,72.83,14.42,1.0,0.95,23.03,1.72,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-08-31,16:00,Hujan Ringan,83.7,Tinggi,6,7,0.8571,6.0,22.13,1.59,78.83,14.18,1.03,0.92,22.13,1.59,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-08-31,17:00,Hujan Ringan,88.3,Tinggi,6,7,0.8571,6.0,21.23,1.35,83.83,11.42,1.02,0.74,21.23,1.35,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-08-31,18:00,Hujan Ringan,88.8,Tinggi,6,7,0.8571,6.0,20.13,1.2,88.67,6.29,0.98,0.76,20.13,1.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-08-31,19:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,18.58,0.47,92.33,3.25,0.93,0.82,18.58,0.47,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-31,20:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,18.08,0.5,94.8,1.6,0.0,0.0,18.08,0.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-31,21:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.12,1.32,93.2,0.75,0.0,0.0,18.12,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,22:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.82,1.35,93.0,0.63,0.0,0.0,17.82,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.48,1.19,93.0,1.1,0.0,0.0,17.48,1.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-28,00:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,15.65,1.56,88.33,9.32,0.0,0.0,15.65,1.56,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm3,2026-08-28,01:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,15.33,1.71,89.6,9.02,0.0,0.0,15.33,1.71,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm3,2026-08-28,02:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,15.07,1.92,87.4,9.97,0.0,0.0,15.07,1.92,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-08-28,03:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,14.98,2.02,81.17,13.08,0.0,0.0,14.98,2.02,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-08-28,04:00,Cerah Berawan,89.5,Tinggi,7,7,1.0,6.6868,15.28,2.03,78.69,11.93,0.0,0.0,15.28,2.03,25.71,180.0,25.2,74.8,0.0,0.0,0.0,0.0
gpm3,2026-08-28,05:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.6868,14.99,2.14,78.24,11.23,0.0,0.0,14.99,2.14,17.14,120.0,25.2,59.8,15.0,0.0,0.0,0.0
gpm3,2026-08-28,06:00,Cerah,82.4,Tinggi,7,7,1.0,6.9366,14.94,2.11,78.31,9.94,0.0,0.0,14.94,2.11,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
gpm3,2026-08-28,07:00,Cerah,84.5,Tinggi,7,7,1.0,7.2488,15.5,1.7,78.07,6.43,0.0,0.0,15.5,1.7,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
gpm3,2026-08-28,08:00,Cerah,83.4,Tinggi,7,7,1.0,6.9366,17.61,0.81,73.98,4.32,0.0,0.0,17.61,0.81,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
gpm3,2026-08-28,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,21.0,1.14,59.59,6.55,0.0,0.0,21.0,1.14,8.57,60.0,42.3,14.4,43.2,0.0,0.0,0.0
gpm3,2026-08-28,10:00,Cerah,85.2,Tinggi,7,7,1.0,7.2488,22.85,1.03,57.24,2.0,0.0,0.0,22.85,1.03,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
gpm3,2026-08-28,11:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,24.12,1.24,51.43,6.32,0.0,0.0,24.12,1.24,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
gpm3,2026-08-28,12:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,25.22,1.16,48.65,5.65,0.0,0.0,25.3,1.28,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
gpm3,2026-08-28,13:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2488,25.48,1.02,46.69,6.48,0.0,0.0,25.57,1.17,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm3,2026-08-28,14:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,25.03,1.17,49.42,4.95,0.03,0.07,25.14,1.36,8.57,60.0,0.0,56.8,28.8,14.4,0.0,0.0
gpm3,2026-08-28,15:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,23.45,1.66,58.18,6.11,0.12,0.19,23.45,1.66,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm3,2026-08-28,16:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,21.67,1.01,65.31,4.43,0.22,0.4,21.67,1.01,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-28,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,21.29,1.44,72.02,5.26,0.06,0.08,21.29,1.44,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm3,2026-08-28,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,19.69,1.61,81.14,5.02,0.06,0.08,19.69,1.61,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm3,2026-08-28,19:00,Berawan,84.6,Tinggi,7,7,1.0,7.2488,18.18,1.43,88.73,4.51,0.18,0.22,18.18,1.43,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm3,2026-08-28,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,17.37,1.47,92.39,5.39,0.02,0.04,17.37,1.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-28,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.24,0.76,91.68,5.94,0.02,0.04,16.24,0.76,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-28,22:00,Berawan,98.8,Tinggi,7,7,1.0,7.2488,16.0,0.81,90.07,6.3,0.0,0.0,16.0,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-28,23:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,16.04,1.48,89.37,6.83,0.0,0.0,16.04,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,00:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,15.84,1.55,86.19,9.91,0.0,0.0,15.84,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,01:00,Berawan,98.1,Tinggi,7,7,1.0,7.2379,15.67,1.55,83.34,10.03,0.0,0.0,15.67,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,02:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,15.45,1.62,82.29,9.75,0.0,0.0,15.45,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,03:00,Berawan,96.9,Tinggi,7,7,1.0,6.9284,15.24,1.72,81.01,10.47,0.0,0.0,15.24,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,04:00,Berawan,97.9,Tinggi,7,7,1.0,7.2379,15.16,1.69,79.68,11.17,0.0,0.0,15.16,1.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,05:00,Berawan,96.8,Tinggi,7,7,1.0,6.9284,14.96,1.77,80.43,11.35,0.0,0.0,14.96,1.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,06:00,Berawan,96.7,Tinggi,7,7,1.0,6.9284,15.13,2.04,80.14,11.56,0.0,0.0,15.13,2.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,15.6,1.75,78.43,10.24,0.0,0.0,15.6,1.75,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-29,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,17.41,1.15,73.94,7.62,0.0,0.0,17.41,1.15,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-29,09:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,20.35,0.91,59.12,7.24,0.0,0.0,20.35,0.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,10:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,22.53,0.7,50.32,7.08,0.0,0.0,22.53,0.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,23.66,0.98,47.87,8.47,0.0,0.0,23.66,0.98,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-29,12:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,24.61,0.92,46.85,8.07,0.0,0.0,24.61,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,13:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,24.69,0.93,48.14,8.66,0.0,0.0,24.69,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,14:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,23.95,0.09,52.62,9.95,0.03,0.07,23.95,0.09,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-29,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,22.46,0.96,63.39,12.94,0.18,0.22,22.46,0.96,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm3,2026-08-29,16:00,Berawan,83.6,Tinggi,7,7,1.0,7.2379,21.62,0.72,69.21,12.21,0.05,0.09,21.62,0.72,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm3,2026-08-29,17:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,20.93,0.91,65.58,3.22,0.24,0.26,20.93,0.91,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm3,2026-08-29,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,19.53,1.24,80.86,7.85,0.03,0.04,19.53,1.24,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm3,2026-08-29,19:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,18.33,1.28,86.11,6.83,0.12,0.22,18.33,1.28,0.0,0.0,17.1,0.0,55.3,27.6,0.0,0.0
gpm3,2026-08-29,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.6,1.36,88.22,6.57,0.0,0.0,17.6,1.36,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-08-29,21:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,16.05,0.05,87.53,7.18,0.0,0.0,16.05,0.05,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-29,22:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,15.87,0.28,86.29,7.61,0.0,0.0,15.87,0.28,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-29,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,15.85,0.73,86.8,7.42,0.0,0.0,15.85,0.73,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-30,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.56,0.77,85.42,7.51,0.0,0.0,15.56,0.77,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-30,01:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,15.81,1.42,83.19,7.75,0.0,0.0,15.81,1.42,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-30,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,15.61,1.56,81.52,7.89,0.0,0.0,15.61,1.56,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-30,03:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,15.44,1.66,78.99,9.45,0.0,0.0,15.44,1.66,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-08-30,04:00,Berawan,93.8,Tinggi,7,7,1.0,7.2416,15.36,1.61,77.15,9.42,0.0,0.0,15.36,1.61,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm3,2026-08-30,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,15.21,1.62,77.26,9.76,0.0,0.0,15.21,1.62,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-08-30,06:00,Berawan,93.4,Tinggi,7,7,1.0,6.9312,15.52,2.02,77.14,10.72,0.0,0.0,15.52,2.02,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-30,07:00,Berawan,94.0,Tinggi,7,7,1.0,7.2416,15.42,1.36,75.7,9.13,0.0,0.0,15.42,1.36,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-30,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.63,1.2,71.08,5.42,0.0,0.0,17.63,1.2,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-30,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,20.56,1.4,59.65,6.35,0.0,0.0,20.56,1.4,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-30,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,22.52,1.01,52.55,7.45,0.0,0.0,22.52,1.01,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-30,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,23.65,1.05,49.4,7.89,0.0,0.0,23.65,1.05,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-30,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,24.53,1.13,47.0,7.71,0.0,0.0,24.53,1.13,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-30,13:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,24.77,1.17,47.69,7.45,0.0,0.0,24.9,1.41,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-30,14:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,24.36,0.93,50.46,8.4,0.08,0.1,24.36,0.93,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-30,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,23.21,1.26,57.54,10.01,0.1,0.09,23.21,1.26,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-30,16:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2416,21.88,0.08,58.44,4.65,0.12,0.1,21.88,0.08,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-08-30,17:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,21.3,0.95,68.5,10.19,0.17,0.26,21.3,0.95,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-30,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,19.44,1.32,78.89,6.27,0.08,0.12,19.44,1.32,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-30,19:00,Berawan,83.7,Tinggi,7,7,1.0,7.2416,17.99,1.43,85.67,5.53,0.17,0.26,17.99,1.43,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm3,2026-08-30,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,17.29,1.51,88.41,6.23,0.0,0.0,17.29,1.51,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-30,21:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,16.71,1.51,86.74,7.55,0.0,0.0,16.71,1.51,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-30,22:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,16.39,1.44,85.33,8.09,0.0,0.0,16.39,1.44,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-30,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.09,1.42,90.5,0.5,0.0,0.0,16.09,1.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-31,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.28,0.92,85.5,4.5,0.0,0.0,15.28,0.92,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-31,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.08,0.79,84.5,3.82,0.0,0.0,15.08,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.94,0.75,83.25,0.83,0.0,0.0,14.94,0.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.55,0.23,81.33,5.65,0.0,0.0,14.55,0.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,04:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,14.58,0.25,75.75,1.48,0.0,0.0,14.58,0.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.9,0.82,81.33,8.52,0.03,0.07,14.9,0.82,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-31,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.38,0.18,82.17,9.92,0.03,0.07,14.38,0.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-31,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.12,0.39,81.83,9.7,0.03,0.07,15.12,0.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-31,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.3,0.82,76.0,8.25,0.0,0.0,17.3,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,19.87,1.04,66.5,9.07,0.0,0.0,19.87,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,10:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,21.87,1.24,60.0,8.83,0.0,0.0,21.87,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,11:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,22.07,0.27,57.5,10.01,0.07,0.09,22.07,0.27,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-31,12:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,23.67,1.62,57.33,11.7,0.07,0.09,23.67,1.62,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-31,13:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,23.92,1.97,58.67,14.34,0.07,0.09,23.92,1.97,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-31,14:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,23.15,1.84,63.83,14.92,0.95,0.99,23.15,1.84,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-31,15:00,Hujan Ringan,83.6,Tinggi,6,7,0.8571,6.0,21.92,1.71,72.83,14.42,1.0,0.95,21.92,1.71,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-08-31,16:00,Hujan Ringan,83.7,Tinggi,6,7,0.8571,6.0,21.0,1.58,78.83,14.18,1.03,0.92,21.0,1.58,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
