location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-13,15:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.5,0.49,80.83,6.57,1.47,1.05,20.5,0.49,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-08-13,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,20.67,1.67,81.33,9.23,1.53,1.11,20.67,1.67,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-08-13,17:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,19.02,0.86,85.0,8.52,0.95,0.85,19.02,0.86,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-08-13,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.98,0.7,90.0,5.97,0.97,0.88,17.98,0.7,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm3,2026-08-13,19:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,17.8,1.59,93.67,4.15,1.02,0.98,17.8,1.59,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm3,2026-08-13,20:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,17.13,1.51,95.5,3.69,0.65,1.45,17.13,1.51,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm3,2026-08-13,21:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,16.53,1.52,97.2,1.94,0.8,1.79,16.53,1.52,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm3,2026-08-13,22:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,16.05,1.52,97.6,1.5,0.5,1.12,16.05,1.52,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm3,2026-08-13,23:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,15.62,1.47,97.8,0.75,0.13,0.3,15.62,1.47,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm4,2026-08-10,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.88,1.3,94.67,2.43,0.0,0.0,14.88,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-10,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.77,1.27,93.33,4.19,0.0,0.0,14.77,1.27,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-10,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.57,1.32,94.4,1.5,0.0,0.0,14.57,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-10,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.32,1.34,94.2,1.17,0.0,0.0,14.32,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-10,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.18,1.24,94.2,1.17,0.0,0.0,14.18,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.0,1.27,95.0,1.1,0.0,0.0,14.0,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.97,1.16,93.0,3.74,0.0,0.0,13.97,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,14.25,1.08,92.17,3.13,0.0,0.0,14.25,1.08,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-08-10,08:00,Berawan,93.5,Tinggi,7,7,1.0,6.6868,16.47,2.14,85.04,7.99,0.0,0.0,16.47,2.14,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-08-10,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,18.73,1.64,75.96,7.87,0.0,0.0,18.73,1.64,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-10,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,20.59,1.47,66.1,8.28,0.0,0.0,20.59,1.47,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm4,2026-08-10,11:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,21.71,1.56,64.8,2.8,0.02,0.04,21.71,1.56,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm4,2026-08-10,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,22.7,1.58,56.48,8.41,0.02,0.04,22.7,1.58,8.57,60.0,0.0,43.2,28.8,27.9,0.0,0.0
gpm4,2026-08-10,13:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,23.14,1.52,55.83,8.77,0.02,0.04,23.14,1.52,0.0,0.0,13.8,0.0,55.2,31.0,0.0,0.0
gpm4,2026-08-10,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,22.84,1.28,57.34,9.48,0.12,0.11,22.84,1.28,8.57,60.0,0.0,14.4,14.4,71.2,0.0,0.0
gpm4,2026-08-10,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,21.92,1.89,63.98,15.14,0.08,0.12,21.92,1.89,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm4,2026-08-10,16:00,Berawan,83.1,Tinggi,7,7,1.0,7.2488,21.28,1.52,68.76,14.62,0.03,0.04,21.28,1.52,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm4,2026-08-10,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,20.29,1.27,74.5,11.32,0.08,0.12,20.29,1.27,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm4,2026-08-10,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,18.66,1.48,82.21,10.14,0.06,0.08,18.66,1.48,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm4,2026-08-10,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,17.04,1.5,92.6,2.19,0.08,0.12,17.04,1.5,0.0,0.0,17.2,13.8,27.6,41.4,0.0,0.0
gpm4,2026-08-10,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.29,1.52,95.04,2.63,0.02,0.04,16.29,1.52,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm4,2026-08-10,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,15.89,1.57,95.6,2.33,0.0,0.0,15.89,1.57,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
gpm4,2026-08-10,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,15.57,1.7,93.97,3.66,0.0,0.0,15.57,1.7,0.0,0.0,17.2,13.8,69.0,0.0,0.0,0.0
gpm4,2026-08-10,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,14.83,1.23,94.91,3.37,0.0,0.0,14.83,1.23,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm4,2026-08-11,00:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,14.82,1.69,97.0,1.1,0.0,0.0,14.82,1.69,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm4,2026-08-11,01:00,Berawan,90.8,Tinggi,7,7,1.0,7.2296,14.64,1.59,94.09,3.41,0.0,0.0,14.64,1.59,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm4,2026-08-11,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9222,14.35,1.49,93.63,3.12,0.0,0.0,14.35,1.49,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm4,2026-08-11,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9222,14.11,1.45,92.78,3.58,0.0,0.0,14.11,1.45,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-11,04:00,Berawan,94.3,Tinggi,7,7,1.0,7.2296,14.06,1.56,91.56,2.98,0.0,0.0,14.06,1.56,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-08-11,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9222,13.89,1.51,90.61,2.76,0.0,0.0,13.89,1.51,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-11,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9222,13.27,1.36,89.22,5.03,0.0,0.0,13.27,1.36,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-11,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2296,13.6,1.17,87.95,6.41,0.0,0.0,13.6,1.17,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm4,2026-08-11,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9222,16.24,1.06,83.44,7.15,0.0,0.0,16.24,1.06,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-11,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9222,18.85,1.01,70.49,8.11,0.0,0.0,18.85,1.01,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-11,10:00,Berawan,90.8,Tinggi,7,7,1.0,7.2296,21.02,1.22,65.69,6.17,0.0,0.0,21.02,1.22,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm4,2026-08-11,11:00,Berawan,83.3,Tinggi,7,7,1.0,6.9222,21.97,1.05,63.41,6.38,0.02,0.04,21.97,1.05,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm4,2026-08-11,12:00,Berawan,86.9,Tinggi,7,7,1.0,6.9222,22.71,1.08,61.08,7.19,0.02,0.04,22.71,1.08,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm4,2026-08-11,13:00,Berawan,84.2,Tinggi,7,7,1.0,7.2296,23.09,0.1,62.02,8.03,0.1,0.12,23.09,0.1,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm4,2026-08-11,14:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9222,22.08,1.27,69.44,2.88,0.52,0.43,22.08,1.27,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm4,2026-08-11,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9222,20.45,0.74,79.98,1.91,1.02,0.82,20.45,0.74,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm4,2026-08-11,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2296,19.23,1.13,87.92,5.49,1.84,2.18,19.23,1.13,0.0,0.0,0.0,0.0,0.0,72.3,0.0,27.7
gpm4,2026-08-11,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9222,18.82,1.32,90.25,6.36,0.45,0.46,18.82,1.32,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm4,2026-08-11,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9222,17.86,1.07,93.57,3.91,0.34,0.22,17.86,1.07,8.57,60.0,13.3,0.0,14.4,57.8,0.0,14.4
gpm4,2026-08-11,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2296,17.31,1.18,94.97,2.47,0.3,0.24,17.31,1.18,0.0,0.0,17.0,0.0,13.8,69.2,0.0,0.0
gpm4,2026-08-11,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9222,16.69,1.37,97.03,1.91,0.18,0.41,16.69,1.37,8.57,60.0,13.3,0.0,72.2,14.4,0.0,0.0
gpm4,2026-08-11,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,16.07,1.44,97.84,1.12,0.1,0.22,16.07,1.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-11,22:00,Berawan,98.8,Tinggi,7,7,1.0,7.2296,15.92,1.33,98.03,1.07,0.0,0.0,15.92,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-11,23:00,Berawan,97.8,Tinggi,7,7,1.0,6.9222,15.62,1.32,97.99,1.07,0.0,0.0,15.62,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,00:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,15.39,1.35,98.13,1.25,0.0,0.0,15.39,1.35,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-12,01:00,Berawan,91.1,Tinggi,7,7,1.0,7.2363,15.21,1.5,97.76,1.16,0.0,0.0,15.21,1.5,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-12,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9272,14.96,1.59,97.27,1.15,0.0,0.0,14.96,1.59,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-12,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,14.7,1.7,96.85,0.99,0.0,0.0,14.7,1.7,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-12,04:00,Berawan,94.4,Tinggi,7,7,1.0,7.2363,14.56,1.67,97.17,0.99,0.0,0.0,14.56,1.67,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-12,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9272,14.34,1.58,97.28,1.03,0.0,0.0,14.34,1.58,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-12,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9272,14.49,1.95,96.73,1.15,0.0,0.0,14.49,1.95,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-12,07:00,Berawan,90.9,Tinggi,7,7,1.0,7.2363,15.02,1.78,95.41,1.38,0.0,0.0,15.02,1.78,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-12,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9272,16.6,1.13,90.24,4.39,0.0,0.0,16.6,1.13,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-12,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9272,18.65,0.85,78.37,6.8,0.0,0.0,18.65,0.85,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-12,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2363,20.86,1.25,72.21,6.51,0.0,0.0,20.86,1.25,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-12,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9272,21.35,1.39,71.88,7.01,0.47,0.43,21.35,1.39,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-08-12,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9272,21.12,1.89,81.87,2.43,0.47,0.43,21.12,1.89,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-08-12,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2363,20.71,2.04,80.73,10.46,0.6,0.39,20.71,2.04,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm4,2026-08-12,14:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,6.9272,19.98,1.88,86.09,8.32,2.55,2.35,19.98,1.88,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm4,2026-08-12,15:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9272,19.24,1.61,89.82,6.65,2.85,2.13,19.24,1.61,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm4,2026-08-12,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,7.2363,18.89,1.52,90.5,7.13,2.97,2.08,18.89,1.52,0.0,0.0,0.0,17.1,0.0,41.5,27.6,13.8
gpm4,2026-08-12,17:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.9272,18.44,1.54,91.84,6.62,1.14,0.99,18.44,1.54,8.57,60.0,0.0,13.4,14.4,28.9,14.4,28.9
gpm4,2026-08-12,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9272,17.74,1.3,95.58,3.31,0.98,0.97,17.74,1.3,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm4,2026-08-12,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2363,17.34,1.5,96.11,2.61,0.98,1.02,17.34,1.5,0.0,0.0,0.0,17.1,13.8,41.5,13.8,13.8
gpm4,2026-08-12,20:00,Berawan,83.3,Tinggi,7,7,1.0,6.9272,16.99,1.49,96.88,1.55,0.28,0.37,16.99,1.49,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm4,2026-08-12,21:00,Berawan,85.9,Tinggi,7,7,1.0,6.9272,16.66,1.35,97.7,1.28,0.9,1.8,16.66,1.35,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm4,2026-08-12,22:00,Berawan,86.3,Tinggi,7,7,1.0,7.2363,16.56,1.34,97.76,1.28,0.9,1.8,16.56,1.34,0.0,0.0,0.0,17.1,55.3,13.8,13.8,0.0
gpm4,2026-08-12,23:00,Berawan,83.5,Tinggi,7,7,1.0,6.9272,16.3,1.41,97.99,1.31,0.1,0.12,16.3,1.41,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-13,00:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,15.92,1.36,98.6,0.8,0.2,0.21,15.92,1.36,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-13,01:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,15.78,1.34,98.8,0.75,0.23,0.27,15.78,1.34,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-13,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.0,0.55,98.4,0.8,0.07,0.07,15.0,0.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-13,03:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,15.28,1.38,97.67,1.8,0.07,0.07,15.28,1.38,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-13,04:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.08,1.4,98.0,1.1,0.05,0.08,15.08,1.4,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-13,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.82,1.37,97.5,1.5,0.02,0.04,14.82,1.37,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-13,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.6,1.26,97.67,1.6,0.03,0.05,14.6,1.26,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-13,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.93,1.15,96.17,1.86,0.02,0.04,14.93,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-13,08:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.35,0.17,91.17,3.29,0.03,0.07,16.35,0.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-13,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.0,0.53,86.0,2.76,0.13,0.22,18.0,0.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-13,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,20.03,1.07,78.17,7.27,0.22,0.4,20.03,1.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-13,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.85,1.2,76.0,9.0,0.42,0.46,20.85,1.2,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-08-13,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.2,1.39,75.5,10.37,0.4,0.42,21.2,1.39,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-08-13,13:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.28,1.44,76.33,10.35,0.2,0.14,21.28,1.44,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-08-13,14:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,20.97,1.46,77.5,8.18,1.25,0.85,20.97,1.46,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-08-13,15:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,19.78,0.41,79.0,6.61,1.33,0.92,19.78,0.41,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-08-13,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,18.94,0.59,81.5,8.02,1.4,1.0,18.94,0.59,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm4,2026-08-13,17:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,17.98,0.88,85.33,7.36,0.32,0.29,17.98,0.88,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-08-13,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,17.73,1.72,89.67,5.25,0.32,0.29,17.73,1.72,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm4,2026-08-13,19:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,16.92,1.62,92.67,3.54,0.32,0.29,16.92,1.62,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm4,2026-08-13,20:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,16.28,1.57,94.33,2.92,0.65,1.45,16.28,1.57,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm4,2026-08-13,21:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,15.67,1.61,96.0,1.26,0.8,1.79,15.67,1.61,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm4,2026-08-13,22:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,15.13,1.64,96.6,0.8,0.5,1.12,15.13,1.64,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm4,2026-08-13,23:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,14.62,1.6,97.0,1.1,0.13,0.3,14.62,1.6,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-10,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.92,1.29,93.67,4.38,0.0,0.0,17.92,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-10,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.82,1.24,95.4,1.85,0.0,0.0,17.82,1.24,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-10,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.62,1.3,94.6,1.36,0.0,0.0,17.62,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-10,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.38,1.33,94.4,1.02,0.0,0.0,17.38,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-10,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.28,1.23,94.2,1.17,0.0,0.0,17.28,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-10,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.12,1.25,95.0,1.1,0.0,0.0,17.12,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-10,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.1,1.13,94.25,0.43,0.0,0.0,17.1,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-10,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.6868,17.9,1.74,93.6,1.36,0.0,0.0,17.9,1.74,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-08-10,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.6868,19.31,1.37,84.59,8.15,0.0,0.0,19.31,1.37,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-08-10,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,21.47,1.05,75.38,8.75,0.0,0.0,21.47,1.05,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-10,10:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,23.12,1.44,65.41,9.47,0.0,0.0,23.12,1.44,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm5,2026-08-10,11:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,24.39,1.83,63.98,0.7,0.02,0.04,24.39,1.83,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm5,2026-08-10,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,25.44,1.85,56.91,7.96,0.02,0.04,25.7,2.22,8.57,60.0,0.0,43.2,28.8,27.9,0.0,0.0
gpm5,2026-08-10,13:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,25.73,1.98,57.07,7.4,0.02,0.04,26.04,2.43,0.0,0.0,0.0,13.8,55.2,31.0,0.0,0.0
gpm5,2026-08-10,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,25.39,1.53,59.79,6.53,0.12,0.11,25.75,2.12,8.57,60.0,0.0,14.4,14.4,71.2,0.0,0.0
gpm5,2026-08-10,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,24.35,2.28,66.86,11.6,0.08,0.12,24.71,2.81,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm5,2026-08-10,16:00,Berawan,83.2,Tinggi,7,7,1.0,7.2488,23.52,1.91,71.93,10.5,0.03,0.04,23.52,1.91,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm5,2026-08-10,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,22.59,1.48,78.25,6.31,0.18,0.24,22.59,1.48,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm5,2026-08-10,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,21.04,1.98,86.24,3.98,0.16,0.23,21.04,1.98,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm5,2026-08-10,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,19.55,1.79,92.79,2.45,0.22,0.23,19.55,1.79,0.0,0.0,17.2,13.8,27.6,41.4,0.0,0.0
gpm5,2026-08-10,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,19.02,1.63,94.75,3.23,0.02,0.04,19.02,1.63,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
