location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-23,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9286,18.88,1.61,88.33,1.8,0.0,0.0,18.88,1.61,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm2,2026-08-23,09:00,Berawan,84.1,Tinggi,7,7,1.0,7.2381,21.06,0.87,76.67,5.32,0.03,0.07,21.06,0.87,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm2,2026-08-23,10:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,22.69,0.78,70.75,5.13,0.0,0.0,22.69,0.78,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-23,11:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9286,23.99,0.99,66.09,8.45,0.32,0.35,23.99,0.99,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm2,2026-08-23,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2381,24.17,1.09,66.67,10.21,0.4,0.29,24.17,1.09,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm2,2026-08-23,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9286,23.79,1.32,70.71,13.05,0.48,0.29,23.79,1.32,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm2,2026-08-23,14:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9286,21.83,1.68,87.61,5.19,2.22,1.55,21.83,1.68,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-08-23,15:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,21.31,1.39,87.86,4.52,2.13,1.5,21.31,1.39,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm2,2026-08-23,16:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9286,20.68,0.23,90.41,2.83,2.33,1.61,20.68,0.23,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-08-23,17:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9286,20.19,1.3,93.09,3.16,1.72,1.32,20.19,1.3,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-08-23,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2381,19.55,1.3,95.38,1.63,1.54,1.43,19.55,1.3,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm2,2026-08-23,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9286,19.02,1.36,96.41,1.5,0.67,0.31,19.02,1.36,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm2,2026-08-23,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,18.4,1.43,97.3,1.28,0.28,0.31,18.4,1.43,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm2,2026-08-23,21:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2381,17.05,0.05,97.24,1.28,0.4,0.39,17.05,0.05,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm2,2026-08-23,22:00,Berawan,83.9,Tinggi,7,7,1.0,6.9286,17.19,0.76,97.3,1.28,0.03,0.04,17.19,0.76,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-23,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.681,16.98,0.91,97.2,1.57,0.03,0.05,16.98,0.91,17.14,120.0,0.0,10.2,59.9,29.9,0.0,0.0
gpm2,2026-08-24,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.35,1.53,97.17,2.03,0.08,0.11,17.35,1.53,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-24,01:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.13,1.54,96.67,2.43,0.04,0.05,17.13,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-24,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.0,1.59,96.5,2.29,0.08,0.19,17.0,1.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-24,03:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.88,1.67,95.83,2.41,0.1,0.18,16.88,1.67,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-24,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.12,0.91,95.33,3.04,0.13,0.2,16.12,0.91,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-24,05:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.94,0.82,96.8,1.33,0.0,0.0,15.94,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.88,0.87,97.2,1.33,0.0,0.0,15.88,0.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.32,0.79,94.17,3.98,0.0,0.0,16.32,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.12,0.54,88.33,3.45,0.0,0.0,18.12,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,20.38,0.32,79.67,3.14,0.0,0.0,20.38,0.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,10:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,22.06,0.38,74.33,3.86,0.07,0.15,22.06,0.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-24,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,22.8,1.04,75.25,0.43,0.85,0.59,22.8,1.04,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-24,12:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,22.53,1.31,80.17,5.46,0.93,0.61,22.53,1.31,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-24,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,22.12,1.49,84.33,7.13,1.02,0.68,22.12,1.49,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-24,14:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.78,1.44,86.17,7.49,1.7,0.72,21.78,1.44,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-08-24,15:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.32,1.46,92.75,1.64,1.64,0.72,21.32,1.46,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-08-24,16:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,20.83,1.56,93.75,1.09,1.2,0.19,20.83,1.56,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-08-24,17:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,20.38,1.4,90.67,5.59,0.9,0.61,20.38,1.4,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-24,18:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,19.53,1.44,94.17,3.98,0.87,0.57,19.53,1.44,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-24,19:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,18.88,1.49,95.83,3.39,0.87,0.57,18.88,1.49,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-24,20:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.9,1.0,96.33,3.64,0.15,0.29,17.9,1.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-24,21:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.02,0.29,96.0,3.65,0.08,0.15,17.02,0.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-24,22:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.65,0.32,95.83,3.98,0.07,0.11,16.65,0.32,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-24,23:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.94,1.17,95.5,3.82,0.05,0.08,16.94,1.17,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-21,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.08,1.33,91.33,4.99,0.0,0.0,16.08,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-21,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.92,1.24,89.67,3.4,0.0,0.0,15.92,1.24,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-21,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.78,1.2,88.5,3.5,0.0,0.0,15.78,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-21,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.5,1.22,87.17,3.34,0.0,0.0,15.5,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-21,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.45,1.28,85.83,5.55,0.0,0.0,15.45,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.8,0.86,84.67,6.7,0.0,0.0,14.8,0.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-21,06:00,Berawan,92.6,Tinggi,7,7,1.0,6.6868,15.13,1.45,82.0,9.19,0.0,0.0,15.13,1.45,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-21,07:00,Berawan,92.2,Tinggi,7,7,1.0,6.6868,16.2,2.32,81.25,8.46,0.0,0.0,16.2,2.32,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-21,08:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,17.92,1.82,77.39,7.76,0.0,0.0,17.92,1.82,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-21,09:00,Berawan,98.3,Tinggi,7,7,1.0,7.2488,20.22,1.24,69.31,9.21,0.0,0.0,20.22,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,10:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,21.58,1.04,62.11,9.62,0.0,0.0,21.58,1.04,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-21,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,22.88,1.29,58.14,10.46,0.0,0.0,22.88,1.29,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm3,2026-08-21,12:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,23.32,1.49,57.62,8.98,0.0,0.0,23.32,1.49,0.0,0.0,17.2,27.6,55.2,0.0,0.0,0.0
gpm3,2026-08-21,13:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,23.94,1.34,55.54,8.57,0.02,0.04,23.94,1.34,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm3,2026-08-21,14:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,23.58,1.27,58.12,9.98,0.03,0.07,23.58,1.27,8.57,60.0,13.5,0.0,72.1,14.4,0.0,0.0
gpm3,2026-08-21,15:00,Berawan,83.8,Tinggi,7,7,1.0,7.2488,23.03,0.89,62.66,9.46,0.08,0.09,23.03,0.89,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm3,2026-08-21,16:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,22.24,0.99,68.5,8.54,0.08,0.09,22.24,0.99,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm3,2026-08-21,17:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9366,20.47,1.24,81.67,6.77,0.4,0.22,20.47,1.24,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm3,2026-08-21,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,18.84,0.53,89.07,3.79,0.48,0.32,18.84,0.53,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-08-21,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,18.19,1.43,95.83,1.57,0.32,0.25,18.19,1.43,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-08-21,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,16.97,0.76,97.32,1.73,0.02,0.04,16.97,0.76,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-21,21:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,16.71,0.66,96.9,1.83,0.0,0.0,16.71,0.66,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-21,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,16.91,1.44,95.87,1.81,0.0,0.0,16.91,1.44,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-21,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.6868,16.17,0.73,95.65,2.92,0.0,0.0,16.17,0.73,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm3,2026-08-22,00:00,Berawan,88.3,Tinggi,7,7,1.0,7.2324,16.26,1.35,95.76,2.92,0.0,0.0,16.26,1.35,0.0,0.0,13.8,27.7,58.5,0.0,0.0,0.0
gpm3,2026-08-22,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,15.81,1.46,95.56,2.62,0.0,0.0,15.81,1.46,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm3,2026-08-22,02:00,Berawan,83.2,Tinggi,7,7,1.0,6.9243,15.4,1.37,95.26,2.87,0.0,0.0,15.4,1.37,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
gpm3,2026-08-22,03:00,Berawan,84.9,Tinggi,7,7,1.0,7.2324,15.11,1.28,95.1,2.63,0.0,0.0,15.11,1.28,0.0,0.0,13.8,41.5,44.7,0.0,0.0,0.0
gpm3,2026-08-22,04:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9243,14.88,1.21,94.39,2.76,0.0,0.0,14.88,1.21,8.57,60.0,14.4,57.8,27.8,0.0,0.0,0.0
gpm3,2026-08-22,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9243,14.93,1.24,92.6,3.38,0.0,0.0,14.93,1.24,8.57,60.0,42.2,14.4,43.3,0.0,0.0,0.0
gpm3,2026-08-22,06:00,Cerah,84.9,Tinggi,7,7,1.0,7.2324,14.89,1.25,92.07,3.6,0.0,0.0,14.89,1.25,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm3,2026-08-22,07:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9243,15.31,0.95,90.72,3.55,0.0,0.0,15.31,0.95,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm3,2026-08-22,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9243,17.58,0.56,82.5,9.95,0.0,0.0,17.58,0.56,8.57,60.0,13.3,57.8,28.9,0.0,0.0,0.0
gpm3,2026-08-22,09:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2324,20.82,1.23,79.75,0.83,0.0,0.0,20.82,1.23,0.0,0.0,30.9,41.5,27.7,0.0,0.0,0.0
gpm3,2026-08-22,10:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,22.09,0.94,65.46,10.57,0.0,0.0,22.09,0.94,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm3,2026-08-22,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9243,23.08,1.27,63.04,10.19,0.17,0.24,23.08,1.27,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm3,2026-08-22,12:00,Berawan,84.1,Tinggi,7,7,1.0,7.2324,23.34,1.61,72.75,0.83,0.03,0.04,23.34,1.61,0.0,0.0,17.0,13.8,41.5,27.7,0.0,0.0
gpm3,2026-08-22,13:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9243,23.15,1.89,71.83,7.98,0.08,0.04,23.15,1.89,8.57,60.0,13.3,0.0,14.4,72.2,0.0,0.0
gpm3,2026-08-22,14:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9243,21.99,1.87,77.42,10.49,1.17,0.59,21.99,1.87,8.57,60.0,0.0,13.3,0.0,72.2,0.0,14.4
gpm3,2026-08-22,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2324,20.98,2.04,83.53,11.34,1.68,0.26,20.98,2.04,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm3,2026-08-22,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9243,20.34,2.2,86.81,11.2,1.6,0.26,20.34,2.2,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm3,2026-08-22,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9243,20.13,1.16,91.86,5.57,1.02,0.45,20.13,1.16,8.57,60.0,13.3,0.0,0.0,72.2,0.0,14.4
gpm3,2026-08-22,18:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.2324,19.04,0.16,93.8,3.23,0.62,0.41,19.04,0.16,0.0,0.0,17.0,0.0,0.0,83.0,0.0,0.0
gpm3,2026-08-22,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9243,18.25,1.49,95.75,2.02,0.12,0.16,18.25,1.49,8.57,60.0,13.3,14.4,28.9,43.3,0.0,0.0
gpm3,2026-08-22,20:00,Berawan,83.5,Tinggi,7,7,1.0,6.9243,17.45,1.54,96.71,1.17,0.05,0.08,17.45,1.54,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm3,2026-08-22,21:00,Berawan,83.9,Tinggi,7,7,1.0,7.2324,17.0,1.51,97.48,1.47,0.12,0.26,17.0,1.51,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm3,2026-08-22,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,16.55,1.57,97.51,1.81,0.0,0.0,16.55,1.57,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm3,2026-08-22,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.6778,16.33,1.41,97.53,1.85,0.03,0.07,16.33,1.41,17.14,120.0,10.2,15.0,59.9,15.0,0.0,0.0
gpm3,2026-08-23,00:00,Berawan,91.8,Tinggi,7,7,1.0,7.2381,16.0,1.18,97.72,1.87,0.13,0.3,16.0,1.18,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-08-23,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,15.61,1.26,97.65,1.89,0.0,0.0,15.61,1.26,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm3,2026-08-23,02:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9286,15.52,1.15,97.17,1.87,0.0,0.0,15.52,1.15,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm3,2026-08-23,03:00,Berawan,88.6,Tinggi,7,7,1.0,7.2381,15.42,1.03,97.0,1.5,0.0,0.0,15.42,1.03,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm3,2026-08-23,04:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,15.21,1.13,95.85,2.86,0.0,0.0,15.21,1.13,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm3,2026-08-23,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,15.0,1.08,97.0,1.01,0.0,0.0,15.0,1.08,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-23,06:00,Berawan,95.5,Tinggi,7,7,1.0,7.2381,15.02,1.06,96.17,2.14,0.0,0.0,15.02,1.06,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-23,07:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,15.29,1.17,94.84,1.8,0.0,0.0,15.29,1.17,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm3,2026-08-23,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,17.27,1.14,88.33,1.8,0.0,0.0,17.27,1.14,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm3,2026-08-23,09:00,Berawan,83.9,Tinggi,7,7,1.0,7.2381,20.12,1.17,76.67,5.32,0.03,0.07,20.12,1.17,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm3,2026-08-23,10:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,21.71,0.76,70.75,5.13,0.0,0.0,21.71,0.76,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-23,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9286,23.02,1.2,66.09,8.45,0.32,0.35,23.02,1.2,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-08-23,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2381,23.23,1.31,66.67,10.21,0.4,0.29,23.23,1.31,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm3,2026-08-23,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9286,22.82,1.5,70.71,13.05,0.48,0.29,22.82,1.5,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm3,2026-08-23,14:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9286,20.88,1.46,87.61,5.19,2.22,1.55,20.88,1.46,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-08-23,15:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2381,20.38,1.11,87.86,4.52,2.13,1.5,20.38,1.11,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm3,2026-08-23,16:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9286,19.49,0.3,90.41,2.83,2.33,1.61,19.49,0.3,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-08-23,17:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9286,19.24,1.09,93.09,3.16,1.72,1.32,19.24,1.09,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-08-23,18:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2381,18.19,0.48,95.38,1.63,1.54,1.43,18.19,0.48,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm3,2026-08-23,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9286,17.8,0.54,96.41,1.5,0.67,0.31,17.8,0.54,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm3,2026-08-23,20:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9286,16.92,0.6,97.3,1.28,0.28,0.31,16.92,0.6,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm3,2026-08-23,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2381,17.04,1.34,97.24,1.28,0.4,0.39,17.04,1.34,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm3,2026-08-23,22:00,Berawan,83.6,Tinggi,7,7,1.0,6.9286,16.73,1.41,97.3,1.28,0.03,0.04,16.73,1.41,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-23,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.681,16.46,1.46,97.2,1.57,0.03,0.05,16.46,1.46,17.14,120.0,0.0,10.2,59.9,29.9,0.0,0.0
gpm3,2026-08-24,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.2,1.56,97.17,2.03,0.08,0.11,16.2,1.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-24,01:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.98,1.57,96.67,2.43,0.04,0.05,15.98,1.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-24,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.85,1.62,96.5,2.29,0.08,0.19,15.85,1.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-24,03:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.78,1.67,95.83,2.41,0.1,0.18,15.78,1.67,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-24,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.0,0.9,95.33,3.04,0.13,0.2,15.0,0.9,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-24,05:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.84,0.82,96.8,1.33,0.0,0.0,14.84,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.76,0.87,97.2,1.33,0.0,0.0,14.76,0.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.2,0.79,94.17,3.98,0.0,0.0,15.2,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.0,0.55,88.33,3.45,0.0,0.0,17.0,0.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,19.26,0.34,79.67,3.14,0.0,0.0,19.26,0.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,10:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,20.92,0.41,74.33,3.86,0.07,0.15,20.92,0.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-24,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,21.7,1.04,75.25,0.43,0.85,0.59,21.7,1.04,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-24,12:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,21.42,1.33,80.17,5.46,0.93,0.61,21.42,1.33,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-24,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.0,1.5,84.33,7.13,1.02,0.68,21.0,1.5,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
