location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-18,14:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,20.93,1.67,80.83,8.91,2.02,1.37,20.93,1.67,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-08-18,15:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,20.07,1.4,87.67,6.67,2.3,1.09,20.07,1.4,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-08-18,16:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.82,0.53,94.0,2.1,2.25,1.12,18.82,0.53,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-08-18,17:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.3,0.5,95.4,1.36,0.9,0.95,18.3,0.5,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-08-18,18:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,17.82,0.49,94.83,2.19,0.42,0.32,17.82,0.49,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-08-18,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.87,1.28,95.5,1.89,0.26,0.29,17.87,1.28,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-08-18,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.35,1.37,95.83,1.86,0.22,0.48,17.35,1.37,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-08-18,21:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.0,1.4,95.17,2.03,0.0,0.0,17.0,1.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-18,22:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.04,0.76,95.0,2.83,0.0,0.0,16.04,0.76,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-18,23:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.74,0.85,94.5,3.5,0.0,0.0,15.74,0.85,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-15,00:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,14.4,1.77,78.0,10.79,0.0,0.0,14.4,1.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-15,01:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,14.32,1.96,73.67,11.83,0.0,0.0,14.32,1.96,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-15,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.54,0.73,72.33,11.63,0.0,0.0,13.54,0.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-15,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.6,0.7,70.83,11.33,0.0,0.0,13.6,0.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-15,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.76,0.55,70.17,10.61,0.0,0.0,13.76,0.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-15,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,13.7,0.52,70.17,9.37,0.0,0.0,13.7,0.52,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-15,06:00,Berawan,89.8,Tinggi,7,7,1.0,6.6868,14.22,1.8,69.72,9.5,0.0,0.0,14.22,1.8,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm4,2026-08-15,07:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,15.23,2.79,70.77,8.74,0.0,0.0,15.23,2.79,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm4,2026-08-15,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.43,1.13,68.36,7.51,0.0,0.0,16.43,1.13,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-15,09:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2488,19.41,1.49,60.97,7.26,0.0,0.0,19.41,1.49,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm4,2026-08-15,10:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9366,20.77,1.53,58.48,3.61,0.0,0.0,20.77,1.53,8.57,60.0,0.0,71.2,28.8,0.0,0.0,0.0
gpm4,2026-08-15,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,22.46,1.6,51.67,4.48,0.0,0.0,22.46,1.6,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm4,2026-08-15,12:00,Berawan,88.6,Tinggi,7,7,1.0,7.2488,23.66,1.11,52.33,1.83,0.0,0.0,23.66,1.11,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm4,2026-08-15,13:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,24.09,0.96,53.03,3.17,0.0,0.0,24.09,0.96,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm4,2026-08-15,14:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,23.68,1.03,50.48,12.0,0.02,0.04,23.68,1.03,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm4,2026-08-15,15:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2488,23.3,0.9,53.83,11.5,0.03,0.05,23.3,0.9,0.0,0.0,0.0,44.8,27.6,27.6,0.0,0.0
gpm4,2026-08-15,16:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9366,22.51,0.94,58.98,12.17,0.07,0.11,22.51,0.94,8.57,60.0,0.0,56.8,14.4,28.8,0.0,0.0
gpm4,2026-08-15,17:00,Berawan,82.4,Tinggi,7,7,1.0,6.9366,20.63,1.27,70.3,12.87,0.15,0.29,20.63,1.27,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm4,2026-08-15,18:00,Berawan,84.4,Tinggi,7,7,1.0,7.2488,19.1,1.3,80.31,8.23,0.13,0.26,19.1,1.3,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm4,2026-08-15,19:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,17.46,1.9,91.06,3.66,0.03,0.05,17.46,1.9,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm4,2026-08-15,20:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9366,16.41,1.92,92.43,6.62,0.02,0.04,16.41,1.92,8.57,60.0,0.0,56.8,28.8,14.4,0.0,0.0
gpm4,2026-08-15,21:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2488,15.98,1.9,94.4,2.62,0.0,0.0,15.98,1.9,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm4,2026-08-15,22:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,15.72,1.84,91.57,5.93,0.0,0.0,15.72,1.84,8.57,60.0,28.8,27.9,43.2,0.0,0.0,0.0
gpm4,2026-08-15,23:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,6.6868,15.21,1.89,93.05,3.32,0.0,0.0,15.21,1.89,17.14,120.0,0.0,55.1,44.9,0.0,0.0,0.0
gpm4,2026-08-16,00:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2324,14.92,1.78,94.37,2.14,0.0,0.0,14.92,1.78,0.0,0.0,0.0,58.5,41.5,0.0,0.0,0.0
gpm4,2026-08-16,01:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,14.67,1.83,93.53,2.37,0.0,0.0,14.67,1.83,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm4,2026-08-16,02:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,14.42,1.69,91.65,4.41,0.0,0.0,14.42,1.69,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm4,2026-08-16,03:00,Berawan,88.1,Tinggi,7,7,1.0,7.2324,14.35,1.48,92.06,5.42,0.0,0.0,14.35,1.48,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm4,2026-08-16,04:00,Berawan,86.2,Tinggi,7,7,1.0,6.9243,14.05,1.61,87.89,9.51,0.0,0.0,14.05,1.61,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm4,2026-08-16,05:00,Berawan,86.2,Tinggi,7,7,1.0,6.9243,13.77,1.69,88.91,8.85,0.0,0.0,13.77,1.69,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm4,2026-08-16,06:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,7.2324,13.56,1.8,85.63,11.62,0.0,0.0,13.56,1.8,0.0,0.0,0.0,55.3,44.7,0.0,0.0,0.0
gpm4,2026-08-16,07:00,Berawan,89.7,Tinggi,7,7,1.0,6.9243,13.86,1.52,83.29,11.59,0.0,0.0,13.86,1.52,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-16,08:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,15.82,0.53,75.28,9.4,0.0,0.0,15.82,0.53,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm4,2026-08-16,09:00,Berawan,98.3,Tinggi,7,7,1.0,7.2324,19.19,1.01,65.77,10.94,0.0,0.0,19.19,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-16,10:00,Berawan,93.6,Tinggi,7,7,1.0,6.9243,21.12,1.01,61.12,10.97,0.0,0.0,21.12,1.01,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-16,11:00,Berawan,93.5,Tinggi,7,7,1.0,6.9243,22.58,1.27,57.36,9.22,0.05,0.11,22.58,1.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-16,12:00,Berawan,91.1,Tinggi,7,7,1.0,7.2324,23.24,1.29,57.09,10.4,0.12,0.17,23.24,1.29,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm4,2026-08-16,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,23.63,1.04,59.38,12.56,0.12,0.12,23.63,1.04,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-08-16,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9243,21.77,1.7,66.91,13.26,0.73,0.41,21.77,1.7,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-08-16,15:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2324,20.58,1.07,71.68,10.86,0.82,0.08,20.58,1.07,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm4,2026-08-16,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9243,20.44,1.64,75.41,1.37,0.52,0.29,20.44,1.64,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm4,2026-08-16,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,19.43,1.86,85.26,4.44,0.3,0.28,19.43,1.86,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm4,2026-08-16,18:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2324,17.62,0.64,88.91,1.6,0.25,0.24,17.62,0.64,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm4,2026-08-16,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9243,17.44,1.55,92.52,0.95,0.12,0.13,17.44,1.55,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-08-16,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,16.64,1.36,93.69,1.8,0.05,0.08,16.64,1.36,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-16,21:00,Berawan,91.6,Tinggi,7,7,1.0,7.2324,16.23,1.3,91.86,4.38,0.1,0.15,16.23,1.3,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm4,2026-08-16,22:00,Berawan,86.6,Tinggi,7,7,1.0,6.9243,15.79,1.37,92.58,4.43,0.05,0.08,15.79,1.37,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm4,2026-08-16,23:00,Berawan,93.0,Tinggi,7,7,1.0,6.6778,15.32,1.44,93.35,3.92,0.0,0.0,15.32,1.44,17.14,120.0,15.0,0.0,85.0,0.0,0.0,0.0
gpm4,2026-08-17,00:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,15.11,1.54,93.08,4.18,0.0,0.0,15.11,1.54,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-17,01:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,14.78,1.55,95.8,0.75,0.0,0.0,14.78,1.55,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-17,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,14.43,1.5,92.79,4.35,0.0,0.0,14.43,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,03:00,Berawan,91.6,Tinggi,7,7,1.0,7.2381,14.34,1.53,91.63,4.3,0.0,0.0,14.34,1.53,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-08-17,04:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,14.12,1.53,91.35,3.92,0.0,0.0,14.12,1.53,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-17,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,14.01,1.53,90.62,3.14,0.0,0.0,14.01,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,06:00,Berawan,98.6,Tinggi,7,7,1.0,7.2381,14.0,1.47,89.87,3.86,0.0,0.0,14.0,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,07:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,14.35,1.23,88.31,5.06,0.0,0.0,14.35,1.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,16.2,0.94,82.5,5.25,0.0,0.0,16.2,0.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,09:00,Berawan,98.6,Tinggi,7,7,1.0,7.2381,19.44,1.39,70.84,4.73,0.0,0.0,19.44,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,10:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,21.16,0.81,64.85,4.7,0.0,0.0,21.16,0.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,22.53,1.09,61.16,7.39,0.05,0.08,22.53,1.09,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-17,12:00,Berawan,87.2,Tinggi,7,7,1.0,7.2381,23.7,0.69,60.66,11.55,0.05,0.08,23.7,0.69,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm4,2026-08-17,13:00,Berawan,82.8,Tinggi,7,7,1.0,6.9286,23.54,0.98,63.76,14.37,0.06,0.08,23.54,0.98,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-17,14:00,Hujan Sedang,81.6,Tinggi,7,7,1.0,6.9286,21.86,1.56,71.33,11.6,2.12,1.46,21.86,1.56,8.57,60.0,0.0,0.0,27.8,28.9,43.3,0.0
gpm4,2026-08-17,15:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,7.2381,21.02,1.73,76.67,11.18,2.13,1.46,21.02,1.73,0.0,0.0,0.0,0.0,30.9,27.6,41.4,0.0
gpm4,2026-08-17,16:00,Hujan Sedang,85.3,Tinggi,7,7,1.0,6.9286,19.84,1.98,82.15,11.99,2.66,1.13,19.84,1.98,8.57,60.0,0.0,0.0,13.4,28.9,57.7,0.0
gpm4,2026-08-17,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9286,18.58,1.65,92.34,5.59,0.93,0.53,18.58,1.65,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-08-17,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,17.54,1.21,94.4,3.47,0.93,0.53,17.54,1.21,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm4,2026-08-17,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,17.29,1.51,95.71,2.34,0.8,0.48,17.29,1.51,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-08-17,20:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9286,16.67,1.44,97.49,1.51,0.73,1.46,16.67,1.44,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-08-17,21:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2381,16.41,1.47,97.52,1.47,0.47,0.87,16.41,1.47,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm4,2026-08-17,22:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,16.11,1.55,97.49,1.81,0.58,1.13,16.11,1.55,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-08-17,23:00,Berawan,92.0,Tinggi,7,7,1.0,6.681,15.77,1.49,96.65,2.47,0.65,1.45,15.77,1.49,17.14,120.0,0.0,0.0,85.0,0.0,15.0,0.0
gpm4,2026-08-18,00:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,15.45,1.36,96.5,1.89,0.75,1.68,15.45,1.36,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm4,2026-08-18,01:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,15.25,1.28,96.33,1.89,0.63,1.42,15.25,1.28,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm4,2026-08-18,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.0,1.39,96.5,1.71,0.17,0.37,15.0,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-18,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.7,1.45,96.33,1.49,0.0,0.0,14.7,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.48,1.5,95.83,2.41,0.0,0.0,14.48,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-18,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.33,1.44,95.5,2.36,0.0,0.0,14.33,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-18,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.25,1.35,96.0,2.77,0.0,0.0,14.25,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.57,1.18,94.33,2.29,0.0,0.0,14.57,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,08:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,15.32,0.08,88.67,2.36,0.0,0.0,15.32,0.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.2,1.24,81.17,5.08,0.0,0.0,18.2,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,10:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,19.77,1.41,75.17,5.21,0.0,0.0,19.77,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,11:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,20.43,1.48,75.6,3.5,0.1,0.1,20.43,1.48,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-08-18,12:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.48,1.92,75.33,10.4,0.1,0.1,20.48,1.92,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-08-18,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.22,2.25,77.83,13.43,0.1,0.1,20.22,2.25,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-08-18,14:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,20.03,2.05,80.33,13.17,1.52,1.48,20.03,2.05,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-18,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,19.3,1.73,85.83,10.87,1.8,1.34,19.3,1.73,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-18,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,18.67,1.48,92.0,6.16,1.75,1.34,18.67,1.48,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-18,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.08,1.4,93.8,4.49,0.46,0.45,18.08,1.4,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-18,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.52,1.38,95.2,2.32,0.36,0.27,17.52,1.38,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-18,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,16.95,1.41,96.2,1.47,0.2,0.18,16.95,1.41,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-08-18,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.33,1.54,96.6,1.2,0.22,0.48,16.33,1.54,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-18,21:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.88,1.6,96.0,1.26,0.0,0.0,15.88,1.6,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-18,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.47,1.66,94.83,3.08,0.0,0.0,15.47,1.66,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-18,23:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.25,1.56,93.83,4.37,0.0,0.0,15.25,1.56,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-15,00:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,17.52,1.8,76.83,12.54,0.0,0.0,17.52,1.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-15,01:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,17.48,1.98,71.83,13.27,0.0,0.0,17.48,1.98,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-15,02:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,17.63,2.03,70.5,12.7,0.0,0.0,17.63,2.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-15,03:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,17.7,2.05,69.5,11.94,0.0,0.0,17.7,2.05,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-15,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.98,0.73,68.5,11.38,0.0,0.0,16.98,0.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.9,0.66,68.83,10.17,0.0,0.0,16.9,0.66,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-15,06:00,Berawan,93.3,Tinggi,7,7,1.0,6.6868,17.9,2.19,68.82,10.55,0.0,0.0,17.9,2.19,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-08-15,07:00,Berawan,86.0,Tinggi,7,7,1.0,6.6868,18.1,2.07,70.32,9.13,0.0,0.0,18.1,2.07,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm5,2026-08-15,08:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,19.91,1.39,68.51,7.31,0.0,0.0,19.91,1.39,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-15,09:00,Cerah Berawan,88.6,Tinggi,7,7,1.0,7.2488,21.76,0.68,64.16,4.56,0.0,0.0,21.76,0.68,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm5,2026-08-15,10:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9366,23.47,1.75,59.33,3.75,0.0,0.0,23.47,1.75,8.57,60.0,0.0,71.2,28.8,0.0,0.0,0.0
gpm5,2026-08-15,11:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,25.14,1.55,48.55,11.74,0.0,0.0,25.23,1.67,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm5,2026-08-15,12:00,Berawan,87.9,Tinggi,7,7,1.0,7.2488,26.16,1.5,51.32,8.25,0.0,0.0,26.28,1.67,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm5,2026-08-15,13:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,26.59,1.53,48.41,12.5,0.0,0.0,26.8,1.83,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm5,2026-08-15,14:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,26.01,1.56,53.5,11.35,0.1,0.18,25.66,1.41,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm5,2026-08-15,15:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,25.33,1.36,57.83,10.1,0.04,0.05,24.98,1.13,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm5,2026-08-15,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,24.43,1.13,63.88,11.15,0.08,0.12,24.43,1.13,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm5,2026-08-15,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,22.56,1.85,79.44,4.45,0.04,0.05,22.56,1.85,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm5,2026-08-15,18:00,Berawan,85.1,Tinggi,7,7,1.0,7.2488,20.65,1.15,86.12,1.84,0.04,0.05,20.65,1.15,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm5,2026-08-15,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,19.75,1.58,91.34,3.58,0.05,0.05,19.75,1.58,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
