location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-22,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,22.5,1.64,69.0,11.94,0.12,0.12,22.5,1.64,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-07-22,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,22.3,1.8,71.5,13.64,0.2,0.23,22.3,1.8,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-07-22,14:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,22.44,0.69,75.17,12.23,1.72,0.89,22.44,0.69,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-07-22,15:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.95,1.35,80.33,9.57,1.75,0.87,20.95,1.35,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-07-22,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.08,1.27,85.67,6.7,1.77,0.85,20.08,1.27,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-07-22,17:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.28,1.19,90.25,0.83,0.83,0.55,19.28,1.19,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-22,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.45,1.18,93.17,2.03,0.8,0.53,18.45,1.18,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-22,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.78,1.26,95.0,2.94,0.65,0.58,17.78,1.26,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-22,20:00,Berawan,71.9,Sedang,6,7,0.8571,6.0,17.3,1.27,95.5,3.3,0.6,1.25,17.3,1.27,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm3,2026-07-22,21:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,16.36,0.55,95.5,3.45,0.6,1.25,16.36,0.55,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm3,2026-07-22,22:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,15.94,0.48,95.17,3.62,0.6,1.25,15.94,0.48,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm3,2026-07-22,23:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.46,0.56,96.6,1.5,0.25,0.56,15.46,0.56,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm4,2026-07-19,00:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,15.28,1.15,96.83,2.11,0.18,0.27,15.28,1.15,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
gpm4,2026-07-19,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.32,0.88,97.0,1.53,0.13,0.26,14.32,0.88,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-19,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.02,0.86,97.17,1.07,0.12,0.19,14.02,0.86,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-19,03:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,13.9,0.81,97.0,1.0,0.13,0.2,13.9,0.81,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-19,04:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.6868,14.65,1.75,96.65,1.39,0.12,0.19,14.65,1.75,25.71,180.0,0.0,44.9,25.2,29.9,0.0,0.0
gpm4,2026-07-19,05:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.6868,14.58,1.78,96.5,1.5,0.0,0.0,14.58,1.78,17.14,120.0,15.0,44.9,40.2,0.0,0.0,0.0
gpm4,2026-07-19,06:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,14.64,1.95,96.15,1.73,0.05,0.11,14.64,1.95,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
gpm4,2026-07-19,07:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,15.14,1.76,95.0,2.57,0.08,0.19,15.14,1.76,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm4,2026-07-19,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.4,1.02,94.83,2.42,0.02,0.04,16.4,1.02,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm4,2026-07-19,09:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,18.34,1.69,84.08,7.58,0.05,0.11,18.34,1.69,8.57,60.0,0.0,28.8,43.2,27.9,0.0,0.0
gpm4,2026-07-19,10:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,19.52,1.47,78.86,7.63,0.17,0.37,19.52,1.47,0.0,0.0,0.0,27.6,41.4,31.0,0.0,0.0
gpm4,2026-07-19,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,20.23,1.21,76.01,6.79,0.57,0.57,20.23,1.21,8.57,60.0,0.0,14.4,28.8,56.8,0.0,0.0
gpm4,2026-07-19,12:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9366,19.61,0.9,81.41,5.33,0.65,0.6,19.61,0.9,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm4,2026-07-19,13:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.2488,19.67,1.56,86.48,3.26,0.9,0.61,19.67,1.56,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm4,2026-07-19,14:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9366,19.47,1.16,85.82,6.42,1.45,0.95,19.47,1.16,8.57,60.0,0.0,0.0,0.0,71.2,28.8,0.0
gpm4,2026-07-19,15:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,6.9366,19.0,1.05,88.36,8.2,1.97,1.78,19.0,1.05,8.57,60.0,0.0,0.0,14.4,42.3,43.2,0.0
gpm4,2026-07-19,16:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,18.37,1.09,91.03,5.79,2.18,1.12,18.37,1.09,0.0,0.0,0.0,0.0,0.0,44.8,41.4,13.8
gpm4,2026-07-19,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,18.05,0.94,95.8,1.95,2.15,1.58,18.05,0.94,8.57,60.0,0.0,14.4,0.0,56.8,28.8,0.0
gpm4,2026-07-19,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,17.12,0.62,95.48,3.61,1.38,1.22,17.12,0.62,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm4,2026-07-19,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,16.85,1.26,97.32,1.09,1.05,0.91,16.85,1.26,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm4,2026-07-19,20:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,16.43,1.39,97.14,2.76,0.28,0.32,16.43,1.39,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-07-19,21:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,16.19,1.12,97.15,2.11,0.42,0.43,16.19,1.12,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-07-19,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2488,15.95,1.15,97.24,1.16,0.13,0.14,15.95,1.15,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm4,2026-07-19,23:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,15.57,1.36,97.15,1.12,0.53,1.19,15.57,1.36,8.57,60.0,0.0,27.9,57.7,0.0,14.4,0.0
gpm4,2026-07-20,00:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,15.38,1.17,97.31,1.82,0.75,1.19,15.38,1.17,8.57,60.0,0.0,27.8,43.3,14.4,14.4,0.0
gpm4,2026-07-20,01:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2379,15.24,1.18,97.21,1.92,0.82,1.23,15.24,1.18,0.0,0.0,0.0,44.7,27.6,13.8,13.8,0.0
gpm4,2026-07-20,02:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,14.93,1.39,97.6,1.48,0.23,0.35,14.93,1.39,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm4,2026-07-20,03:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,14.81,1.73,98.0,1.15,0.2,0.29,14.81,1.73,8.57,60.0,14.4,13.4,43.3,28.9,0.0,0.0
gpm4,2026-07-20,04:00,Berawan,83.7,Tinggi,7,7,1.0,7.2379,14.75,1.95,98.0,1.83,0.1,0.18,14.75,1.95,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm4,2026-07-20,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,14.66,1.83,98.4,1.02,0.02,0.04,14.66,1.83,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm4,2026-07-20,06:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,14.68,2.04,97.71,1.85,0.08,0.19,14.68,2.04,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm4,2026-07-20,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,14.99,1.91,96.89,1.7,0.0,0.0,14.99,1.91,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm4,2026-07-20,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,16.12,1.28,94.84,1.35,0.03,0.07,16.12,1.28,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm4,2026-07-20,09:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,17.68,1.09,88.6,2.42,0.1,0.22,17.68,1.09,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm4,2026-07-20,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,19.08,1.19,77.91,7.86,0.08,0.19,19.08,1.19,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm4,2026-07-20,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,20.63,1.2,73.35,8.53,0.05,0.08,20.63,1.2,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-07-20,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,21.36,0.92,70.46,9.09,0.12,0.22,21.36,0.92,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-07-20,13:00,Berawan,86.8,Tinggi,7,7,1.0,7.2379,21.57,0.84,64.92,4.77,0.53,1.15,21.57,0.84,0.0,0.0,0.0,17.1,55.3,13.8,13.8,0.0
gpm4,2026-07-20,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,20.39,2.01,69.19,7.17,0.62,0.76,20.39,2.01,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm4,2026-07-20,15:00,Hujan Ringan,88.7,Tinggi,7,7,1.0,6.9284,19.97,1.18,81.39,11.3,1.43,1.63,19.97,1.18,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-07-20,16:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2379,18.81,1.38,88.04,7.44,1.25,1.35,18.81,1.38,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm4,2026-07-20,17:00,Hujan Ringan,97.4,Tinggi,7,7,1.0,6.9284,18.02,1.58,94.11,4.54,0.36,0.1,18.02,1.58,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-07-20,18:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9284,17.28,1.36,96.52,0.95,0.55,0.43,17.28,1.36,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm4,2026-07-20,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2379,16.74,1.41,97.24,1.3,0.53,0.39,16.74,1.41,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm4,2026-07-20,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,16.05,1.75,96.88,2.1,0.13,0.22,16.05,1.75,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-07-20,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,15.67,1.72,97.58,1.6,0.05,0.08,15.67,1.72,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm4,2026-07-20,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,15.69,1.78,97.41,1.89,0.03,0.05,15.69,1.78,0.0,0.0,17.1,0.0,55.3,27.6,0.0,0.0
gpm4,2026-07-20,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.56,1.89,97.0,1.94,0.03,0.07,15.56,1.89,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm4,2026-07-21,00:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,15.22,1.78,96.86,2.04,0.0,0.0,15.22,1.78,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-21,01:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,15.14,1.71,97.28,2.08,0.07,0.15,15.14,1.71,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm4,2026-07-21,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,14.96,1.74,97.14,2.18,0.02,0.04,14.96,1.74,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-07-21,03:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,14.8,1.76,98.2,0.75,0.02,0.04,14.8,1.76,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm4,2026-07-21,04:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,14.76,1.73,97.6,1.02,0.02,0.04,14.76,1.73,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm4,2026-07-21,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,14.56,1.71,95.93,3.6,0.07,0.15,14.56,1.71,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm4,2026-07-21,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,14.72,2.07,96.9,2.14,0.07,0.15,14.72,2.07,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-07-21,07:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,15.14,2.01,96.04,2.27,0.07,0.15,15.14,2.01,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-07-21,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.54,1.33,91.41,2.78,0.02,0.04,16.54,1.33,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
gpm4,2026-07-21,09:00,Berawan,79.5,Sedang,7,7,1.0,6.9312,18.97,1.88,82.17,4.14,0.02,0.04,18.97,1.88,8.57,60.0,27.9,28.9,28.9,14.4,0.0,0.0
gpm4,2026-07-21,10:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,19.72,0.88,73.05,7.36,0.02,0.04,19.72,0.88,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm4,2026-07-21,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,20.75,1.14,72.39,8.0,0.32,0.32,20.75,1.14,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm4,2026-07-21,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,21.04,0.55,74.31,11.66,0.65,0.61,21.04,0.55,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm4,2026-07-21,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2416,21.1,1.68,76.61,14.85,0.97,0.66,21.1,1.68,0.0,0.0,17.1,0.0,13.8,55.2,0.0,13.8
gpm4,2026-07-21,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,19.88,0.97,79.51,14.64,1.48,1.02,19.88,0.97,8.57,60.0,13.4,0.0,14.4,43.3,14.4,14.4
gpm4,2026-07-21,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,19.63,0.85,84.76,9.68,1.67,1.06,19.63,0.85,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm4,2026-07-21,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2416,19.19,1.09,86.77,7.9,1.52,1.04,19.19,1.09,0.0,0.0,0.0,17.1,13.8,41.4,13.8,13.8
gpm4,2026-07-21,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,18.53,1.3,89.81,6.65,1.05,0.75,18.53,1.3,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm4,2026-07-21,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,17.55,1.05,93.85,4.44,0.78,0.74,17.55,1.05,8.57,60.0,13.4,0.0,14.4,72.1,0.0,0.0
gpm4,2026-07-21,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,16.94,1.4,95.55,3.67,0.77,0.8,16.94,1.4,0.0,0.0,17.1,0.0,27.6,55.2,0.0,0.0
gpm4,2026-07-21,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,16.44,1.48,97.7,1.58,0.53,0.58,16.44,1.48,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm4,2026-07-21,21:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,15.96,1.44,97.02,2.27,0.47,0.5,15.96,1.44,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm4,2026-07-21,22:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,7.2416,15.67,1.48,97.07,1.74,0.3,0.46,15.67,1.48,0.0,0.0,17.1,27.6,27.6,27.6,0.0,0.0
gpm4,2026-07-21,23:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,15.36,1.45,97.16,1.23,0.43,0.45,15.36,1.45,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm4,2026-07-22,00:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.34,0.65,97.33,0.94,0.45,0.46,14.34,0.65,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-07-22,01:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,14.63,1.19,97.17,1.07,0.3,0.44,14.63,1.19,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-07-22,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,13.86,0.62,97.17,1.07,0.0,0.0,13.86,0.62,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-07-22,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.13,1.47,97.17,0.69,0.02,0.04,14.13,1.47,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm4,2026-07-22,04:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,14.0,1.65,96.83,0.69,0.08,0.19,14.0,1.65,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm4,2026-07-22,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.9,1.7,97.17,0.69,0.0,0.0,13.9,1.7,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-22,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.85,1.7,97.5,1.26,0.0,0.0,13.85,1.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-22,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.32,1.63,96.17,1.46,0.0,0.0,14.32,1.63,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-22,08:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.15,1.3,89.33,3.2,0.0,0.0,16.15,1.3,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm4,2026-07-22,09:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.12,0.57,79.0,5.54,0.0,0.0,18.12,0.57,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm4,2026-07-22,10:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,20.3,0.79,70.33,6.85,0.02,0.04,20.3,0.79,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
gpm4,2026-07-22,11:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,21.37,1.03,65.5,9.76,0.08,0.12,21.37,1.03,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-07-22,12:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,22.87,0.15,64.17,13.79,0.08,0.12,22.87,0.15,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-07-22,13:00,Berawan,71.9,Sedang,6,7,0.8571,6.0,22.42,0.92,65.5,16.63,0.08,0.12,22.42,0.92,0.0,0.0,0.0,16.7,33.3,33.3,0.0,16.7
gpm4,2026-07-22,14:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,21.2,1.53,70.67,14.77,1.07,0.87,21.2,1.53,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-07-22,15:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,20.27,1.33,77.33,11.6,1.15,0.82,20.27,1.33,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-22,16:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,19.27,1.34,82.83,9.41,1.1,0.85,19.27,1.34,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-22,17:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,18.47,1.33,87.5,7.27,0.82,0.56,18.47,1.33,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-22,18:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,17.65,1.41,94.0,2.19,0.78,0.58,17.65,1.41,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-22,19:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,16.98,1.49,96.0,2.45,0.8,0.57,16.98,1.49,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-22,20:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.96,1.1,96.4,2.42,0.06,0.08,15.96,1.1,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-07-22,21:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,15.4,0.77,94.67,5.09,0.1,0.13,15.4,0.77,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-07-22,22:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,14.9,0.56,95.33,3.25,0.4,0.81,14.9,0.56,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-07-22,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.42,0.6,96.0,1.83,0.18,0.41,14.42,0.6,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-19,00:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.82,0.43,97.33,1.6,0.23,0.26,17.82,0.43,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm5,2026-07-19,01:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.73,0.23,96.67,2.13,0.08,0.12,17.73,0.23,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-19,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.08,0.84,96.33,2.21,0.17,0.24,17.08,0.84,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-19,03:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.96,0.82,97.0,1.1,0.15,0.21,16.96,0.82,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-19,04:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.6868,17.43,1.34,95.9,1.76,0.12,0.19,17.43,1.34,25.71,180.0,0.0,44.9,25.2,29.9,0.0,0.0
gpm5,2026-07-19,05:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.6868,17.31,1.38,96.05,1.72,0.05,0.11,17.31,1.38,17.14,120.0,15.0,44.9,25.2,15.0,0.0,0.0
gpm5,2026-07-19,06:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,17.68,0.93,95.86,1.65,0.02,0.04,17.68,0.93,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
gpm5,2026-07-19,07:00,Berawan,92.4,Tinggi,7,7,1.0,7.2488,17.71,0.32,94.86,2.54,0.0,0.0,17.71,0.32,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm5,2026-07-19,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,19.07,0.88,94.16,2.49,0.02,0.04,19.07,0.88,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm5,2026-07-19,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,20.99,0.98,82.64,8.59,0.1,0.22,20.99,0.98,8.57,60.0,0.0,28.8,43.2,27.9,0.0,0.0
gpm5,2026-07-19,10:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2488,22.03,0.98,77.76,8.69,0.15,0.34,22.03,0.98,0.0,0.0,0.0,41.4,27.6,31.0,0.0,0.0
gpm5,2026-07-19,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,22.76,1.01,74.57,6.28,0.07,0.13,22.76,1.01,8.57,60.0,0.0,14.4,28.8,56.8,0.0,0.0
gpm5,2026-07-19,12:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9366,22.48,1.62,77.89,6.45,0.62,0.62,22.48,1.62,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm5,2026-07-19,13:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.2488,21.88,1.8,85.03,4.12,1.13,0.46,21.88,1.8,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm5,2026-07-19,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,21.89,1.45,87.84,4.72,2.13,1.01,21.89,1.45,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm5,2026-07-19,15:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9366,21.54,1.38,89.66,6.89,2.3,1.71,21.54,1.38,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm5,2026-07-19,16:00,Hujan Sedang,85.6,Tinggi,7,7,1.0,7.2488,20.72,1.2,92.55,4.15,3.75,2.65,20.72,1.2,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
