location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-22,16:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,19.87,1.25,90.0,7.57,3.37,2.49,19.87,1.25,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-08-22,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.2,1.26,92.67,5.65,1.02,0.63,19.2,1.26,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-08-22,18:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.55,1.31,94.83,3.18,0.65,0.15,18.55,1.31,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-08-22,19:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,17.8,1.59,96.67,1.49,1.08,0.65,17.8,1.59,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-08-22,20:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,17.45,1.61,97.33,1.11,0.08,0.04,17.45,1.61,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-22,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,17.18,1.71,97.0,1.63,0.06,0.05,17.18,1.71,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-22,22:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,16.9,1.75,96.67,1.97,0.15,0.16,16.9,1.75,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-22,23:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.57,1.8,96.33,1.89,0.02,0.04,16.57,1.8,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-19,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.6,0.58,89.83,6.47,0.03,0.07,15.6,0.58,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-19,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.73,1.11,84.0,1.41,0.0,0.0,15.73,1.11,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-19,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.37,1.2,85.0,1.41,0.0,0.0,15.37,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-19,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.95,1.37,89.5,6.6,0.0,0.0,14.95,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-19,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.67,1.38,89.67,6.37,0.0,0.0,14.67,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,05:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.52,1.4,89.17,6.36,0.0,0.0,14.52,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,06:00,Berawan,93.2,Tinggi,7,7,1.0,6.6868,15.24,2.68,86.81,8.47,0.0,0.0,15.24,2.68,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-08-19,07:00,Berawan,89.5,Tinggi,7,7,1.0,6.6868,15.49,2.56,85.32,9.01,0.0,0.0,15.49,2.56,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm4,2026-08-19,08:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,17.26,2.14,82.06,8.6,0.0,0.0,17.26,2.14,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-19,09:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,19.08,1.66,76.38,7.65,0.0,0.0,19.08,1.66,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm4,2026-08-19,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,20.36,1.31,69.38,4.8,0.1,0.22,20.36,1.31,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-19,11:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,20.94,0.59,62.26,3.24,0.1,0.15,20.94,0.59,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-08-19,12:00,Berawan,95.5,Tinggi,7,7,1.0,7.2488,22.06,0.2,58.24,6.03,0.07,0.15,22.06,0.2,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-19,13:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,22.45,0.34,57.07,7.13,0.07,0.15,22.45,0.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-19,14:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,21.44,0.75,60.04,6.37,0.08,0.19,21.44,0.75,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-19,15:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,21.25,1.36,63.76,4.3,0.1,0.18,21.25,1.36,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-19,16:00,Berawan,93.4,Tinggi,7,7,1.0,6.9366,20.6,1.44,65.95,9.43,0.08,0.19,20.6,1.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-19,17:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,18.97,0.89,68.5,0.87,0.0,0.0,18.97,0.89,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-19,18:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,18.42,1.33,76.86,6.62,0.0,0.0,18.42,1.33,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-19,19:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,17.36,1.56,82.08,6.1,0.0,0.0,17.36,1.56,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-19,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,16.25,1.61,84.09,6.01,0.0,0.0,16.25,1.61,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm4,2026-08-19,21:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,15.67,1.86,86.55,7.17,0.0,0.0,15.67,1.86,0.0,0.0,17.2,13.8,69.0,0.0,0.0,0.0
gpm4,2026-08-19,22:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,15.52,1.79,85.24,6.64,0.0,0.0,15.52,1.79,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm4,2026-08-19,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,15.19,1.89,84.02,5.77,0.0,0.0,15.19,1.89,17.14,120.0,10.3,15.0,74.8,0.0,0.0,0.0
gpm4,2026-08-20,00:00,Berawan,94.8,Tinggi,7,7,1.0,7.2324,15.11,2.09,81.93,4.37,0.0,0.0,15.11,2.09,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-20,01:00,Berawan,97.1,Tinggi,7,7,1.0,6.9243,14.79,2.22,80.1,4.49,0.0,0.0,14.79,2.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,02:00,Berawan,97.2,Tinggi,7,7,1.0,6.9243,14.67,2.12,77.13,4.35,0.0,0.0,14.67,2.12,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,03:00,Berawan,98.3,Tinggi,7,7,1.0,7.2324,14.62,2.15,74.79,2.94,0.0,0.0,14.62,2.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,04:00,Berawan,97.0,Tinggi,7,7,1.0,6.9243,14.44,2.14,77.13,6.63,0.0,0.0,14.44,2.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,05:00,Berawan,97.0,Tinggi,7,7,1.0,6.9243,14.28,2.08,77.64,7.17,0.0,0.0,14.28,2.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,06:00,Berawan,98.0,Tinggi,7,7,1.0,7.2324,14.24,2.0,78.47,7.41,0.0,0.0,14.24,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,07:00,Berawan,97.2,Tinggi,7,7,1.0,6.9243,14.47,1.64,79.81,7.09,0.0,0.0,14.47,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,08:00,Berawan,93.7,Tinggi,7,7,1.0,6.9243,17.02,2.26,77.33,5.73,0.0,0.0,17.02,2.26,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-20,09:00,Berawan,94.0,Tinggi,7,7,1.0,7.2324,19.3,1.52,63.69,8.21,0.0,0.0,19.3,1.52,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-08-20,10:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,20.74,0.91,58.67,6.65,0.0,0.0,20.74,0.91,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-20,11:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,22.27,1.38,54.9,8.43,0.0,0.0,22.27,1.38,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm4,2026-08-20,12:00,Berawan,93.8,Tinggi,7,7,1.0,7.2324,23.3,1.33,51.97,11.23,0.0,0.0,23.3,1.33,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm4,2026-08-20,13:00,Berawan,89.5,Tinggi,7,7,1.0,6.9243,23.14,1.89,53.89,15.39,0.03,0.07,23.14,1.89,8.57,60.0,13.3,0.0,72.2,14.4,0.0,0.0
gpm4,2026-08-20,14:00,Berawan,82.9,Tinggi,7,7,1.0,6.9243,23.69,0.46,58.4,16.03,0.04,0.05,23.69,0.46,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-08-20,15:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2324,23.17,0.12,63.07,15.65,0.03,0.04,23.17,0.12,0.0,0.0,0.0,30.9,27.7,41.5,0.0,0.0
gpm4,2026-08-20,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9243,21.34,1.65,67.21,15.18,0.03,0.04,21.34,1.65,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm4,2026-08-20,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9243,19.82,1.56,75.74,14.81,0.13,0.14,19.82,1.56,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-08-20,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2324,18.65,1.54,87.8,5.79,0.06,0.05,18.65,1.54,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-08-20,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,17.34,1.96,93.92,3.84,0.06,0.05,17.34,1.96,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-08-20,20:00,Berawan,93.7,Tinggi,7,7,1.0,6.9243,16.52,1.74,95.87,2.1,0.1,0.22,16.52,1.74,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-20,21:00,Berawan,98.6,Tinggi,7,7,1.0,7.2324,16.24,1.7,95.25,1.9,0.0,0.0,16.24,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,22:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,15.84,1.67,93.41,0.8,0.0,0.0,15.84,1.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,23:00,Berawan,96.8,Tinggi,7,7,1.0,6.6778,15.59,1.53,92.57,1.54,0.0,0.0,15.59,1.53,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,00:00,Berawan,98.8,Tinggi,7,7,1.0,7.2381,15.17,1.35,94.88,2.23,0.0,0.0,15.17,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,01:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,14.87,1.37,94.65,2.29,0.0,0.0,14.87,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,14.7,1.39,93.81,3.19,0.0,0.0,14.7,1.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,03:00,Berawan,98.4,Tinggi,7,7,1.0,7.2381,14.65,1.44,90.2,6.76,0.0,0.0,14.65,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,04:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,14.51,1.36,89.94,6.02,0.0,0.0,14.51,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,14.37,1.24,91.31,3.56,0.0,0.0,14.37,1.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,06:00,Berawan,98.5,Tinggi,7,7,1.0,7.2381,14.13,1.44,90.24,4.68,0.0,0.0,14.13,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,14.43,1.17,89.25,5.51,0.0,0.0,14.43,1.17,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-21,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,16.62,0.45,80.29,8.38,0.0,0.0,16.62,0.45,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-21,09:00,Berawan,91.2,Tinggi,7,7,1.0,7.2381,18.88,0.15,71.8,8.35,0.0,0.0,18.88,0.15,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-21,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,20.93,1.12,65.57,10.21,0.0,0.0,20.93,1.12,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-21,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9286,22.5,1.45,59.44,11.6,0.02,0.04,22.5,1.45,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm4,2026-08-21,12:00,Berawan,87.0,Tinggi,7,7,1.0,7.2381,23.87,0.97,56.34,12.68,0.02,0.04,23.87,0.97,0.0,0.0,13.8,17.1,55.3,13.8,0.0,0.0
gpm4,2026-08-21,13:00,Berawan,90.1,Tinggi,7,7,1.0,6.9286,24.02,0.99,55.84,13.12,0.02,0.04,24.02,0.99,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-21,14:00,Berawan,86.2,Tinggi,7,7,1.0,6.9286,23.85,0.88,58.57,14.3,0.06,0.08,23.85,0.88,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-21,15:00,Berawan,87.2,Tinggi,7,7,1.0,7.2381,22.74,1.71,62.18,14.76,0.06,0.08,22.74,1.71,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-21,16:00,Berawan,85.7,Tinggi,7,7,1.0,6.9286,21.73,1.73,67.66,15.04,0.06,0.08,21.73,1.73,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-21,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9286,19.98,1.58,77.92,12.91,0.3,0.24,19.98,1.58,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-08-21,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2381,18.77,1.67,87.15,2.59,0.23,0.16,18.77,1.67,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm4,2026-08-21,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9286,17.72,1.89,94.8,1.72,0.18,0.18,17.72,1.89,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-21,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,17.08,1.78,96.51,1.26,0.0,0.0,17.08,1.78,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-21,21:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,16.8,1.72,96.48,1.24,0.02,0.04,16.8,1.72,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-21,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,16.37,1.65,96.51,1.51,0.02,0.04,16.37,1.65,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-21,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.681,15.96,1.58,95.7,3.22,0.0,0.0,15.96,1.58,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-22,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.78,0.84,97.0,2.16,0.0,0.0,14.78,0.84,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-22,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.4,0.74,97.33,1.89,0.0,0.0,14.4,0.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-22,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.2,0.72,96.83,2.67,0.0,0.0,14.2,0.72,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-22,03:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,13.96,0.76,97.2,1.17,0.0,0.0,13.96,0.76,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-22,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.27,1.19,96.2,1.83,0.0,0.0,14.27,1.19,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-22,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.02,1.22,95.4,3.32,0.0,0.0,14.02,1.22,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-22,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.75,1.3,97.25,0.83,0.0,0.0,13.75,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-22,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.15,1.2,91.5,5.62,0.0,0.0,14.15,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-22,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.17,0.93,84.33,4.75,0.0,0.0,16.17,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-22,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.92,0.7,73.83,7.36,0.0,0.0,18.92,0.7,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-22,10:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,20.95,0.81,67.33,9.57,0.0,0.0,20.95,0.81,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-22,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.52,1.02,67.83,8.82,0.52,0.34,21.52,1.02,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-22,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,21.53,1.63,71.33,12.39,0.52,0.34,21.53,1.63,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-22,13:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,20.93,1.75,77.0,13.05,0.6,0.26,20.93,1.75,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-22,14:00,Hujan Lebat,74.1,Sedang,6,7,0.8571,6.0,20.05,1.85,83.33,11.63,3.27,2.67,20.05,1.85,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm4,2026-08-22,15:00,Hujan Lebat,74.4,Sedang,6,7,0.8571,6.0,19.62,1.52,86.5,10.08,3.28,2.66,19.62,1.52,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm4,2026-08-22,16:00,Hujan Lebat,74.6,Sedang,6,7,0.8571,6.0,19.07,1.35,88.83,8.73,3.27,2.67,19.07,1.35,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm4,2026-08-22,17:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,18.43,1.37,91.33,6.87,0.92,0.72,18.43,1.37,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-22,18:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,17.8,1.43,93.17,5.18,0.86,0.72,17.8,1.43,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-22,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,17.03,1.73,96.8,1.47,0.98,0.75,17.03,1.73,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-22,20:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.68,1.7,97.2,1.17,0.14,0.19,16.68,1.7,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-22,21:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.4,1.71,96.0,2.38,0.04,0.05,16.4,1.71,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-22,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.1,1.71,96.17,1.95,0.06,0.05,16.1,1.71,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-22,23:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.68,1.78,96.33,1.89,0.0,0.0,15.68,1.78,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-19,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.38,0.46,91.5,5.74,0.03,0.07,18.38,0.46,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-19,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.08,0.43,89.5,6.83,0.0,0.0,18.08,0.43,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-19,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.8,0.48,89.0,6.9,0.0,0.0,17.8,0.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-19,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.97,1.34,88.67,7.59,0.0,0.0,17.97,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-19,04:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.8,1.34,87.83,8.63,0.0,0.0,17.8,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.63,1.38,87.33,8.73,0.0,0.0,17.63,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,06:00,Berawan,93.5,Tinggi,7,7,1.0,6.6868,18.01,1.9,85.77,9.59,0.0,0.0,18.01,1.9,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-08-19,07:00,Berawan,89.7,Tinggi,7,7,1.0,6.6868,18.31,1.82,83.82,11.14,0.0,0.0,18.31,1.82,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm5,2026-08-19,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,20.01,1.3,80.19,10.81,0.0,0.0,20.01,1.3,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-19,09:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,21.86,1.15,74.03,11.12,0.0,0.0,21.86,1.15,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm5,2026-08-19,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,23.3,1.39,66.93,9.22,0.1,0.22,23.3,1.39,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-08-19,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,23.52,0.7,61.68,3.89,0.12,0.16,23.52,0.7,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-08-19,12:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,24.35,1.93,60.72,7.62,0.18,0.27,24.49,2.2,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-19,13:00,Berawan,89.0,Tinggi,7,7,1.0,6.9366,24.48,2.47,61.25,12.47,0.18,0.27,24.64,2.72,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-08-19,14:00,Berawan,92.3,Tinggi,7,7,1.0,6.9366,24.06,2.51,63.36,12.94,0.3,0.67,24.23,2.78,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-19,15:00,Berawan,93.7,Tinggi,7,7,1.0,7.2488,23.61,2.27,64.65,12.25,0.3,0.67,23.76,2.54,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-19,16:00,Berawan,93.1,Tinggi,7,7,1.0,6.9366,23.28,1.89,61.23,5.56,0.3,0.67,23.28,1.89,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-19,17:00,Berawan,89.6,Tinggi,7,7,1.0,6.9366,22.13,1.98,71.7,12.47,0.05,0.11,22.13,1.98,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-08-19,18:00,Berawan,86.7,Tinggi,7,7,1.0,7.2488,20.97,1.77,77.41,10.01,0.05,0.11,20.97,1.77,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm5,2026-08-19,19:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,19.94,1.64,83.23,8.23,0.05,0.11,19.94,1.64,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-08-19,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,18.07,1.27,85.1,7.1,0.0,0.0,18.07,1.27,8.57,60.0,27.9,0.0,72.1,0.0,0.0,0.0
gpm5,2026-08-19,21:00,Berawan,90.3,Tinggi,7,7,1.0,7.2488,17.97,2.1,87.38,7.73,0.0,0.0,17.97,2.1,0.0,0.0,17.2,13.8,69.0,0.0,0.0,0.0
gpm5,2026-08-19,22:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,17.23,1.22,86.54,7.13,0.0,0.0,17.23,1.22,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
