location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-11,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,21.75,1.96,83.0,6.87,0.74,0.57,21.75,1.96,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-11,13:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,21.35,1.83,82.83,13.61,0.82,0.5,21.35,1.83,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm3,2026-09-11,14:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,20.65,1.4,87.33,9.72,2.66,2.2,20.65,1.4,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-11,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,20.0,1.18,90.33,6.8,2.72,2.15,20.0,1.18,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-11,16:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,19.4,1.12,94.0,2.1,2.72,2.15,19.4,1.12,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-11,17:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,18.58,0.57,93.17,3.62,2.12,1.37,18.58,0.57,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-11,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,17.86,0.61,95.5,1.71,2.04,1.41,17.86,0.61,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-11,19:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.6,1.49,97.0,0.82,2.04,1.41,17.6,1.49,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-11,20:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,17.23,1.48,97.5,1.12,1.03,1.06,17.23,1.48,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-11,21:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,17.05,1.41,97.5,1.98,1.03,1.06,17.05,1.41,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-11,22:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,16.38,0.45,96.83,2.85,0.97,1.06,16.38,0.45,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-11,23:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,16.2,0.53,96.5,2.5,0.05,0.05,16.2,0.53,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-09-08,00:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,15.42,1.6,97.0,0.82,0.08,0.1,15.42,1.6,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-08,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.3,1.46,97.17,1.07,0.18,0.33,15.3,1.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-08,02:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.1,1.48,97.17,1.07,0.03,0.05,15.1,1.48,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm4,2026-09-08,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.92,1.38,97.17,1.07,0.02,0.04,14.92,1.38,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-08,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.65,1.39,97.33,1.37,0.05,0.11,14.65,1.39,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-08,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.38,1.38,97.33,1.49,0.08,0.19,14.38,1.38,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-08,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.6868,14.22,1.31,97.33,1.11,0.05,0.11,14.22,1.31,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm4,2026-09-08,07:00,Berawan,87.1,Tinggi,7,7,1.0,6.6868,14.65,0.95,95.83,2.03,0.0,0.0,14.65,0.95,17.14,120.0,15.0,25.2,59.8,0.0,0.0,0.0
gpm4,2026-09-08,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.7,0.8,88.94,6.21,0.0,0.0,16.7,0.8,8.57,60.0,14.4,13.5,72.1,0.0,0.0,0.0
gpm4,2026-09-08,09:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,19.39,1.12,81.12,2.23,0.0,0.0,19.39,1.12,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm4,2026-09-08,10:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,20.65,0.94,75.79,4.06,0.15,0.34,20.65,0.94,8.57,60.0,14.4,27.9,43.2,14.4,0.0,0.0
gpm4,2026-09-08,11:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,21.73,1.16,68.01,8.72,0.18,0.3,21.73,1.16,8.57,60.0,14.4,13.5,43.2,28.8,0.0,0.0
gpm4,2026-09-08,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,21.84,1.58,69.9,10.17,0.14,0.14,21.84,1.58,0.0,0.0,13.8,17.2,13.8,55.2,0.0,0.0
gpm4,2026-09-08,13:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,21.59,1.39,73.63,12.62,0.75,0.8,21.59,1.39,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm4,2026-09-08,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9366,20.45,1.25,80.94,12.71,2.52,1.58,20.45,1.25,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm4,2026-09-08,15:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,7.2488,19.85,1.14,89.28,6.59,3.42,3.19,19.85,1.14,0.0,0.0,0.0,0.0,31.0,41.4,13.8,13.8
gpm4,2026-09-08,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,18.88,1.1,90.74,7.35,2.6,1.56,18.88,1.1,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm4,2026-09-08,17:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9366,17.94,1.04,94.13,5.24,2.58,1.22,17.94,1.04,8.57,60.0,0.0,13.5,0.0,14.4,43.2,28.8
gpm4,2026-09-08,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2488,17.48,1.01,95.72,4.03,2.42,1.75,17.48,1.01,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm4,2026-09-08,19:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9366,16.89,1.29,97.35,1.6,2.24,1.59,16.89,1.29,8.57,60.0,0.0,13.5,14.4,14.4,43.2,14.4
gpm4,2026-09-08,20:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9366,16.47,1.22,97.29,1.84,2.72,2.24,16.47,1.22,8.57,60.0,0.0,27.9,14.4,14.4,43.2,0.0
gpm4,2026-09-08,21:00,Cerah Berawan,80.5,Tinggi,7,7,1.0,7.2488,16.42,1.17,96.59,1.27,1.97,1.6,16.42,1.17,0.0,0.0,0.0,31.0,13.8,27.6,27.6,0.0
gpm4,2026-09-08,22:00,Hujan Sedang,79.0,Sedang,7,7,1.0,6.9366,16.31,1.2,96.14,1.56,1.68,1.46,16.31,1.2,8.57,60.0,0.0,27.9,14.4,28.8,28.8,0.0
gpm4,2026-09-08,23:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.6868,15.98,1.28,96.1,1.58,0.68,0.5,15.98,1.28,17.14,120.0,0.0,40.2,0.0,59.8,0.0,0.0
gpm4,2026-09-09,00:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2324,15.61,1.24,96.28,1.36,0.67,0.66,15.61,1.24,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-09-09,01:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,15.29,1.25,96.43,1.3,0.43,0.64,15.29,1.25,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-09-09,02:00,Berawan,87.6,Tinggi,7,7,1.0,6.9243,14.56,0.59,96.43,1.18,0.03,0.07,14.56,0.59,8.57,60.0,14.4,13.3,57.8,14.4,0.0,0.0
gpm4,2026-09-09,03:00,Berawan,91.2,Tinggi,7,7,1.0,7.2324,14.72,1.14,96.28,1.26,0.0,0.0,14.72,1.14,0.0,0.0,13.8,17.0,69.1,0.0,0.0,0.0
gpm4,2026-09-09,04:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,14.47,1.1,95.86,1.74,0.0,0.0,14.47,1.1,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm4,2026-09-09,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9243,14.31,1.28,95.47,2.31,0.0,0.0,14.31,1.28,8.57,60.0,28.9,27.8,43.3,0.0,0.0,0.0
gpm4,2026-09-09,06:00,Berawan,84.0,Tinggi,7,7,1.0,7.2324,14.12,1.56,95.46,2.54,0.0,0.0,14.12,1.56,0.0,0.0,27.7,30.9,41.5,0.0,0.0,0.0
gpm4,2026-09-09,07:00,Berawan,83.6,Tinggi,7,7,1.0,6.9243,14.44,1.25,94.31,2.18,0.0,0.0,14.44,1.25,8.57,60.0,28.9,27.8,43.3,0.0,0.0,0.0
gpm4,2026-09-09,08:00,Cerah,83.6,Tinggi,7,7,1.0,6.9243,16.45,0.93,89.75,0.43,0.0,0.0,16.45,0.93,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
gpm4,2026-09-09,09:00,Cerah,84.7,Tinggi,7,7,1.0,7.2324,19.24,1.2,74.4,6.05,0.0,0.0,19.24,1.2,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm4,2026-09-09,10:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,6.9243,20.72,0.28,68.38,1.77,0.0,0.0,20.72,0.28,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm4,2026-09-09,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9243,22.41,1.12,59.79,6.4,0.05,0.11,22.41,1.12,8.57,60.0,14.4,42.2,28.9,14.4,0.0,0.0
gpm4,2026-09-09,12:00,Berawan,83.7,Tinggi,7,7,1.0,7.2324,22.94,1.21,58.39,7.55,0.1,0.14,22.94,1.21,0.0,0.0,13.8,17.0,41.5,27.7,0.0,0.0
gpm4,2026-09-09,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9243,22.61,1.41,62.68,11.47,0.32,0.27,22.61,1.41,8.57,60.0,14.4,13.3,14.4,57.8,0.0,0.0
gpm4,2026-09-09,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9243,22.32,0.23,71.31,12.05,1.57,1.48,22.32,0.23,8.57,60.0,0.0,13.3,14.4,43.3,28.9,0.0
gpm4,2026-09-09,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2324,20.77,1.18,77.16,9.79,0.6,0.29,20.77,1.18,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm4,2026-09-09,16:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9243,19.85,1.24,84.31,9.08,2.48,1.78,19.85,1.24,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm4,2026-09-09,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,18.58,1.0,97.24,0.42,2.5,1.44,18.58,1.0,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm4,2026-09-09,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2324,17.97,1.03,94.68,3.33,1.98,1.04,17.97,1.03,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm4,2026-09-09,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,17.21,1.32,96.12,3.1,1.48,0.53,17.21,1.32,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm4,2026-09-09,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9243,16.19,0.75,95.87,2.43,0.67,0.65,16.19,0.75,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm4,2026-09-09,21:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2324,15.82,0.62,96.38,2.11,0.16,0.19,15.82,0.62,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm4,2026-09-09,22:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9243,15.75,1.28,96.59,2.33,0.24,0.34,15.75,1.28,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm4,2026-09-09,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.6778,15.3,0.6,96.8,2.13,0.08,0.19,15.3,0.6,17.14,120.0,0.0,25.1,59.9,15.0,0.0,0.0
gpm4,2026-09-10,00:00,Berawan,87.7,Tinggi,7,7,1.0,7.2381,15.53,1.13,97.45,1.48,0.02,0.04,15.53,1.13,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm4,2026-09-10,01:00,Berawan,87.8,Tinggi,7,7,1.0,6.9286,14.03,0.08,97.42,1.05,0.07,0.15,14.03,0.08,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm4,2026-09-10,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9286,14.33,0.85,96.99,0.92,0.02,0.04,14.33,0.85,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm4,2026-09-10,03:00,Berawan,87.7,Tinggi,7,7,1.0,7.2381,14.54,1.24,97.03,0.93,0.0,0.0,14.54,1.24,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm4,2026-09-10,04:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9286,14.34,1.23,96.85,1.25,0.0,0.0,14.34,1.23,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm4,2026-09-10,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,14.21,1.36,96.99,1.42,0.0,0.0,14.21,1.36,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-09-10,06:00,Berawan,91.9,Tinggi,7,7,1.0,7.2381,14.11,1.42,97.03,1.97,0.0,0.0,14.11,1.42,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-09-10,07:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,14.38,1.21,95.55,2.06,0.0,0.0,14.38,1.21,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-09-10,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,16.93,1.91,87.06,3.21,0.0,0.0,16.93,1.91,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm4,2026-09-10,09:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2381,19.18,1.19,78.1,4.49,0.0,0.0,19.18,1.19,0.0,0.0,17.1,55.3,27.6,0.0,0.0,0.0
gpm4,2026-09-10,10:00,Berawan,83.8,Tinggi,7,7,1.0,6.9286,20.9,0.07,71.33,7.92,0.0,0.0,20.9,0.07,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm4,2026-09-10,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9286,21.74,1.3,67.26,10.31,0.05,0.09,21.74,1.3,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm4,2026-09-10,12:00,Berawan,83.7,Tinggi,7,7,1.0,7.2381,21.93,1.89,68.34,14.13,0.05,0.09,21.93,1.89,0.0,0.0,13.8,0.0,44.7,41.4,0.0,0.0
gpm4,2026-09-10,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,22.44,1.41,70.72,16.07,0.1,0.1,22.44,1.41,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-10,14:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,6.9286,20.72,1.84,77.76,13.18,2.12,1.99,20.72,1.84,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-09-10,15:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2381,19.97,1.48,82.44,9.68,1.44,0.76,19.97,1.48,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm4,2026-09-10,16:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9286,19.15,1.37,87.0,6.96,1.48,0.69,19.15,1.37,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm4,2026-09-10,17:00,Hujan Ringan,97.1,Tinggi,7,7,1.0,6.9286,18.08,1.35,91.51,6.25,1.0,0.42,18.08,1.35,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-09-10,18:00,Hujan Ringan,98.7,Tinggi,7,7,1.0,7.2381,16.68,0.28,93.72,5.23,0.88,0.48,16.68,0.28,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-09-10,19:00,Hujan Ringan,97.5,Tinggi,7,7,1.0,6.9286,16.44,0.91,94.97,3.97,0.93,0.43,16.44,0.91,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-09-10,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9286,16.07,0.98,94.73,2.92,0.18,0.24,16.07,0.98,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm4,2026-09-10,21:00,Berawan,88.1,Tinggi,7,7,1.0,7.2381,16.27,1.45,94.93,2.9,0.22,0.31,16.27,1.45,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-10,22:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,15.96,1.49,95.02,2.57,0.1,0.13,15.96,1.49,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-10,23:00,Berawan,96.8,Tinggi,7,7,1.0,6.681,15.62,1.49,95.39,1.8,0.0,0.0,15.62,1.49,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,00:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.68,0.81,96.67,0.75,0.0,0.0,14.68,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,01:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.44,0.76,96.67,0.47,0.0,0.0,14.44,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.12,0.75,96.83,0.69,0.0,0.0,14.12,0.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.4,1.44,96.5,0.96,0.0,0.0,14.4,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.23,1.52,95.83,0.69,0.0,0.0,14.23,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.03,1.46,95.67,1.49,0.0,0.0,14.03,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.88,1.32,96.0,1.63,0.0,0.0,13.88,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.32,1.16,94.33,1.7,0.0,0.0,14.32,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.1,1.04,88.33,1.25,0.0,0.0,16.1,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-11,09:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.43,1.05,79.17,2.79,0.0,0.0,18.43,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-11,10:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,20.17,1.12,73.17,3.98,0.0,0.0,20.17,1.12,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-09-11,11:00,Hujan Sedang,71.6,Sedang,6,7,0.8571,6.0,21.0,1.47,72.5,8.14,0.84,1.05,21.0,1.47,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-09-11,12:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,21.02,1.85,76.0,12.82,0.86,1.03,21.02,1.85,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-11,13:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,20.58,1.86,80.33,14.72,0.94,0.99,20.58,1.86,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-11,14:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,19.85,1.54,85.17,11.36,2.18,1.99,19.85,1.54,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-11,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,19.12,1.36,88.83,7.95,2.24,1.95,19.12,1.36,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-11,16:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,18.48,1.26,91.0,5.6,2.24,1.95,18.48,1.26,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-11,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,18.08,1.16,92.33,4.15,1.8,1.34,18.08,1.16,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-11,18:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.48,1.24,94.33,2.92,1.72,1.37,17.48,1.24,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-11,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,16.77,1.48,96.8,0.75,1.72,1.37,16.77,1.48,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-11,20:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,16.38,1.47,96.5,1.8,1.03,1.06,16.38,1.47,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-11,21:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,15.66,0.75,96.67,1.8,1.03,1.06,15.66,0.75,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-11,22:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,15.54,0.69,96.17,2.54,0.97,1.06,15.54,0.69,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-11,23:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.3,0.73,96.0,2.31,0.05,0.05,15.3,0.73,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm5,2026-09-08,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,18.2,0.33,96.33,1.25,0.2,0.37,18.2,0.33,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm5,2026-09-08,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.76,0.81,97.0,1.1,0.15,0.34,17.76,0.81,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-09-08,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.08,1.42,96.5,1.89,0.03,0.05,18.08,1.42,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm5,2026-09-08,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.87,1.36,96.5,2.22,0.02,0.04,17.87,1.36,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-08,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.62,1.38,96.33,2.75,0.05,0.11,17.62,1.38,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-08,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.42,1.39,96.5,3.1,0.08,0.19,17.42,1.39,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-08,06:00,Berawan,86.7,Tinggi,7,7,1.0,6.6868,17.74,1.65,97.6,1.02,0.05,0.11,17.74,1.65,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm5,2026-09-08,07:00,Berawan,86.7,Tinggi,7,7,1.0,6.6868,18.2,1.29,94.33,4.23,0.0,0.0,18.2,1.29,17.14,120.0,15.0,25.2,59.8,0.0,0.0,0.0
gpm5,2026-09-08,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,20.05,0.81,88.22,6.65,0.0,0.0,20.05,0.81,8.57,60.0,14.4,13.5,72.1,0.0,0.0,0.0
gpm5,2026-09-08,09:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,21.97,0.94,80.8,2.86,0.0,0.0,21.97,0.94,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm5,2026-09-08,10:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,23.14,0.6,77.3,2.69,0.15,0.34,23.14,0.6,8.57,60.0,14.4,27.9,43.2,14.4,0.0,0.0
gpm5,2026-09-08,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,24.25,1.27,69.59,9.65,0.18,0.3,23.83,0.79,8.57,60.0,14.4,13.5,43.2,28.8,0.0,0.0
gpm5,2026-09-08,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,24.3,1.58,71.14,9.61,0.14,0.14,23.82,1.1,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm5,2026-09-08,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,24.11,1.24,74.78,11.45,0.75,0.8,24.11,1.24,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm5,2026-09-08,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,22.75,1.39,83.68,9.56,2.63,1.49,22.75,1.39,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-09-08,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,7.2488,22.04,1.15,88.55,6.45,3.58,3.07,22.04,1.15,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm5,2026-09-08,16:00,Hujan Lebat,82.6,Tinggi,7,7,1.0,6.9366,21.23,0.98,91.89,5.01,2.96,1.27,21.23,0.98,8.57,60.0,0.0,0.0,13.5,14.4,28.8,43.2
