location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-29,14:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,19.48,1.87,92.6,1.36,0.5,0.25,19.48,1.87,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-09-29,15:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,18.76,0.9,92.0,3.51,0.5,0.25,18.76,0.9,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-09-29,16:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,19.1,1.21,92.83,4.74,0.46,0.29,19.1,1.21,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-09-29,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.67,1.2,94.67,4.07,0.97,0.78,18.67,1.2,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-29,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.08,1.29,96.83,2.34,0.97,0.78,18.08,1.29,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-29,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.6,1.42,98.17,1.77,0.97,0.78,17.6,1.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-29,20:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.4,1.42,98.17,2.03,0.45,0.38,17.4,1.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-29,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.27,1.47,98.4,0.49,0.45,0.38,17.27,1.47,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-29,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.13,1.45,98.0,0.89,0.45,0.38,17.13,1.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-29,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.9,1.34,96.67,2.43,0.08,0.19,16.9,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-26,00:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.85,1.1,97.33,1.11,0.08,0.12,15.85,1.1,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-09-26,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.92,0.91,97.67,1.37,0.08,0.12,14.92,0.91,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-09-26,02:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,15.18,1.36,97.33,1.97,0.4,0.89,15.18,1.36,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-26,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.54,0.78,96.67,2.29,0.2,0.45,15.54,0.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-26,04:00,Berawan,97.2,Tinggi,7,7,1.0,6.6868,15.5,0.71,96.15,2.41,0.0,0.0,15.5,0.71,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-26,05:00,Berawan,89.8,Tinggi,7,7,1.0,6.6868,15.38,0.63,96.3,1.95,0.02,0.04,15.38,0.63,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm4,2026-09-26,06:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,15.32,2.0,96.86,1.25,0.03,0.07,15.32,2.0,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm4,2026-09-26,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,15.99,1.66,96.14,1.53,0.0,0.0,15.99,1.66,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-09-26,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,17.41,0.95,92.11,3.83,0.02,0.04,17.41,0.95,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm4,2026-09-26,09:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,19.51,1.7,81.93,5.77,0.2,0.4,19.51,1.7,8.57,60.0,0.0,14.4,43.2,42.3,0.0,0.0
gpm4,2026-09-26,10:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2488,20.71,1.45,76.9,6.26,0.12,0.15,20.71,1.45,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm4,2026-09-26,11:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,20.97,1.26,77.6,7.95,1.12,1.01,20.97,1.26,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm4,2026-09-26,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,20.25,0.9,83.64,7.6,1.75,1.33,20.25,0.9,8.57,60.0,0.0,13.5,14.4,43.2,28.8,0.0
gpm4,2026-09-26,13:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,19.74,1.23,90.24,3.61,2.02,1.27,19.74,1.23,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm4,2026-09-26,14:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9366,19.19,1.2,91.42,3.6,2.88,1.04,19.19,1.2,8.57,60.0,0.0,13.5,0.0,28.8,43.2,14.4
gpm4,2026-09-26,15:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9366,18.5,1.39,92.89,3.72,2.68,0.7,18.5,1.39,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm4,2026-09-26,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,18.48,1.27,92.81,2.22,2.05,1.02,18.48,1.27,0.0,0.0,0.0,0.0,17.2,55.2,27.6,0.0
gpm4,2026-09-26,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,17.26,0.74,93.47,4.13,0.84,0.45,17.26,0.74,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-26,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,16.7,0.64,97.01,0.81,0.97,0.87,16.7,0.64,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm4,2026-09-26,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,16.59,1.04,97.6,1.13,1.0,0.61,16.59,1.04,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm4,2026-09-26,20:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,15.68,0.11,97.01,1.78,2.32,2.46,15.68,0.11,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm4,2026-09-26,21:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,16.45,1.05,96.45,1.75,1.28,1.02,16.45,1.05,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm4,2026-09-26,22:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.2488,16.09,0.74,96.35,1.86,0.32,0.13,16.09,0.74,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm4,2026-09-26,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,15.89,0.72,96.59,1.75,0.05,0.09,15.89,0.72,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-09-27,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,15.72,0.77,96.75,1.72,0.06,0.08,15.72,0.77,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-27,01:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,15.87,1.19,96.18,1.74,0.04,0.05,15.87,1.19,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-27,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,15.64,1.29,95.74,1.9,0.05,0.08,15.64,1.29,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-27,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,15.38,1.17,95.59,1.17,0.07,0.09,15.38,1.17,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-09-27,04:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,15.34,1.11,95.24,1.28,0.05,0.08,15.34,1.11,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm4,2026-09-27,05:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,15.16,1.12,95.59,1.76,0.02,0.04,15.16,1.12,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm4,2026-09-27,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,14.87,1.18,95.83,1.77,0.02,0.04,14.87,1.18,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm4,2026-09-27,07:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,15.22,1.08,94.33,2.2,0.02,0.04,15.22,1.08,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm4,2026-09-27,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.34,1.05,89.86,4.25,0.0,0.0,16.34,1.05,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-09-27,09:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,18.74,1.99,81.66,8.01,0.02,0.04,18.74,1.99,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm4,2026-09-27,10:00,Berawan,93.7,Tinggi,7,7,1.0,7.2379,19.91,2.01,76.87,8.04,0.0,0.0,19.91,2.01,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-09-27,11:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,20.21,2.06,73.17,2.99,0.07,0.13,20.21,2.06,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-09-27,12:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,20.24,2.14,78.29,7.63,0.68,0.77,20.24,2.14,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-09-27,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2379,19.84,1.79,83.11,7.41,1.13,0.91,19.84,1.79,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm4,2026-09-27,14:00,Hujan Sedang,77.9,Sedang,7,7,1.0,6.9284,19.35,1.49,87.24,7.51,2.4,2.14,19.35,1.49,8.57,60.0,0.0,13.4,14.4,28.9,28.9,14.4
gpm4,2026-09-27,15:00,Hujan Sedang,77.3,Sedang,7,7,1.0,6.9284,18.76,1.54,92.75,3.77,3.35,3.28,18.76,1.54,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm4,2026-09-27,16:00,Berawan,79.4,Sedang,7,7,1.0,7.2379,18.26,1.62,93.69,4.4,2.2,2.47,18.26,1.62,0.0,0.0,0.0,0.0,30.9,27.6,27.6,13.8
gpm4,2026-09-27,17:00,Hujan Sedang,81.5,Tinggi,7,7,1.0,6.9284,17.83,1.67,96.0,1.67,2.9,2.6,17.83,1.67,8.57,60.0,0.0,0.0,27.8,28.9,43.3,0.0
gpm4,2026-09-27,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,17.07,1.41,95.67,1.25,0.4,0.29,17.07,1.41,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm4,2026-09-27,19:00,Berawan,88.3,Tinggi,7,7,1.0,7.2379,16.71,1.33,96.12,1.34,0.12,0.22,16.71,1.33,0.0,0.0,0.0,0.0,58.6,13.8,27.6,0.0
gpm4,2026-09-27,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.38,1.28,96.18,1.07,0.03,0.04,16.38,1.28,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-27,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.98,1.49,96.36,1.48,0.05,0.09,15.98,1.49,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-27,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,15.92,1.44,95.76,1.1,0.03,0.04,15.92,1.44,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-27,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,15.59,1.66,95.86,1.34,0.05,0.08,15.59,1.66,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-28,00:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,15.28,1.56,94.56,3.12,0.08,0.15,15.28,1.56,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-28,01:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,15.16,1.57,94.48,3.16,0.02,0.04,15.16,1.57,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-28,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,14.98,1.55,94.27,3.25,0.0,0.0,14.98,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-28,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,14.87,1.42,95.16,1.96,0.0,0.0,14.87,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-28,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,14.83,1.36,94.62,2.3,0.0,0.0,14.83,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-28,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,14.56,1.34,95.42,2.2,0.0,0.0,14.56,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-28,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,14.15,1.21,95.44,2.27,0.0,0.0,14.15,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-28,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,15.16,1.67,94.14,1.7,0.0,0.0,15.16,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-28,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.57,1.15,88.81,2.55,0.0,0.0,16.57,1.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-28,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,18.58,1.16,78.6,2.61,0.0,0.0,18.58,1.16,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-09-28,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,20.4,1.55,73.79,3.62,0.0,0.0,20.4,1.55,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm4,2026-09-28,11:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,20.64,1.68,74.12,3.54,0.24,0.34,20.64,1.68,8.57,60.0,13.4,0.0,28.9,43.3,14.4,0.0
gpm4,2026-09-28,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,20.47,1.84,76.98,6.35,0.24,0.34,20.47,1.84,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-28,13:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,20.45,1.72,76.92,6.98,0.24,0.34,20.45,1.72,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm4,2026-09-28,14:00,Hujan Lebat,80.8,Tinggi,7,7,1.0,6.9312,20.04,1.47,80.69,5.91,3.3,3.26,20.04,1.47,8.57,60.0,0.0,0.0,27.9,14.4,14.4,43.3
gpm4,2026-09-28,15:00,Hujan Sedang,77.4,Sedang,7,7,1.0,6.9312,19.03,1.27,88.82,6.37,3.67,3.04,19.03,1.27,8.57,60.0,0.0,0.0,27.9,14.4,28.9,28.9
gpm4,2026-09-28,16:00,Berawan,79.2,Sedang,7,7,1.0,7.2416,18.53,1.23,93.48,3.53,3.8,3.05,18.53,1.23,0.0,0.0,0.0,0.0,31.0,13.8,27.6,27.6
gpm4,2026-09-28,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,18.09,1.18,92.28,5.65,1.0,0.89,18.09,1.18,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm4,2026-09-28,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,17.33,1.17,94.55,4.35,0.17,0.18,17.33,1.17,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-28,19:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,16.79,1.3,96.84,1.83,0.12,0.16,16.79,1.3,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm4,2026-09-28,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.54,1.33,96.28,2.26,0.27,0.39,16.54,1.33,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-28,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,16.35,1.3,95.18,2.88,0.16,0.22,16.35,1.3,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-28,22:00,Berawan,88.1,Tinggi,7,7,1.0,7.2416,16.19,1.27,95.28,3.12,0.32,0.41,16.19,1.27,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-28,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.93,1.29,95.47,3.23,0.08,0.12,15.93,1.29,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm4,2026-09-29,00:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.08,0.79,96.0,2.77,0.08,0.12,15.08,0.79,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-09-29,01:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.92,0.76,95.67,3.14,0.08,0.12,14.92,0.76,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-09-29,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,14.8,0.82,95.33,3.4,0.48,1.08,14.8,0.82,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm4,2026-09-29,03:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.68,0.81,94.5,3.45,0.43,0.97,14.68,0.81,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm4,2026-09-29,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.08,1.3,94.33,3.77,0.25,0.56,15.08,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-29,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.48,0.78,96.2,1.33,0.17,0.37,14.48,0.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-29,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.95,1.28,96.4,1.85,0.07,0.15,14.95,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-29,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.3,1.28,93.0,5.63,0.03,0.07,15.3,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-29,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.35,1.37,89.67,5.62,0.03,0.07,16.35,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-29,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.4,0.7,85.0,7.23,0.05,0.11,18.4,0.7,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-29,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.56,0.65,82.5,8.42,0.05,0.11,19.56,0.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-29,11:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,19.82,1.0,83.33,5.68,0.36,0.08,19.82,1.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm4,2026-09-29,12:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,18.93,2.08,88.2,2.64,0.38,0.07,18.93,2.08,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm4,2026-09-29,13:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,18.67,2.25,89.67,5.19,0.4,0.09,18.67,2.25,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm4,2026-09-29,14:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.58,1.94,90.83,4.6,0.52,0.29,18.58,1.94,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-29,15:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.35,1.62,93.8,3.12,0.52,0.29,18.35,1.62,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-29,16:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.07,1.39,93.67,4.15,0.48,0.32,18.07,1.39,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-29,17:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,17.62,1.38,95.0,3.74,0.85,0.83,17.62,1.38,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-29,18:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,17.08,1.47,96.33,2.92,0.85,0.83,17.08,1.47,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-29,19:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,16.62,1.58,97.17,2.54,0.85,0.83,16.62,1.58,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-29,20:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.43,1.52,97.5,2.29,0.37,0.39,16.43,1.52,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-29,21:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.33,1.5,97.17,2.11,0.37,0.39,16.33,1.5,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-29,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.18,1.45,98.0,0.89,0.37,0.39,16.18,1.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-29,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.93,1.35,96.67,2.36,0.08,0.19,15.93,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-26,00:00,Berawan,75.3,Sedang,6,7,0.8571,6.0,18.82,1.15,97.6,1.02,1.2,2.64,18.82,1.15,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm5,2026-09-26,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.92,0.81,97.17,1.34,0.43,0.92,17.92,0.81,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm5,2026-09-26,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,18.18,1.33,96.67,1.49,0.4,0.89,18.18,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-26,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.05,1.3,95.83,1.77,0.2,0.45,18.05,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-26,04:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,18.06,1.29,95.4,1.8,0.0,0.0,18.06,1.29,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-26,05:00,Berawan,89.8,Tinggi,7,7,1.0,6.6868,18.4,0.7,95.55,1.2,0.02,0.04,18.4,0.7,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm5,2026-09-26,06:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,18.46,0.6,96.14,1.13,0.03,0.07,18.46,0.6,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm5,2026-09-26,07:00,Berawan,99.1,Tinggi,7,7,1.0,7.2488,18.53,0.91,95.17,1.53,0.0,0.0,18.53,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-26,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,20.11,0.84,91.39,3.88,0.02,0.04,20.11,0.84,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm5,2026-09-26,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,22.06,1.01,81.93,6.06,0.2,0.4,22.06,1.01,8.57,60.0,0.0,14.4,43.2,42.3,0.0,0.0
gpm5,2026-09-26,10:00,Hujan Ringan,91.9,Tinggi,7,7,1.0,7.2488,23.11,0.95,79.76,4.09,0.12,0.15,23.11,0.95,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm5,2026-09-26,11:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9366,23.43,0.94,79.62,7.8,1.27,0.95,23.43,0.94,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm5,2026-09-26,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,22.72,1.34,85.37,6.5,2.13,1.13,22.72,1.34,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm5,2026-09-26,13:00,Hujan Lebat,80.0,Tinggi,7,7,1.0,7.2488,21.74,1.03,89.52,3.66,2.38,0.99,21.74,1.03,0.0,0.0,0.0,17.2,0.0,27.6,27.6,27.6
gpm5,2026-09-26,14:00,Hujan Lebat,78.2,Sedang,7,7,1.0,6.9366,21.85,1.31,91.57,3.26,3.62,2.3,21.85,1.31,8.57,60.0,0.0,13.5,0.0,28.8,28.8,28.8
gpm5,2026-09-26,15:00,Hujan Lebat,78.7,Sedang,7,7,1.0,6.9366,21.18,1.26,93.18,3.17,3.27,1.62,21.18,1.26,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm5,2026-09-26,16:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,20.61,0.39,92.52,1.98,2.33,0.76,20.61,0.39,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm5,2026-09-26,17:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,20.25,0.32,94.05,2.8,1.48,0.68,20.25,0.32,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm5,2026-09-26,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,19.6,0.07,96.14,1.65,0.88,0.38,19.6,0.07,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
