location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-13,15:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,21.35,1.64,79.17,7.95,1.18,1.01,21.35,1.64,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-13,16:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,20.82,1.63,81.17,8.91,1.07,0.89,20.82,1.63,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-13,17:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,19.26,0.73,85.33,7.78,0.6,0.51,19.26,0.73,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-13,18:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,18.32,0.47,90.33,5.53,0.65,0.6,18.32,0.47,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm3,2026-08-13,19:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,17.42,0.56,94.33,4.31,0.42,0.35,17.42,0.56,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm3,2026-08-13,20:00,Hujan Ringan,73.0,Sedang,6,7,0.8571,6.0,16.86,0.66,95.83,3.8,0.08,0.12,16.86,0.66,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm3,2026-08-13,21:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.9,1.42,95.67,4.03,0.08,0.12,16.9,1.42,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-13,22:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.0,0.86,95.33,4.35,0.08,0.12,17.0,0.86,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-13,23:00,Hujan Ringan,72.9,Sedang,6,7,0.8571,6.0,16.54,0.81,97.0,2.61,0.15,0.29,16.54,0.81,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-08-10,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.72,1.37,95.0,2.31,0.0,0.0,14.72,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-10,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.48,1.46,93.5,4.07,0.0,0.0,14.48,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-10,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.25,1.55,95.0,1.41,0.0,0.0,14.25,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-10,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.03,1.57,94.6,1.36,0.0,0.0,14.03,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,04:00,Berawan,93.9,Tinggi,7,7,1.0,6.6868,14.32,1.88,92.44,4.13,0.0,0.0,14.32,1.88,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-08-10,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.6868,14.19,1.89,93.92,2.06,0.0,0.0,14.19,1.89,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-08-10,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,14.22,2.0,93.72,2.17,0.0,0.0,14.22,2.0,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-10,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,14.66,1.92,91.48,2.86,0.0,0.0,14.66,1.92,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-08-10,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,16.08,1.2,86.98,3.39,0.0,0.0,16.08,1.2,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-10,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,18.81,1.49,74.79,5.61,0.0,0.0,18.81,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,10:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,20.52,1.15,65.59,4.78,0.0,0.0,20.52,1.15,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-10,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,21.9,1.28,63.37,1.73,0.0,0.0,21.9,1.28,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm4,2026-08-10,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,23.08,1.37,55.91,7.2,0.0,0.0,23.08,1.37,8.57,60.0,0.0,28.8,57.7,13.5,0.0,0.0
gpm4,2026-08-10,13:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,23.46,1.39,55.65,8.36,0.0,0.0,23.46,1.39,0.0,0.0,0.0,13.8,69.0,17.2,0.0,0.0
gpm4,2026-08-10,14:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,22.82,1.56,59.22,9.99,0.18,0.18,22.82,1.56,8.57,60.0,0.0,14.4,14.4,71.2,0.0,0.0
gpm4,2026-08-10,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,21.52,2.16,67.62,17.21,0.16,0.21,21.52,2.16,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm4,2026-08-10,16:00,Berawan,82.5,Tinggi,7,7,1.0,7.2488,20.9,1.8,71.79,16.67,0.42,0.53,20.9,1.8,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm4,2026-08-10,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,20.05,1.54,76.41,13.3,0.12,0.12,20.05,1.54,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-08-10,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,18.63,1.57,83.17,10.92,0.1,0.09,18.63,1.57,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm4,2026-08-10,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,17.12,1.46,90.76,8.28,0.12,0.11,17.12,1.46,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm4,2026-08-10,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,16.21,1.57,96.0,2.72,0.02,0.04,16.21,1.57,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
gpm4,2026-08-10,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,15.73,1.67,96.03,2.58,0.0,0.0,15.73,1.67,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-10,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,15.44,1.74,94.93,2.8,0.0,0.0,15.44,1.74,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-08-10,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,15.24,1.71,95.59,2.19,0.0,0.0,15.24,1.71,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm4,2026-08-11,00:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,14.74,1.72,96.0,2.22,0.0,0.0,14.74,1.72,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-11,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,14.66,1.54,96.0,1.5,0.0,0.0,14.66,1.54,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-11,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,14.3,1.46,94.12,3.41,0.0,0.0,14.3,1.46,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-11,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,14.09,1.52,92.58,2.98,0.0,0.0,14.09,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-11,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,14.0,1.67,91.72,2.15,0.0,0.0,14.0,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-11,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,13.78,1.63,90.99,2.21,0.0,0.0,13.78,1.63,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-11,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,13.28,1.35,90.42,3.08,0.0,0.0,13.28,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-11,07:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,13.77,1.06,89.48,4.53,0.0,0.0,13.77,1.06,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-08-11,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,16.44,0.84,84.65,6.27,0.0,0.0,16.44,0.84,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-11,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,18.92,0.99,72.17,4.17,0.0,0.0,18.92,0.99,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-11,10:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,20.89,1.36,67.51,3.67,0.0,0.0,20.89,1.36,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm4,2026-08-11,11:00,Berawan,84.0,Tinggi,7,7,1.0,6.9284,21.2,0.21,65.81,3.08,0.07,0.11,21.2,0.21,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-08-11,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,22.09,0.88,64.36,6.41,0.07,0.11,22.09,0.88,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-11,13:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,22.31,1.39,66.58,8.61,0.15,0.13,22.31,1.39,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-08-11,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,21.25,1.15,71.34,6.64,0.66,0.65,21.25,1.15,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-08-11,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,20.57,0.73,79.34,11.45,1.06,0.96,20.57,0.73,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm4,2026-08-11,16:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,7.2379,19.68,1.11,82.34,11.39,1.78,2.25,19.68,1.11,0.0,0.0,0.0,17.1,0.0,55.3,0.0,27.6
gpm4,2026-08-11,17:00,Berawan,79.9,Sedang,7,7,1.0,6.9284,19.39,0.33,86.27,8.4,0.12,0.16,19.39,0.33,8.57,60.0,0.0,13.4,28.9,28.9,14.4,14.4
gpm4,2026-08-11,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,18.16,1.0,90.96,5.65,0.18,0.19,18.16,1.0,8.57,60.0,0.0,14.4,27.8,43.3,0.0,14.4
gpm4,2026-08-11,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,17.13,1.3,96.12,1.34,0.2,0.26,17.13,1.3,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-08-11,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,16.57,1.47,97.31,1.82,0.18,0.41,16.57,1.47,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-11,21:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,15.68,0.86,97.71,1.04,0.1,0.22,15.68,0.86,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-11,22:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,15.7,1.54,97.86,1.23,0.0,0.0,15.7,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-11,23:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,15.47,1.46,97.42,2.07,0.0,0.0,15.47,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,00:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.25,1.47,97.83,1.96,0.0,0.0,15.25,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,15.13,1.51,97.52,2.1,0.0,0.0,15.13,1.51,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-12,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,14.86,1.59,96.12,2.86,0.0,0.0,14.86,1.59,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-12,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,14.6,1.71,96.41,2.26,0.0,0.0,14.6,1.71,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-12,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,14.47,1.68,96.9,2.01,0.0,0.0,14.47,1.68,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-12,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,14.18,1.64,96.85,1.97,0.0,0.0,14.18,1.64,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-12,06:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,14.41,1.96,95.74,2.11,0.0,0.0,14.41,1.96,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,14.95,1.79,94.1,2.38,0.0,0.0,14.95,1.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,16.37,1.18,89.68,4.0,0.0,0.0,16.37,1.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,19.03,1.4,78.07,5.67,0.0,0.0,19.03,1.4,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-08-12,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,20.62,1.05,72.52,5.9,0.0,0.0,20.62,1.05,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm4,2026-08-12,11:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,21.34,0.97,72.85,5.73,0.2,0.21,21.34,0.97,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm4,2026-08-12,12:00,Berawan,82.7,Tinggi,7,7,1.0,6.9312,21.61,1.41,70.86,10.92,0.2,0.21,21.61,1.41,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-12,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,22.87,0.35,72.66,13.41,0.23,0.19,22.87,0.35,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm4,2026-08-12,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9312,21.1,1.62,78.07,11.26,1.32,1.28,21.1,1.62,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm4,2026-08-12,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,19.83,1.16,84.85,3.82,1.74,1.1,19.83,1.16,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm4,2026-08-12,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2416,19.14,1.26,90.18,6.07,2.82,2.17,19.14,1.26,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm4,2026-08-12,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,18.59,1.36,92.52,5.88,1.22,0.93,18.59,1.36,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm4,2026-08-12,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,17.62,1.13,96.29,3.12,1.0,0.94,17.62,1.13,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm4,2026-08-12,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2416,17.25,1.24,97.92,1.2,0.28,0.18,17.25,1.24,0.0,0.0,0.0,17.1,0.0,55.2,13.8,13.8
gpm4,2026-08-12,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,16.89,1.32,97.73,1.48,0.14,0.19,16.89,1.32,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm4,2026-08-12,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,16.52,1.33,97.73,0.87,0.26,0.29,16.52,1.33,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-08-12,22:00,Berawan,85.0,Tinggi,7,7,1.0,7.2416,16.41,1.29,97.52,0.93,0.16,0.19,16.41,1.29,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm4,2026-08-12,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.24,1.27,97.44,1.05,0.17,0.19,16.24,1.27,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-13,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.05,1.27,97.83,0.9,0.17,0.19,16.05,1.27,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-13,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.34,0.59,98.4,0.49,0.18,0.22,15.34,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-13,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.02,0.53,97.67,1.37,0.02,0.04,15.02,0.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-13,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.22,1.38,98.2,0.98,0.02,0.04,15.22,1.38,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-13,04:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.92,1.45,98.0,1.1,0.02,0.04,14.92,1.45,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-13,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.55,1.44,98.2,0.98,0.0,0.0,14.55,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-13,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,13.72,0.76,98.33,1.11,0.0,0.0,13.72,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-13,07:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.04,0.63,96.83,1.21,0.0,0.0,14.04,0.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-13,08:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.8,0.53,91.5,2.87,0.03,0.07,15.8,0.53,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-13,09:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,18.1,0.57,85.8,3.12,0.05,0.08,18.1,0.57,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-13,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,20.08,1.18,80.8,4.26,0.03,0.07,20.08,1.18,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-13,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,21.38,1.24,79.8,4.58,0.26,0.27,21.38,1.24,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm4,2026-08-13,12:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,21.5,1.44,80.2,4.87,0.34,0.23,21.5,1.44,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-08-13,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.23,1.67,81.4,4.22,0.83,0.81,21.23,1.67,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-08-13,14:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,20.92,1.69,81.4,3.38,0.92,0.67,20.92,1.69,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-13,15:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,19.86,0.73,78.5,7.5,1.03,0.84,19.86,0.73,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-13,16:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,19.48,0.23,81.17,8.07,0.92,0.67,19.48,0.23,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-13,17:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.7,0.07,85.33,7.36,0.12,0.12,18.7,0.07,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-13,18:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.52,0.62,89.83,5.27,0.12,0.12,17.52,0.62,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-13,19:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,17.22,1.47,93.17,3.8,0.12,0.12,17.22,1.47,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm4,2026-08-13,20:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,16.57,1.44,94.83,3.34,0.06,0.08,16.57,1.44,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm4,2026-08-13,21:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.97,1.52,94.83,3.53,0.06,0.08,15.97,1.52,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-13,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.43,1.56,96.4,1.85,0.06,0.08,15.43,1.56,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-13,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.9,1.52,96.4,2.24,0.13,0.3,14.9,1.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-10,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.77,1.35,93.83,4.37,0.0,0.0,17.77,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-10,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.57,1.41,95.4,1.36,0.0,0.0,17.57,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-10,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.33,1.51,94.8,1.33,0.0,0.0,17.33,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-10,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.13,1.54,94.6,1.36,0.0,0.0,17.13,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-10,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,17.1,1.44,93.57,2.34,0.0,0.0,17.1,1.44,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-08-10,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,16.98,1.4,93.75,2.09,0.0,0.0,16.98,1.4,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-08-10,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,16.93,1.34,91.59,5.14,0.0,0.0,16.93,1.34,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-10,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,17.28,1.21,92.2,2.04,0.0,0.0,17.28,1.21,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-08-10,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,18.82,0.96,86.12,4.4,0.0,0.0,18.82,0.96,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-10,09:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,21.57,0.85,73.78,7.0,0.0,0.0,21.57,0.85,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-10,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,23.08,1.1,63.38,7.77,0.0,0.0,23.08,1.1,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-10,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,24.61,1.69,63.77,1.59,0.0,0.0,24.61,1.69,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm5,2026-08-10,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,25.82,1.57,57.91,6.06,0.0,0.0,26.05,1.93,8.57,60.0,0.0,28.8,57.7,13.5,0.0,0.0
gpm5,2026-08-10,13:00,Berawan,90.5,Tinggi,7,7,1.0,7.2488,26.08,1.68,56.48,7.69,0.0,0.0,26.36,2.13,0.0,0.0,0.0,13.8,69.0,17.2,0.0,0.0
gpm5,2026-08-10,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,25.33,1.45,61.53,6.88,0.18,0.18,25.69,2.08,8.57,60.0,0.0,14.4,14.4,71.2,0.0,0.0
gpm5,2026-08-10,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,23.83,2.47,71.08,12.02,0.16,0.21,24.19,3.03,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm5,2026-08-10,16:00,Berawan,82.7,Tinggi,7,7,1.0,7.2488,22.96,2.15,76.62,10.94,0.42,0.53,22.96,2.15,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm5,2026-08-10,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,22.24,1.84,80.74,8.25,0.18,0.19,22.24,1.84,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-08-10,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,20.95,2.06,87.21,5.38,0.27,0.29,20.95,2.06,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm5,2026-08-10,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,19.59,1.82,93.1,3.02,0.17,0.18,19.59,1.82,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm5,2026-08-10,20:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,18.9,1.67,95.14,2.86,0.02,0.04,18.9,1.67,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
