location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-12,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,20.53,1.36,87.83,6.74,1.35,0.7,20.53,1.36,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-12,13:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,20.17,1.48,91.17,6.87,1.43,0.69,20.17,1.48,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-12,14:00,Hujan Sedang,79.5,Sedang,6,7,0.8571,6.0,19.63,1.54,93.0,5.8,4.1,1.8,19.63,1.54,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm3,2026-09-12,15:00,Hujan Sedang,79.7,Sedang,6,7,0.8571,6.0,19.13,1.44,94.33,4.23,4.08,1.82,19.13,1.44,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm3,2026-09-12,16:00,Hujan Sedang,80.2,Tinggi,6,7,0.8571,6.0,18.04,0.65,95.33,3.09,4.08,1.82,18.04,0.65,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm3,2026-09-12,17:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,17.5,0.63,97.6,1.02,1.12,0.41,17.5,0.63,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-12,18:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,17.06,0.61,98.0,0.63,1.14,0.43,17.06,0.61,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-12,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.68,0.62,97.67,1.37,1.62,1.0,16.68,0.62,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-12,20:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,16.44,0.62,97.83,1.46,0.82,0.8,16.44,0.62,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-09-12,21:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,16.26,0.66,97.0,0.63,0.68,0.7,16.26,0.66,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-09-12,22:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,16.1,0.66,97.5,1.38,0.32,0.23,16.1,0.66,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-09-12,23:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,16.02,0.66,97.17,1.57,0.28,0.34,16.02,0.66,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-09,00:00,Cerah Berawan,72.6,Sedang,6,7,0.8571,6.0,14.78,0.67,97.17,1.46,0.47,0.96,14.78,0.67,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm4,2026-09-09,01:00,Cerah Berawan,72.9,Sedang,6,7,0.8571,6.0,14.92,1.1,97.0,0.82,0.17,0.29,14.92,1.1,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-09-09,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.68,1.11,97.0,0.82,0.2,0.45,14.68,1.11,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-09,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.37,1.26,96.83,1.07,0.0,0.0,14.37,1.26,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-09,04:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,14.53,1.75,96.09,1.38,0.0,0.0,14.53,1.75,25.71,180.0,15.0,15.0,70.1,0.0,0.0,0.0
gpm4,2026-09-09,05:00,Berawan,85.4,Tinggi,7,7,1.0,6.6868,14.31,1.87,95.65,1.68,0.02,0.04,14.31,1.87,17.14,120.0,29.9,0.0,55.1,15.0,0.0,0.0
gpm4,2026-09-09,06:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,14.3,1.96,95.15,1.65,0.0,0.0,14.3,1.96,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm4,2026-09-09,07:00,Berawan,84.8,Tinggi,7,7,1.0,7.2488,14.73,1.73,93.59,2.4,0.0,0.0,14.73,1.73,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
gpm4,2026-09-09,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,16.59,0.87,90.63,3.25,0.0,0.0,16.59,0.87,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm4,2026-09-09,09:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,19.47,1.67,73.25,7.72,0.0,0.0,19.47,1.67,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm4,2026-09-09,10:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2488,21.15,1.28,64.86,6.75,0.0,0.0,21.15,1.28,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm4,2026-09-09,11:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,22.41,1.06,59.99,6.33,0.03,0.07,22.41,1.06,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
gpm4,2026-09-09,12:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9366,23.12,1.16,58.28,5.73,0.05,0.08,23.12,1.16,8.57,60.0,14.4,27.9,28.8,28.8,0.0,0.0
gpm4,2026-09-09,13:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,23.39,0.98,61.35,7.92,0.08,0.07,23.39,0.98,0.0,0.0,13.8,17.2,13.8,55.2,0.0,0.0
gpm4,2026-09-09,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,22.2,1.44,67.51,9.18,0.33,0.22,22.2,1.44,8.57,60.0,0.0,13.5,14.4,43.2,28.8,0.0
gpm4,2026-09-09,15:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9366,20.17,1.19,79.07,7.21,1.87,1.59,20.17,1.19,8.57,60.0,0.0,0.0,27.9,28.8,43.2,0.0
gpm4,2026-09-09,16:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,7.2488,19.04,1.39,86.59,5.78,2.25,1.37,19.04,1.39,0.0,0.0,0.0,0.0,31.0,13.8,41.4,13.8
gpm4,2026-09-09,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,18.73,1.11,91.04,3.85,2.38,1.72,18.73,1.11,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm4,2026-09-09,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,17.5,1.32,94.98,2.98,2.17,1.43,17.5,1.32,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm4,2026-09-09,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,16.39,0.86,96.03,2.83,1.35,0.75,16.39,0.86,0.0,0.0,0.0,17.2,0.0,69.0,0.0,13.8
gpm4,2026-09-09,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,16.39,1.46,96.14,2.17,0.48,0.46,16.39,1.46,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-09-09,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,15.94,1.45,96.7,1.47,0.03,0.04,15.94,1.45,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm4,2026-09-09,22:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,15.82,1.26,95.93,2.43,0.03,0.04,15.82,1.26,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm4,2026-09-09,23:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,15.7,1.14,96.31,2.05,0.15,0.29,15.7,1.14,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm4,2026-09-10,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.49,1.11,97.42,1.41,0.25,0.38,15.49,1.11,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-09-10,01:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,15.34,1.04,97.59,1.27,0.12,0.17,15.34,1.04,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-10,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,15.06,1.02,97.57,1.18,0.0,0.0,15.06,1.02,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-10,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,14.54,1.03,97.72,0.88,0.0,0.0,14.54,1.03,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-09-10,04:00,Berawan,92.1,Tinggi,7,7,1.0,7.2379,14.34,1.09,97.41,0.72,0.0,0.0,14.34,1.09,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-09-10,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,14.11,1.19,97.14,1.13,0.0,0.0,14.11,1.19,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-09-10,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,14.31,1.87,96.73,2.19,0.0,0.0,14.31,1.87,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-09-10,07:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,14.17,1.01,95.83,1.53,0.0,0.0,14.17,1.01,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm4,2026-09-10,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.7,1.02,90.53,2.58,0.0,0.0,16.7,1.02,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-09-10,09:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9284,18.4,0.27,78.66,4.84,0.0,0.0,18.4,0.27,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm4,2026-09-10,10:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,20.32,0.33,71.6,2.71,0.0,0.0,20.32,0.33,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm4,2026-09-10,11:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,22.02,1.27,70.51,0.5,0.13,0.22,22.02,1.27,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-09-10,12:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9284,22.0,1.7,70.2,13.77,0.22,0.24,22.0,1.7,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm4,2026-09-10,13:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,21.53,1.85,74.44,14.72,0.44,0.33,21.53,1.85,0.0,0.0,0.0,0.0,27.6,58.6,0.0,13.8
gpm4,2026-09-10,14:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9284,21.72,0.73,79.0,11.72,2.1,1.87,21.72,0.73,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm4,2026-09-10,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,19.42,0.72,80.75,0.43,2.12,1.14,19.42,0.72,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm4,2026-09-10,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2379,19.06,1.15,89.11,5.7,2.85,1.94,19.06,1.15,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm4,2026-09-10,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,18.55,1.32,90.31,5.8,0.73,0.15,18.55,1.32,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm4,2026-09-10,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9284,17.02,0.4,94.48,2.83,0.66,0.1,17.02,0.4,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm4,2026-09-10,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,16.93,1.42,95.52,1.68,0.75,0.66,16.93,1.42,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm4,2026-09-10,20:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,16.36,1.65,95.57,2.62,0.3,0.43,16.36,1.65,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm4,2026-09-10,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,16.03,1.72,95.31,2.97,0.33,0.4,16.03,1.72,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-10,22:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,15.88,1.67,95.21,2.94,0.12,0.16,15.88,1.67,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-10,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,15.7,1.6,95.74,2.18,0.02,0.04,15.7,1.6,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-11,00:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.39,1.48,96.03,1.84,0.0,0.0,15.39,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,01:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,15.32,1.43,95.62,1.71,0.0,0.0,15.32,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.06,1.45,95.45,1.49,0.0,0.0,15.06,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,14.83,1.41,95.44,1.05,0.0,0.0,14.83,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,14.33,1.05,94.97,1.3,0.0,0.0,14.33,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,05:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,13.7,0.67,95.15,1.97,0.0,0.0,13.7,0.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,13.98,1.09,94.91,3.02,0.0,0.0,13.98,1.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,14.45,0.97,93.45,2.59,0.0,0.0,14.45,0.97,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-09-11,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.63,1.08,89.33,1.61,0.0,0.0,16.63,1.08,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-11,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,19.13,1.53,80.8,0.75,0.0,0.0,19.13,1.53,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-09-11,10:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,20.56,1.24,76.5,0.5,0.0,0.0,20.56,1.24,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-09-11,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,21.05,1.15,71.75,7.13,0.83,0.75,21.05,1.15,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-11,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,20.86,1.51,76.2,10.69,0.85,0.73,20.86,1.51,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-09-11,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2416,20.44,1.64,81.05,12.02,0.93,0.65,20.44,1.64,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-09-11,14:00,Hujan Lebat,80.6,Tinggi,7,7,1.0,6.9312,19.86,1.53,85.44,10.35,3.85,2.97,19.86,1.53,8.57,60.0,0.0,0.0,13.4,28.9,14.4,43.3
gpm4,2026-09-11,15:00,Hujan Sedang,79.2,Sedang,7,7,1.0,6.9312,19.12,1.12,89.74,7.01,1.65,0.63,19.12,1.12,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm4,2026-09-11,16:00,Hujan Sedang,78.3,Sedang,7,7,1.0,7.2416,18.67,0.98,90.45,6.23,3.82,2.99,18.67,0.98,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm4,2026-09-11,17:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,18.25,1.12,91.91,5.73,2.18,2.02,18.25,1.12,8.57,60.0,0.0,0.0,27.9,43.3,28.9,0.0
gpm4,2026-09-11,18:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,17.38,1.24,96.53,1.88,2.12,2.04,17.38,1.24,8.57,60.0,0.0,13.4,14.4,43.3,28.9,0.0
gpm4,2026-09-11,19:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2416,16.48,1.09,96.07,3.36,2.2,1.98,16.48,1.09,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm4,2026-09-11,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,16.16,1.09,96.45,2.82,0.42,0.44,16.16,1.09,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm4,2026-09-11,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,15.95,0.86,96.03,2.67,0.38,0.37,15.95,0.86,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-11,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2416,15.93,0.85,95.62,2.81,0.34,0.31,15.93,0.85,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm4,2026-09-11,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,15.79,0.82,95.6,2.56,0.2,0.28,15.79,0.82,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-12,00:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.38,0.55,96.33,1.97,0.16,0.21,15.38,0.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-12,01:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.18,0.5,96.17,1.77,0.08,0.12,15.18,0.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-12,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.98,0.5,96.33,1.89,0.07,0.15,14.98,0.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-12,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.72,0.52,96.17,1.86,0.07,0.15,14.72,0.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-12,04:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.54,0.39,96.17,1.86,0.07,0.15,14.54,0.39,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-12,05:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.42,0.43,96.5,1.71,0.0,0.0,14.42,0.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-12,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.82,1.19,96.83,1.34,0.0,0.0,14.82,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.13,1.2,95.67,1.49,0.0,0.0,15.13,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.35,1.13,91.67,2.21,0.0,0.0,16.35,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.97,1.08,85.83,3.34,0.0,0.0,17.97,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,10:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.38,1.01,81.17,4.74,0.0,0.0,19.38,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,11:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,19.88,1.1,81.5,6.4,0.88,0.57,19.88,1.1,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm4,2026-09-12,12:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,19.82,1.19,85.67,7.23,0.97,0.56,19.82,1.19,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm4,2026-09-12,13:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,19.43,1.38,89.5,7.78,1.05,0.61,19.43,1.38,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm4,2026-09-12,14:00,Hujan Sedang,79.5,Sedang,6,7,0.8571,6.0,18.87,1.51,91.67,6.72,3.62,1.78,18.87,1.51,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm4,2026-09-12,15:00,Hujan Sedang,79.6,Sedang,6,7,0.8571,6.0,18.22,1.48,93.67,4.92,3.6,1.8,18.22,1.48,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm4,2026-09-12,16:00,Hujan Sedang,80.0,Tinggi,6,7,0.8571,6.0,17.1,0.93,94.83,3.53,3.6,1.8,17.1,0.93,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm4,2026-09-12,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,16.58,0.96,98.0,0.71,1.42,1.11,16.58,0.96,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-12,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,16.22,0.98,98.25,0.43,1.43,1.11,16.22,0.98,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-12,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,15.88,0.99,96.67,2.05,1.5,1.13,15.88,0.99,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-12,20:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,15.6,0.98,97.0,1.41,0.82,0.8,15.6,0.98,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-12,21:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,15.4,0.99,97.0,0.58,0.68,0.7,15.4,0.99,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-12,22:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,15.22,0.95,97.33,0.75,0.32,0.23,15.22,0.95,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-12,23:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,15.12,0.9,97.17,1.21,0.32,0.33,15.12,0.9,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-09,00:00,Cerah Berawan,72.4,Sedang,6,7,0.8571,6.0,18.12,1.15,97.8,0.98,0.47,0.96,18.12,1.15,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm5,2026-09-09,01:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,17.82,1.17,97.0,0.89,0.17,0.29,17.82,1.17,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
gpm5,2026-09-09,02:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,17.63,1.18,95.83,1.95,0.2,0.45,17.63,1.18,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm5,2026-09-09,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.38,1.26,95.83,1.95,0.0,0.0,17.38,1.26,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-09,04:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,17.33,1.3,95.35,2.28,0.0,0.0,17.33,1.3,25.71,180.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm5,2026-09-09,05:00,Berawan,85.7,Tinggi,7,7,1.0,6.6868,17.18,1.39,95.93,1.66,0.02,0.04,17.18,1.39,17.14,120.0,15.0,15.0,55.1,15.0,0.0,0.0
gpm5,2026-09-09,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,17.11,1.31,95.68,1.37,0.0,0.0,17.11,1.31,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm5,2026-09-09,07:00,Berawan,85.4,Tinggi,7,7,1.0,7.2488,17.73,0.56,94.16,2.07,0.0,0.0,17.73,0.56,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
gpm5,2026-09-09,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,19.37,0.81,87.8,5.98,0.0,0.0,19.37,0.81,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm5,2026-09-09,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,22.14,0.95,73.25,7.53,0.0,0.0,22.14,0.95,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm5,2026-09-09,10:00,Berawan,84.2,Tinggi,7,7,1.0,7.2488,23.18,0.44,65.69,7.53,0.0,0.0,23.18,0.44,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm5,2026-09-09,11:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,24.89,1.35,61.14,6.72,0.03,0.07,25.11,1.8,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm5,2026-09-09,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,25.59,1.33,60.15,6.04,0.05,0.08,25.15,0.85,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
gpm5,2026-09-09,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,25.24,1.47,63.55,7.29,0.1,0.06,25.61,2.24,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm5,2026-09-09,14:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,24.03,0.74,70.82,8.44,0.48,0.13,24.03,0.74,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm5,2026-09-09,15:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9366,22.62,1.79,81.09,6.8,2.27,1.38,22.62,1.79,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm5,2026-09-09,16:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,7.2488,21.5,1.75,88.76,3.09,2.5,1.46,21.5,1.75,0.0,0.0,0.0,0.0,31.0,13.8,41.4,13.8
