location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-31,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,20.02,0.08,95.77,3.16,1.06,0.35,20.02,0.08,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm5,2026-07-31,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,19.18,0.59,97.58,1.41,0.53,0.39,19.18,0.59,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm5,2026-07-31,20:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2488,18.72,0.42,97.14,1.53,0.06,0.05,18.72,0.42,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm5,2026-07-31,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9366,18.49,0.52,97.0,1.86,0.04,0.05,18.49,0.52,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-07-31,22:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,18.25,0.68,96.01,2.89,0.04,0.05,18.25,0.68,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm5,2026-07-31,23:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,18.01,0.71,95.83,2.7,0.45,1.01,18.01,0.71,0.0,0.0,0.0,27.6,58.6,0.0,13.8,0.0
gpm5,2026-08-01,00:00,Berawan,86.1,Tinggi,7,7,1.0,6.6748,18.3,1.27,95.65,2.81,0.47,1.04,18.3,1.27,17.14,120.0,10.1,15.0,59.9,0.0,15.0,0.0
gpm5,2026-08-01,01:00,Berawan,83.3,Tinggi,7,7,1.0,6.9202,17.71,0.76,95.59,2.33,0.32,0.71,17.71,0.76,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
gpm5,2026-08-01,02:00,Berawan,87.2,Tinggi,7,7,1.0,7.2269,17.9,1.18,95.52,2.3,0.3,0.67,17.9,1.18,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm5,2026-08-01,03:00,Berawan,83.4,Tinggi,7,7,1.0,6.9202,17.91,1.09,96.03,1.28,0.18,0.41,17.91,1.09,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
gpm5,2026-08-01,04:00,Berawan,86.9,Tinggi,7,7,1.0,6.9202,17.51,0.48,94.46,2.72,0.22,0.48,17.51,0.48,8.57,60.0,0.0,28.9,56.6,14.5,0.0,0.0
gpm5,2026-08-01,05:00,Berawan,88.2,Tinggi,7,7,1.0,7.2269,17.73,1.07,95.37,1.8,0.22,0.48,17.73,1.07,0.0,0.0,0.0,27.7,58.5,13.8,0.0,0.0
gpm5,2026-08-01,06:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9202,17.77,1.13,95.55,1.67,0.17,0.37,17.77,1.13,8.57,60.0,0.0,43.4,42.2,14.5,0.0,0.0
gpm5,2026-08-01,07:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9202,18.69,1.26,94.6,0.8,0.15,0.34,18.69,1.26,8.57,60.0,0.0,71.1,14.5,14.5,0.0,0.0
gpm5,2026-08-01,08:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2269,20.1,0.91,88.61,4.94,0.15,0.26,20.1,0.91,0.0,0.0,0.0,44.7,27.7,27.7,0.0,0.0
gpm5,2026-08-01,09:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9202,21.91,0.84,82.45,6.17,0.13,0.22,21.91,0.84,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm5,2026-08-01,10:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9202,23.02,0.5,74.11,4.21,0.1,0.15,23.02,0.5,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm5,2026-08-01,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2269,23.87,1.14,75.27,7.98,0.18,0.22,23.87,1.14,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm5,2026-08-01,12:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9202,23.06,1.98,79.44,8.84,0.67,0.73,22.41,1.29,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-08-01,13:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9202,21.83,1.21,83.75,9.24,1.07,0.98,21.83,1.21,8.57,60.0,0.0,0.0,14.5,71.1,14.5,0.0
gpm5,2026-08-01,14:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2269,21.64,1.16,86.12,7.83,1.63,1.34,21.64,1.16,0.0,0.0,0.0,0.0,13.8,72.3,13.8,0.0
gpm5,2026-08-01,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9202,22.0,1.11,89.09,6.53,1.28,0.48,22.0,1.11,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm5,2026-08-01,16:00,Hujan Ringan,88.9,Tinggi,7,7,1.0,6.9202,21.78,0.99,92.81,6.42,2.1,1.98,21.78,0.99,8.57,60.0,0.0,0.0,0.0,71.1,14.5,14.5
gpm5,2026-08-01,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2269,20.68,1.55,94.09,3.97,3.48,3.0,20.68,1.55,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm5,2026-08-01,18:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9202,20.28,1.48,96.66,1.5,1.02,1.09,20.28,1.48,8.57,60.0,0.0,0.0,14.5,56.6,28.9,0.0
gpm5,2026-08-01,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9202,19.53,1.44,96.6,1.75,1.04,0.92,19.53,1.44,8.57,60.0,0.0,0.0,27.7,43.4,28.9,0.0
gpm5,2026-08-01,20:00,Berawan,88.5,Tinggi,7,7,1.0,7.2269,18.5,0.64,96.91,1.82,0.33,0.36,18.5,0.64,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm5,2026-08-01,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9202,19.03,1.31,97.03,1.83,0.12,0.19,19.03,1.31,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-01,22:00,Berawan,83.5,Tinggi,7,7,1.0,6.9202,18.92,1.23,95.62,2.46,0.06,0.08,18.92,1.23,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm5,2026-08-01,23:00,Berawan,87.4,Tinggi,7,7,1.0,7.2269,18.82,1.18,94.46,2.48,0.15,0.29,18.82,1.18,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm5,2026-08-02,00:00,Berawan,82.8,Tinggi,7,7,1.0,6.679,18.61,1.46,94.5,2.35,0.23,0.26,18.61,1.46,17.14,120.0,0.0,10.2,44.9,44.9,0.0,0.0
gpm5,2026-08-02,01:00,Berawan,83.3,Tinggi,7,7,1.0,6.9259,18.41,1.49,94.16,2.76,0.1,0.15,18.41,1.49,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-08-02,02:00,Berawan,87.3,Tinggi,7,7,1.0,7.2345,18.14,1.52,94.38,2.93,0.07,0.15,18.14,1.52,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-08-02,03:00,Berawan,86.9,Tinggi,7,7,1.0,6.9259,18.01,1.49,94.44,2.68,0.07,0.15,18.01,1.49,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm5,2026-08-02,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.9259,17.49,0.72,94.29,2.56,0.07,0.15,17.49,0.72,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-02,05:00,Berawan,85.4,Tinggi,7,7,1.0,7.2345,17.8,0.15,94.14,2.49,0.07,0.11,17.8,0.15,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm5,2026-08-02,06:00,Berawan,83.4,Tinggi,7,7,1.0,6.9259,17.59,0.77,94.0,2.94,0.07,0.11,17.59,0.77,8.57,60.0,0.0,28.9,42.2,28.9,0.0,0.0
gpm5,2026-08-02,07:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9259,18.29,0.65,92.61,3.06,0.07,0.11,18.29,0.65,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm5,2026-08-02,08:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2345,19.7,1.04,90.8,1.95,0.13,0.26,19.7,1.04,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm5,2026-08-02,09:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9259,20.7,1.13,87.27,3.34,0.04,0.05,20.7,1.13,8.57,60.0,0.0,42.2,14.4,43.3,0.0,0.0
gpm5,2026-08-02,10:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9259,21.88,0.79,82.26,6.49,0.03,0.04,21.88,0.79,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm5,2026-08-02,11:00,Berawan,84.8,Tinggi,7,7,1.0,7.2345,22.38,0.22,80.12,7.25,0.34,0.38,22.38,0.22,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm5,2026-08-02,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9259,22.66,0.92,81.25,9.9,1.05,1.01,22.66,0.92,8.57,60.0,0.0,0.0,27.8,43.3,0.0,28.9
gpm5,2026-08-02,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9259,22.51,1.55,86.84,6.29,1.55,1.36,22.51,1.55,8.57,60.0,0.0,0.0,14.4,56.7,0.0,28.9
gpm5,2026-08-02,14:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2345,22.1,1.45,87.76,5.71,2.55,1.64,22.1,1.45,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.6
gpm5,2026-08-02,15:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9259,21.91,1.46,89.04,5.22,2.7,1.75,21.91,1.46,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm5,2026-08-02,16:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9259,21.25,1.84,91.3,4.12,2.33,1.57,21.25,1.84,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm5,2026-08-02,17:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2345,20.54,1.7,92.88,3.08,1.17,0.85,20.54,1.7,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm5,2026-08-02,18:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9259,19.93,1.43,92.99,4.2,1.2,0.87,19.93,1.43,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm5,2026-08-02,19:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9259,19.06,1.72,95.13,2.81,1.05,0.71,19.06,1.72,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm5,2026-08-02,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2345,18.7,1.69,95.03,2.53,0.08,0.08,18.7,1.69,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-08-02,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9259,18.76,1.6,93.4,3.75,0.1,0.12,18.76,1.6,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-02,22:00,Berawan,86.5,Tinggi,7,7,1.0,6.9259,18.66,1.58,91.55,5.42,0.06,0.08,18.66,1.58,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-02,23:00,Berawan,88.7,Tinggi,7,7,1.0,7.2345,17.93,0.19,93.2,3.98,0.12,0.13,17.93,0.19,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm5,2026-08-03,00:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,17.6,0.16,91.0,7.26,0.08,0.12,17.6,0.16,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-03,01:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.76,0.75,91.17,7.67,0.08,0.12,17.76,0.75,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-03,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.62,0.74,91.0,8.33,0.13,0.3,17.62,0.74,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-03,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.5,0.69,93.0,6.75,0.12,0.26,17.5,0.69,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-03,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.4,0.56,93.0,6.75,0.07,0.15,17.4,0.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-03,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.28,0.55,90.5,9.05,0.03,0.07,17.28,0.55,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-03,06:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,17.8,1.3,94.2,5.98,0.02,0.04,17.8,1.3,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-03,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.18,1.2,93.8,4.71,0.0,0.0,18.18,1.2,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-03,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,19.24,0.69,87.33,5.96,0.05,0.08,19.24,0.69,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-03,09:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,21.4,1.24,81.67,6.92,0.18,0.37,21.4,1.24,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-03,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,22.7,1.49,71.5,1.66,0.2,0.4,22.7,1.49,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-03,11:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,23.13,1.93,69.5,1.5,0.28,0.32,23.13,1.93,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-03,12:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,23.45,2.11,72.8,4.26,0.28,0.32,23.45,2.11,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-03,13:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,23.77,1.66,73.8,3.76,0.63,0.48,24.11,2.32,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-08-03,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,23.57,1.52,77.33,7.41,2.27,1.94,23.57,1.52,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-08-03,15:00,Hujan Ringan,74.7,Sedang,6,7,0.8571,6.0,22.68,1.91,79.67,10.14,2.28,1.94,22.68,1.91,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm5,2026-08-03,16:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,23.38,0.48,82.17,12.23,2.28,1.94,23.38,0.48,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm5,2026-08-03,17:00,Berawan,74.8,Sedang,6,7,0.8571,6.0,21.27,1.97,83.83,11.88,1.15,1.64,21.27,1.97,0.0,0.0,16.7,0.0,50.0,0.0,33.3,0.0
gpm5,2026-08-03,18:00,Berawan,74.6,Sedang,6,7,0.8571,6.0,20.7,1.6,85.5,9.91,1.52,2.3,20.7,1.6,0.0,0.0,16.7,0.0,50.0,0.0,33.3,0.0
gpm5,2026-08-03,19:00,Berawan,74.9,Sedang,6,7,0.8571,6.0,20.18,1.42,87.0,8.83,1.45,2.17,20.18,1.42,0.0,0.0,16.7,0.0,50.0,0.0,33.3,0.0
gpm5,2026-08-03,20:00,Berawan,75.6,Sedang,6,7,0.8571,6.0,19.7,1.35,88.0,8.58,0.68,1.28,19.7,1.35,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm5,2026-08-03,21:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,19.28,1.28,89.0,8.52,0.45,0.77,19.28,1.28,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-03,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.97,1.24,93.0,3.16,0.15,0.23,18.97,1.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-03,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.77,1.23,93.6,2.73,0.1,0.14,18.77,1.23,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-31,00:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.0,1.34,96.8,0.98,0.07,0.13,16.0,1.34,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-31,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.36,0.44,96.33,2.87,0.25,0.28,15.36,0.44,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-31,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.24,0.46,95.67,2.69,0.37,0.62,15.24,0.46,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm6,2026-07-31,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.94,0.6,95.67,2.43,0.33,0.58,14.94,0.6,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-31,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.42,1.49,95.67,2.05,0.18,0.41,15.42,1.49,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-31,05:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.7,0.47,96.0,1.53,0.13,0.3,14.7,0.47,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-31,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.58,0.69,96.5,1.61,0.12,0.22,14.58,0.69,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-31,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.43,1.4,95.83,1.86,0.1,0.22,15.43,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-31,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.6868,16.9,1.02,93.2,1.72,0.02,0.04,16.9,1.02,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm6,2026-07-31,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,18.55,1.0,86.46,7.17,0.17,0.37,18.55,1.0,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm6,2026-07-31,10:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,19.72,1.32,85.8,2.32,0.13,0.3,19.72,1.32,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-07-31,11:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,21.56,1.7,77.28,5.57,0.15,0.26,21.56,1.7,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm6,2026-07-31,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,22.28,1.48,73.9,5.39,0.1,0.15,22.28,1.48,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-07-31,13:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,22.0,1.11,77.13,4.89,0.14,0.12,22.0,1.11,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm6,2026-07-31,14:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,20.92,1.13,82.52,10.68,1.68,1.02,20.92,1.13,0.0,0.0,0.0,0.0,0.0,72.4,27.6,0.0
gpm6,2026-07-31,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,19.58,0.66,88.06,7.41,3.13,1.84,19.58,0.66,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm6,2026-07-31,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,18.83,1.03,92.74,4.11,2.04,0.88,18.83,1.03,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm6,2026-07-31,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,18.39,1.3,94.55,3.5,1.36,0.66,18.39,1.3,0.0,0.0,0.0,17.2,0.0,55.2,0.0,27.6
gpm6,2026-07-31,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,17.1,0.43,95.77,3.16,0.94,0.35,17.1,0.43,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm6,2026-07-31,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,17.28,1.15,97.58,1.41,0.32,0.13,17.28,1.15,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm6,2026-07-31,20:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,16.45,0.83,97.28,1.64,0.06,0.05,16.45,0.83,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm6,2026-07-31,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,16.6,1.37,97.0,1.86,0.04,0.05,16.6,1.37,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm6,2026-07-31,22:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,16.35,1.15,95.86,2.76,0.04,0.05,16.35,1.15,8.57,60.0,0.0,14.4,42.3,28.8,14.4,0.0
gpm6,2026-07-31,23:00,Berawan,87.9,Tinggi,7,7,1.0,7.2488,16.16,1.17,96.6,1.26,0.43,0.97,16.16,1.17,0.0,0.0,0.0,27.6,58.6,0.0,13.8,0.0
gpm6,2026-08-01,00:00,Berawan,86.2,Tinggi,7,7,1.0,6.6748,15.85,1.28,95.5,2.65,0.38,0.86,15.85,1.28,17.14,120.0,10.1,15.0,59.9,15.0,0.0,0.0
gpm6,2026-08-01,01:00,Berawan,83.2,Tinggi,7,7,1.0,6.9202,15.38,0.98,95.59,2.33,0.3,0.67,15.38,0.98,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
gpm6,2026-08-01,02:00,Berawan,87.2,Tinggi,7,7,1.0,7.2269,15.27,1.07,95.38,2.17,0.33,0.75,15.27,1.07,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm6,2026-08-01,03:00,Berawan,83.3,Tinggi,7,7,1.0,6.9202,15.53,1.16,96.03,1.28,0.25,0.56,15.53,1.16,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
gpm6,2026-08-01,04:00,Berawan,86.9,Tinggi,7,7,1.0,6.9202,14.86,0.35,94.46,2.72,0.27,0.6,14.86,0.35,8.57,60.0,0.0,28.9,56.6,14.5,0.0,0.0
gpm6,2026-08-01,05:00,Berawan,88.3,Tinggi,7,7,1.0,7.2269,15.45,1.24,95.37,1.8,0.1,0.22,15.45,1.24,0.0,0.0,0.0,27.7,58.5,13.8,0.0,0.0
gpm6,2026-08-01,06:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9202,15.4,1.28,95.38,1.56,0.1,0.22,15.4,1.28,8.57,60.0,0.0,43.4,42.2,14.5,0.0,0.0
gpm6,2026-08-01,07:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9202,15.55,0.98,93.5,3.04,0.08,0.19,15.55,0.98,8.57,60.0,0.0,71.1,14.5,14.5,0.0,0.0
gpm6,2026-08-01,08:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2269,17.79,1.78,88.75,5.16,0.12,0.19,17.79,1.78,0.0,0.0,0.0,44.7,27.7,27.7,0.0,0.0
gpm6,2026-08-01,09:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9202,19.7,0.94,82.59,6.47,0.1,0.15,19.7,0.94,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm6,2026-08-01,10:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9202,20.15,0.23,74.11,4.21,0.07,0.09,20.15,0.23,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm6,2026-08-01,11:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2269,21.72,1.6,75.41,8.29,0.03,0.04,21.72,1.6,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm6,2026-08-01,12:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9202,20.66,2.52,79.15,8.38,0.32,0.41,20.66,2.52,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm6,2026-08-01,13:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9202,20.21,2.27,83.6,9.1,0.25,0.21,20.21,2.27,8.57,60.0,0.0,0.0,14.5,71.1,14.5,0.0
gpm6,2026-08-01,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2269,19.89,1.98,86.26,7.91,1.55,1.41,19.89,1.98,0.0,0.0,0.0,0.0,13.8,72.3,13.8,0.0
gpm6,2026-08-01,15:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,6.9202,19.64,1.28,88.66,6.42,1.92,1.8,19.64,1.28,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm6,2026-08-01,16:00,Hujan Ringan,88.2,Tinggi,7,7,1.0,6.9202,18.95,0.99,92.23,6.65,2.88,2.89,18.95,0.99,8.57,60.0,0.0,0.0,0.0,71.1,14.5,14.5
gpm6,2026-08-01,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2269,18.14,0.61,93.54,4.22,3.38,3.1,18.14,0.61,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm6,2026-08-01,18:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9202,17.96,1.21,94.83,3.1,0.94,1.14,17.96,1.21,8.57,60.0,0.0,0.0,28.9,42.2,28.9,0.0
gpm6,2026-08-01,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9202,17.16,1.44,96.31,1.66,0.98,0.97,17.16,1.44,8.57,60.0,0.0,0.0,27.7,43.4,28.9,0.0
gpm6,2026-08-01,20:00,Berawan,91.7,Tinggi,7,7,1.0,7.2269,16.78,1.52,96.63,1.79,0.08,0.1,16.78,1.52,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm6,2026-08-01,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9202,16.69,1.37,96.6,1.91,0.12,0.19,16.69,1.37,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-01,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9202,16.6,1.29,95.05,2.54,0.13,0.22,16.6,1.29,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
