location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-08,18:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.72,1.5,81.5,0.87,0.12,0.19,19.72,1.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-08,19:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,18.38,1.97,90.4,2.87,0.12,0.19,18.38,1.97,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-08,20:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.6,1.94,92.6,2.33,0.0,0.0,17.6,1.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-08,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.07,1.79,92.2,3.06,0.0,0.0,17.07,1.79,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-08,22:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.67,1.67,89.17,7.31,0.0,0.0,16.67,1.67,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-08,23:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.22,1.64,89.33,7.25,0.0,0.0,16.22,1.64,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-05,00:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.18,1.58,85.17,7.99,0.0,0.0,15.18,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-05,01:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,15.25,1.69,83.0,9.06,0.0,0.0,15.25,1.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-05,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.02,1.72,83.67,7.89,0.0,0.0,15.02,1.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-05,03:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,14.7,1.96,84.83,7.97,0.0,0.0,14.7,1.96,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-05,04:00,Berawan,92.3,Tinggi,7,7,1.0,6.6868,14.86,2.28,86.71,8.02,0.0,0.0,14.86,2.28,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm4,2026-08-05,05:00,Berawan,92.2,Tinggi,7,7,1.0,6.6868,14.77,2.28,87.46,8.58,0.0,0.0,14.77,2.28,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm4,2026-08-05,06:00,Berawan,93.3,Tinggi,7,7,1.0,6.9366,14.86,2.28,87.98,7.98,0.0,0.0,14.86,2.28,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-05,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,15.37,2.01,87.65,6.47,0.0,0.0,15.37,2.01,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-05,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.64,1.28,83.66,4.82,0.0,0.0,16.64,1.28,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm4,2026-08-05,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,18.81,1.1,74.12,3.57,0.0,0.0,18.81,1.1,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-05,10:00,Berawan,95.6,Tinggi,7,7,1.0,7.2488,20.21,0.71,70.76,3.7,0.0,0.0,20.21,0.71,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-05,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,21.09,0.63,65.32,7.09,0.03,0.07,21.09,0.63,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm4,2026-08-05,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,21.28,0.89,62.17,5.73,0.07,0.09,21.28,0.89,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm4,2026-08-05,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,21.05,1.33,68.83,10.72,0.25,0.27,21.05,1.33,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm4,2026-08-05,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,20.76,1.52,70.59,10.25,0.47,0.48,20.76,1.52,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm4,2026-08-05,15:00,Berawan,85.8,Tinggi,7,7,1.0,6.9366,20.15,1.64,73.29,11.15,0.48,0.5,20.15,1.64,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-08-05,16:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,19.32,1.57,77.14,10.62,0.42,0.42,19.32,1.57,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-05,17:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,18.12,0.64,79.2,9.16,0.18,0.22,18.12,0.64,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-08-05,18:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,17.1,0.07,83.6,8.95,0.08,0.12,17.1,0.07,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-08-05,19:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,16.44,0.99,85.38,10.19,0.03,0.07,16.44,0.99,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm4,2026-08-05,20:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,16.47,1.61,86.05,10.28,0.0,0.0,16.47,1.61,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-05,21:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,16.09,1.63,85.77,10.71,0.0,0.0,16.09,1.63,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm4,2026-08-05,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,15.88,1.65,86.45,11.15,0.0,0.0,15.88,1.65,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-08-05,23:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,15.57,1.72,86.64,10.77,0.02,0.04,15.57,1.72,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm4,2026-08-06,00:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,15.31,1.71,90.81,4.24,0.02,0.04,15.31,1.71,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-06,01:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,15.3,1.73,90.27,4.17,0.02,0.04,15.3,1.73,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-08-06,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,15.06,1.78,90.13,4.97,0.02,0.04,15.06,1.78,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-06,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,15.03,1.78,90.28,6.0,0.02,0.04,15.03,1.78,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-06,04:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,14.96,1.82,90.35,6.58,0.02,0.04,14.96,1.82,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-06,05:00,Berawan,93.1,Tinggi,7,7,1.0,6.9284,14.87,1.99,86.05,11.1,0.03,0.07,14.87,1.99,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-06,06:00,Berawan,92.8,Tinggi,7,7,1.0,6.9284,15.06,2.4,84.39,11.7,0.03,0.07,15.06,2.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-06,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2379,15.4,2.25,83.99,10.23,0.03,0.07,15.4,2.25,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-06,08:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,16.66,1.52,81.65,6.45,0.02,0.04,16.66,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-06,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,18.44,1.04,72.5,0.5,0.02,0.04,18.44,1.04,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-06,10:00,Berawan,88.7,Tinggi,7,7,1.0,7.2379,19.43,0.45,65.83,3.67,0.02,0.04,19.43,0.45,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm4,2026-08-06,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,20.78,1.34,64.7,6.95,0.02,0.04,20.78,1.34,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-06,12:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,21.78,0.36,61.78,4.82,0.03,0.05,21.78,0.36,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm4,2026-08-06,13:00,Berawan,84.0,Tinggi,7,7,1.0,7.2379,21.88,1.81,63.34,8.06,0.17,0.33,21.88,1.81,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm4,2026-08-06,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,22.24,1.68,64.38,9.86,0.06,0.05,22.24,1.68,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm4,2026-08-06,15:00,Berawan,85.8,Tinggi,7,7,1.0,6.9284,20.97,2.16,66.9,10.98,0.08,0.07,20.97,2.16,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-06,16:00,Berawan,83.7,Tinggi,7,7,1.0,7.2379,20.54,2.39,69.82,12.23,0.06,0.05,20.54,2.39,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm4,2026-08-06,17:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,20.0,0.14,73.68,11.82,0.08,0.12,20.0,0.14,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-08-06,18:00,Berawan,89.2,Tinggi,7,7,1.0,6.9284,18.2,2.27,80.03,11.26,0.13,0.2,18.2,2.27,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-06,19:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,17.22,1.88,83.95,10.07,0.05,0.11,17.22,1.88,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-06,20:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,16.67,1.68,86.67,7.93,0.22,0.48,16.67,1.68,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-06,21:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,16.13,1.49,88.26,6.63,0.22,0.48,16.13,1.49,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-06,22:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,15.85,1.39,88.93,6.61,0.22,0.48,15.85,1.39,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-06,23:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,15.73,1.39,89.12,6.82,0.12,0.26,15.73,1.39,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-07,00:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,15.77,1.31,88.96,7.18,0.12,0.26,15.77,1.31,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-07,01:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,15.67,1.22,89.55,6.76,0.12,0.26,15.67,1.22,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-08-07,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.52,1.23,91.82,4.47,0.0,0.0,15.52,1.23,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-07,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.42,1.23,92.31,4.7,0.0,0.0,15.42,1.23,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-07,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,15.38,1.24,92.4,4.12,0.0,0.0,15.38,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-07,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.25,1.09,90.25,6.13,0.0,0.0,15.25,1.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-07,06:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,15.49,1.33,88.75,6.2,0.0,0.0,15.49,1.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-07,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2416,15.9,1.26,87.49,6.7,0.0,0.0,15.9,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-07,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.87,1.14,83.99,6.96,0.03,0.05,16.87,1.14,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-07,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,18.41,2.22,75.53,4.56,0.03,0.05,18.41,2.22,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-07,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,19.53,2.23,69.76,1.85,0.02,0.04,19.53,2.23,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-07,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,20.14,2.27,66.5,0.5,0.02,0.04,20.14,2.27,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-07,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,20.86,2.02,66.16,2.49,0.03,0.07,20.86,2.02,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-07,13:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,21.78,1.54,65.4,2.26,0.05,0.11,21.78,1.54,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm4,2026-08-07,14:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,21.75,1.47,65.65,2.82,0.08,0.07,21.75,1.47,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-07,15:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,21.2,1.49,68.42,5.14,0.08,0.09,21.2,1.49,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-07,16:00,Berawan,88.1,Tinggi,7,7,1.0,7.2416,20.7,1.34,70.51,5.81,0.06,0.08,20.7,1.34,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-07,17:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,19.16,2.31,73.48,5.74,0.03,0.04,19.16,2.31,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-08-07,18:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,18.06,1.91,82.94,8.39,0.08,0.15,18.06,1.91,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-08-07,19:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,17.25,1.75,86.38,6.82,0.15,0.21,17.25,1.75,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm4,2026-08-07,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,16.61,1.66,88.28,5.34,0.03,0.07,16.61,1.66,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-07,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,16.11,1.51,89.41,5.06,0.07,0.15,16.11,1.51,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-07,22:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,15.91,1.53,89.76,5.97,0.02,0.04,15.91,1.53,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm4,2026-08-07,23:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,15.7,1.51,89.7,6.53,0.0,0.0,15.7,1.51,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-08,00:00,Berawan,75.7,Sedang,5,7,0.7143,5.0,15.6,1.55,87.6,6.47,0.0,0.0,15.6,1.55,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0
gpm4,2026-08-08,01:00,Berawan,80.8,Tinggi,5,7,0.7143,5.0,15.5,1.49,87.6,6.44,0.0,0.0,15.5,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-08,02:00,Berawan,81.9,Tinggi,5,7,0.7143,5.0,14.17,0.09,87.0,0.82,0.0,0.0,14.17,0.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-08,03:00,Berawan,81.5,Tinggi,5,7,0.7143,5.0,14.07,0.09,89.2,6.24,0.0,0.0,14.07,0.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-08,04:00,Berawan,81.4,Tinggi,5,7,0.7143,5.0,13.97,0.17,89.6,6.71,0.0,0.0,13.97,0.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-08,05:00,Berawan,76.4,Sedang,5,7,0.7143,5.0,13.93,0.09,90.2,6.43,0.02,0.04,13.93,0.09,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm4,2026-08-08,06:00,Berawan,75.9,Sedang,5,7,0.7143,5.0,14.98,1.26,90.0,5.8,0.02,0.04,14.98,1.26,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm4,2026-08-08,07:00,Berawan,71.2,Sedang,5,7,0.7143,5.0,15.46,1.17,85.5,2.96,0.02,0.04,15.46,1.17,0.0,0.0,0.0,20.0,60.0,20.0,0.0,0.0
gpm4,2026-08-08,08:00,Berawan,76.1,Sedang,5,7,0.7143,5.0,16.84,1.13,82.6,4.59,0.02,0.04,16.84,1.13,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm4,2026-08-08,09:00,Berawan,76.3,Sedang,5,7,0.7143,5.0,18.74,1.17,73.5,1.12,0.02,0.04,18.74,1.17,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm4,2026-08-08,10:00,Berawan,76.1,Sedang,5,7,0.7143,5.0,20.28,1.3,69.6,3.14,0.02,0.04,20.28,1.3,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm4,2026-08-08,11:00,Berawan,76.0,Sedang,5,7,0.7143,5.0,21.22,1.4,66.6,3.26,0.04,0.05,21.22,1.4,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm4,2026-08-08,12:00,Berawan,76.0,Sedang,5,7,0.7143,5.0,21.76,1.43,65.0,3.79,0.04,0.05,21.76,1.43,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm4,2026-08-08,13:00,Berawan,75.9,Sedang,5,7,0.7143,5.0,22.0,1.34,64.8,5.04,0.04,0.05,22.0,1.34,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm4,2026-08-08,14:00,Berawan,70.4,Sedang,5,7,0.7143,5.0,21.92,1.09,66.2,7.05,0.5,0.7,21.92,1.09,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0
gpm4,2026-08-08,15:00,Berawan,70.5,Sedang,5,7,0.7143,5.0,21.82,0.54,68.8,9.87,0.5,0.7,21.82,0.54,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0
gpm4,2026-08-08,16:00,Berawan,70.7,Sedang,5,7,0.7143,5.0,20.82,0.83,67.25,5.26,0.5,0.7,20.82,0.83,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0
gpm4,2026-08-08,17:00,Berawan,75.7,Sedang,5,7,0.7143,5.0,19.9,1.01,76.6,9.65,0.04,0.08,19.9,1.01,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm4,2026-08-08,18:00,Berawan,76.2,Sedang,5,7,0.7143,5.0,18.72,1.39,81.67,0.47,0.04,0.08,18.72,1.39,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm4,2026-08-08,19:00,Berawan,75.9,Sedang,5,7,0.7143,5.0,17.68,1.75,89.0,2.92,0.04,0.08,17.68,1.75,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm4,2026-08-08,20:00,Berawan,80.9,Tinggi,5,7,0.7143,5.0,16.86,1.83,91.25,2.28,0.0,0.0,16.86,1.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-08,21:00,Berawan,70.8,Sedang,5,7,0.7143,5.0,16.14,1.82,90.6,4.41,0.0,0.0,16.14,1.82,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0
gpm4,2026-08-08,22:00,Berawan,70.8,Sedang,5,7,0.7143,5.0,15.56,1.78,92.0,4.43,0.0,0.0,15.56,1.78,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0
gpm4,2026-08-08,23:00,Berawan,70.8,Sedang,5,7,0.7143,5.0,15.06,1.76,92.4,4.5,0.0,0.0,15.06,1.76,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0
gpm5,2026-08-05,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.56,1.01,85.67,9.72,0.0,0.0,17.56,1.01,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-05,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.0,0.29,87.6,8.21,0.0,0.0,17.0,0.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-05,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.98,1.81,87.4,7.55,0.0,0.0,17.98,1.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-05,03:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,17.7,2.03,84.33,9.83,0.0,0.0,17.7,2.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-05,04:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,17.6,2.03,91.07,2.91,0.0,0.0,17.6,2.03,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-08-05,05:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,17.55,1.99,92.13,2.47,0.0,0.0,17.55,1.99,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-08-05,06:00,Berawan,93.4,Tinggi,7,7,1.0,6.9366,17.57,1.87,87.26,9.09,0.0,0.0,17.57,1.87,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-05,07:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,18.03,1.61,89.52,4.83,0.0,0.0,18.03,1.61,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-05,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,19.5,1.34,82.5,6.45,0.0,0.0,19.5,1.34,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm5,2026-08-05,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,21.76,0.87,72.24,6.15,0.0,0.0,21.76,0.87,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-05,10:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,23.14,1.34,69.96,4.46,0.0,0.0,23.14,1.34,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm5,2026-08-05,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,24.75,1.11,66.22,5.63,0.03,0.07,24.75,1.11,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm5,2026-08-05,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,25.2,1.35,62.8,3.37,0.07,0.09,25.2,1.35,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm5,2026-08-05,13:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,24.22,2.59,65.51,14.1,0.08,0.1,24.22,2.59,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm5,2026-08-05,14:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,23.98,2.51,67.57,13.62,0.26,0.34,24.13,2.7,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-05,15:00,Berawan,85.4,Tinggi,7,7,1.0,6.9366,23.41,2.72,69.97,13.67,0.03,0.04,23.43,2.76,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-08-05,16:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,22.41,2.62,74.24,12.97,0.03,0.04,22.41,2.62,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-05,17:00,Berawan,85.7,Tinggi,7,7,1.0,6.9366,21.79,2.16,76.6,10.86,0.16,0.23,21.79,2.16,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-08-05,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,20.6,2.01,81.58,10.55,0.1,0.13,20.6,2.01,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-08-05,19:00,Berawan,82.9,Tinggi,7,7,1.0,7.2488,19.59,2.01,84.41,11.38,0.18,0.33,19.59,2.01,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm5,2026-08-05,20:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,19.23,1.92,84.61,11.65,0.0,0.0,19.23,1.92,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-05,21:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,18.8,2.02,84.62,11.56,0.0,0.0,18.8,2.02,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm5,2026-08-05,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,18.47,2.04,84.93,11.86,0.0,0.0,18.47,2.04,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-08-05,23:00,Berawan,89.6,Tinggi,7,7,1.0,6.9366,18.22,1.94,85.05,11.45,0.0,0.0,18.22,1.94,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm5,2026-08-06,00:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,17.35,1.08,89.29,6.85,0.0,0.0,17.35,1.08,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
