location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-30,10:00,Berawan,94.1,Tinggi,7,7,1.0,6.922,23.53,0.8,54.86,5.55,0.0,0.0,23.53,0.8,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-30,11:00,Berawan,95.5,Tinggi,7,7,1.0,7.2293,24.74,1.16,52.76,0.42,0.0,0.0,24.74,1.16,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-30,12:00,Berawan,90.0,Tinggi,7,7,1.0,6.922,25.64,1.43,48.09,7.98,0.0,0.0,25.8,1.65,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-30,13:00,Berawan,97.5,Tinggi,7,7,1.0,6.922,25.79,1.44,53.03,4.17,0.0,0.0,25.99,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-30,14:00,Berawan,91.4,Tinggi,7,7,1.0,7.2293,24.99,1.21,50.2,3.74,0.32,0.55,25.23,1.65,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm2,2026-08-30,15:00,Berawan,90.2,Tinggi,7,7,1.0,6.922,24.07,0.89,55.39,2.9,0.32,0.55,24.07,0.89,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-30,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.922,22.61,1.4,68.26,9.42,0.12,0.16,22.61,1.4,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm2,2026-08-30,17:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2293,21.66,1.34,72.94,9.03,0.06,0.08,21.66,1.34,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm2,2026-08-30,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.922,20.12,0.9,79.52,6.84,0.06,0.08,20.12,0.9,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm2,2026-08-30,19:00,Berawan,86.5,Tinggi,7,7,1.0,6.922,18.89,1.58,85.82,5.24,0.06,0.08,18.89,1.58,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-30,20:00,Berawan,98.6,Tinggi,7,7,1.0,7.2293,17.8,0.92,86.51,6.43,0.0,0.0,17.8,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-30,21:00,Berawan,97.6,Tinggi,7,7,1.0,6.922,17.41,0.92,86.55,6.55,0.0,0.0,17.41,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-30,22:00,Berawan,97.5,Tinggi,7,7,1.0,6.922,16.98,0.82,85.06,8.73,0.0,0.0,16.98,0.82,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-30,23:00,Berawan,99.1,Tinggi,7,7,1.0,7.2293,16.71,0.96,90.75,0.43,0.0,0.0,16.71,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.9,1.41,86.17,3.72,0.0,0.0,16.9,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.68,1.38,84.67,3.35,0.0,0.0,16.68,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.6,1.34,83.67,3.77,0.0,0.0,16.6,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.65,1.36,82.0,6.45,0.0,0.0,16.65,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.63,1.33,81.33,7.32,0.0,0.0,16.63,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.57,1.09,81.5,7.95,0.0,0.0,16.57,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.42,0.85,82.5,8.36,0.0,0.0,16.42,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.8,0.7,79.0,4.34,0.0,0.0,16.8,0.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.75,0.71,76.17,6.87,0.0,0.0,18.75,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-31,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,21.25,0.83,66.75,1.3,0.0,0.0,21.25,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,10:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,22.52,0.51,60.67,7.63,0.0,0.0,22.52,0.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,11:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,24.13,1.32,58.33,10.14,0.05,0.08,24.13,1.32,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-31,12:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,24.82,1.53,57.5,11.21,0.05,0.08,24.99,1.86,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-31,13:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,24.72,1.67,59.33,11.67,0.07,0.07,24.12,1.1,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-31,14:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,24.17,1.72,64.5,13.38,1.07,1.09,23.58,1.23,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-31,15:00,Hujan Ringan,79.2,Sedang,6,7,0.8571,6.0,23.05,1.78,72.0,14.91,1.07,1.09,23.05,1.78,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-31,16:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,21.77,1.66,80.67,12.54,1.07,1.09,21.77,1.66,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-31,17:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,20.75,1.52,86.33,9.2,0.58,0.38,20.75,1.52,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-31,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,19.18,0.66,90.17,5.52,0.56,0.4,19.18,0.66,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-31,19:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,18.4,0.66,94.2,1.6,0.54,0.42,18.4,0.66,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-31,20:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.86,0.64,94.6,1.36,0.0,0.0,17.86,0.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-31,21:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.0,1.39,93.8,2.4,0.0,0.0,18.0,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.65,1.42,92.17,4.02,0.0,0.0,17.65,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.33,1.3,92.67,3.77,0.0,0.0,17.33,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-28,00:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,15.67,1.54,88.5,9.38,0.0,0.0,15.67,1.54,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm3,2026-08-28,01:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,15.35,1.71,90.0,9.23,0.0,0.0,15.35,1.71,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-08-28,02:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,15.15,1.86,83.67,12.43,0.0,0.0,15.15,1.86,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-08-28,03:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,15.12,1.92,80.5,12.83,0.0,0.0,15.12,1.92,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm3,2026-08-28,04:00,Cerah Berawan,84.4,Tinggi,6,7,0.8571,6.0,15.02,1.84,78.17,12.24,0.0,0.0,15.02,1.84,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
gpm3,2026-08-28,05:00,Cerah Berawan,84.5,Tinggi,6,7,0.8571,6.0,14.92,1.76,77.17,11.01,0.0,0.0,14.92,1.76,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
gpm3,2026-08-28,06:00,Cerah,72.1,Sedang,6,7,0.8571,6.0,14.75,1.7,77.5,9.9,0.0,0.0,14.75,1.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm3,2026-08-28,07:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,15.22,1.21,78.0,6.06,0.0,0.0,15.22,1.21,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm3,2026-08-28,08:00,Cerah,73.1,Sedang,6,7,0.8571,6.0,17.57,0.66,73.33,4.61,0.0,0.0,17.57,0.66,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm3,2026-08-28,09:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,20.57,0.76,61.0,6.19,0.0,0.0,20.57,0.76,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm3,2026-08-28,10:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,22.62,0.89,51.83,7.22,0.0,0.0,22.62,0.89,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
gpm3,2026-08-28,11:00,Berawan,81.9,Tinggi,7,7,1.0,6.6868,23.41,0.64,48.87,8.02,0.0,0.0,23.41,0.64,25.71,180.0,29.9,29.9,40.2,0.0,0.0,0.0
gpm3,2026-08-28,12:00,Berawan,81.7,Tinggi,7,7,1.0,6.6868,24.9,1.33,50.08,6.08,0.0,0.0,25.0,1.47,17.14,120.0,29.9,29.9,40.2,0.0,0.0,0.0
gpm3,2026-08-28,13:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,25.12,1.38,48.51,6.68,0.0,0.0,25.23,1.55,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm3,2026-08-28,14:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,24.28,0.95,53.24,2.25,0.17,0.26,24.28,0.95,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm3,2026-08-28,15:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,23.45,0.46,56.18,1.78,0.22,0.25,23.45,0.46,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-08-28,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,21.96,2.06,66.25,4.45,0.32,0.29,21.96,2.06,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-08-28,17:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,20.72,1.74,75.92,5.7,0.43,0.45,20.72,1.74,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm3,2026-08-28,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,19.67,1.53,84.52,7.27,0.28,0.32,19.67,1.53,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm3,2026-08-28,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,18.21,1.48,89.23,6.02,0.03,0.04,18.21,1.48,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm3,2026-08-28,20:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,16.87,0.6,90.76,6.65,0.0,0.0,16.87,0.6,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm3,2026-08-28,21:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,17.13,1.34,90.52,6.86,0.0,0.0,17.13,1.34,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm3,2026-08-28,22:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,16.27,0.75,89.4,7.67,0.0,0.0,16.27,0.75,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm3,2026-08-28,23:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,15.73,0.85,88.31,8.16,0.0,0.0,15.73,0.85,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-08-29,00:00,Berawan,92.4,Tinggi,7,7,1.0,6.6703,16.03,1.45,86.44,10.54,0.0,0.0,16.03,1.45,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-29,01:00,Berawan,93.3,Tinggi,7,7,1.0,6.914,15.87,1.53,83.66,11.54,0.0,0.0,15.87,1.53,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-08-29,02:00,Berawan,94.4,Tinggi,7,7,1.0,7.2187,15.85,1.54,80.79,12.34,0.0,0.0,15.85,1.54,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm3,2026-08-29,03:00,Berawan,93.1,Tinggi,7,7,1.0,6.914,15.55,1.7,80.62,12.88,0.0,0.0,15.55,1.7,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-08-29,04:00,Berawan,96.8,Tinggi,7,7,1.0,6.914,15.31,1.53,80.02,12.43,0.0,0.0,15.31,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,05:00,Berawan,97.8,Tinggi,7,7,1.0,7.2187,15.14,1.64,79.05,12.53,0.0,0.0,15.14,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,06:00,Berawan,96.7,Tinggi,7,7,1.0,6.914,15.03,1.74,79.29,12.62,0.0,0.0,15.03,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,07:00,Berawan,92.7,Tinggi,7,7,1.0,6.914,16.08,2.38,77.55,13.03,0.0,0.0,16.08,2.38,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-08-29,08:00,Berawan,97.9,Tinggi,7,7,1.0,7.2187,17.99,1.74,73.32,10.99,0.0,0.0,17.99,1.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,09:00,Berawan,97.7,Tinggi,7,7,1.0,6.914,20.39,0.92,60.06,4.81,0.0,0.0,20.39,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,10:00,Berawan,94.3,Tinggi,7,7,1.0,6.914,22.64,0.99,52.16,5.97,0.0,0.0,22.64,0.99,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm3,2026-08-29,11:00,Berawan,94.4,Tinggi,7,7,1.0,7.2187,23.88,0.79,48.23,7.13,0.0,0.0,23.88,0.79,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm3,2026-08-29,12:00,Berawan,90.5,Tinggi,7,7,1.0,6.914,24.65,0.95,46.52,7.76,0.0,0.0,24.65,0.95,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm3,2026-08-29,13:00,Berawan,93.8,Tinggi,7,7,1.0,6.914,24.62,1.0,48.09,8.24,0.02,0.04,24.62,1.0,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-08-29,14:00,Berawan,92.1,Tinggi,7,7,1.0,7.2187,24.1,0.32,49.11,3.26,0.12,0.17,24.1,0.32,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm3,2026-08-29,15:00,Berawan,86.3,Tinggi,7,7,1.0,6.914,22.52,0.64,62.99,13.27,0.08,0.12,22.52,0.64,8.57,60.0,0.0,0.0,56.6,28.9,14.5,0.0
gpm3,2026-08-29,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.914,21.13,1.14,73.42,12.13,0.14,0.12,21.13,1.14,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm3,2026-08-29,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2187,20.46,1.24,76.91,11.19,0.52,0.71,20.46,1.24,0.0,0.0,0.0,16.9,27.7,41.6,13.9,0.0
gpm3,2026-08-29,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.914,19.54,1.37,81.67,8.74,0.2,0.19,19.54,1.37,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm3,2026-08-29,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.914,17.57,0.89,88.11,6.14,0.14,0.2,17.57,0.89,8.57,60.0,13.2,0.0,43.4,43.4,0.0,0.0
gpm3,2026-08-29,20:00,Berawan,90.7,Tinggi,7,7,1.0,7.2187,17.36,1.28,89.39,6.61,0.03,0.07,17.36,1.28,0.0,0.0,16.9,0.0,69.3,13.9,0.0,0.0
gpm3,2026-08-29,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.914,17.06,1.23,89.27,7.51,0.0,0.0,17.06,1.23,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm3,2026-08-29,22:00,Berawan,93.8,Tinggi,7,7,1.0,6.914,16.67,1.39,87.86,9.2,0.0,0.0,16.67,1.39,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm3,2026-08-29,23:00,Berawan,94.0,Tinggi,7,7,1.0,7.2187,16.39,1.37,87.08,8.64,0.0,0.0,16.39,1.37,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm3,2026-08-30,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.6761,15.52,0.97,86.38,9.53,0.0,0.0,15.52,0.97,17.14,120.0,10.1,0.0,89.9,0.0,0.0,0.0
gpm3,2026-08-30,01:00,Berawan,93.7,Tinggi,7,7,1.0,6.922,15.77,1.51,84.02,9.66,0.0,0.0,15.77,1.51,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm3,2026-08-30,02:00,Berawan,93.9,Tinggi,7,7,1.0,7.2293,15.59,1.48,81.45,9.68,0.0,0.0,15.59,1.48,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm3,2026-08-30,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.922,14.94,1.32,80.12,8.98,0.0,0.0,14.94,1.32,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm3,2026-08-30,04:00,Berawan,97.0,Tinggi,7,7,1.0,6.922,15.28,1.63,77.58,9.75,0.0,0.0,15.28,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-30,05:00,Berawan,98.0,Tinggi,7,7,1.0,7.2293,15.14,1.73,76.59,10.29,0.0,0.0,15.14,1.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-30,06:00,Berawan,97.3,Tinggi,7,7,1.0,6.922,14.03,0.97,76.86,9.93,0.0,0.0,14.03,0.97,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-30,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,15.2,1.44,75.91,9.47,0.0,0.0,15.2,1.44,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm3,2026-08-30,08:00,Berawan,94.2,Tinggi,7,7,1.0,7.2293,17.79,1.4,69.62,6.31,0.0,0.0,17.79,1.4,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm3,2026-08-30,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.922,20.2,0.87,60.02,6.36,0.0,0.0,20.2,0.87,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm3,2026-08-30,10:00,Berawan,94.1,Tinggi,7,7,1.0,6.922,22.55,0.83,54.86,5.55,0.0,0.0,22.55,0.83,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-30,11:00,Berawan,95.6,Tinggi,7,7,1.0,7.2293,23.8,0.95,52.76,0.42,0.0,0.0,23.8,0.95,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-30,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.922,24.66,1.21,48.09,7.98,0.0,0.0,24.66,1.21,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-30,13:00,Berawan,97.6,Tinggi,7,7,1.0,6.922,24.83,1.18,53.03,4.17,0.0,0.0,24.83,1.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-30,14:00,Berawan,91.5,Tinggi,7,7,1.0,7.2293,24.07,0.94,50.2,3.74,0.32,0.55,24.07,0.94,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm3,2026-08-30,15:00,Berawan,90.4,Tinggi,7,7,1.0,6.922,22.85,0.61,55.39,2.9,0.32,0.55,22.85,0.61,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-30,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.922,21.65,1.16,68.26,9.42,0.12,0.16,21.65,1.16,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm3,2026-08-30,17:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2293,20.73,1.16,72.94,9.03,0.06,0.08,20.73,1.16,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm3,2026-08-30,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.922,19.52,1.24,79.52,6.84,0.06,0.08,19.52,1.24,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm3,2026-08-30,19:00,Berawan,86.8,Tinggi,7,7,1.0,6.922,17.42,0.82,85.82,5.24,0.06,0.08,17.42,0.82,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-30,20:00,Berawan,98.7,Tinggi,7,7,1.0,7.2293,16.89,0.84,86.51,6.43,0.0,0.0,16.89,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-30,21:00,Berawan,97.3,Tinggi,7,7,1.0,6.922,16.93,1.48,86.55,6.55,0.0,0.0,16.93,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-30,22:00,Berawan,97.2,Tinggi,7,7,1.0,6.922,16.49,1.44,85.06,8.73,0.0,0.0,16.49,1.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-30,23:00,Berawan,98.8,Tinggi,7,7,1.0,7.2293,16.23,1.46,90.75,0.43,0.0,0.0,16.23,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.75,1.45,86.17,3.72,0.0,0.0,15.75,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.58,1.38,84.67,3.35,0.0,0.0,15.58,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.47,1.36,83.67,3.77,0.0,0.0,15.47,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.5,1.4,82.0,6.45,0.0,0.0,15.5,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.52,1.33,81.33,7.32,0.0,0.0,15.52,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.43,1.11,81.5,7.95,0.0,0.0,15.43,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.3,0.87,82.5,8.36,0.0,0.0,15.3,0.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.65,0.73,79.0,4.34,0.0,0.0,15.65,0.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.62,0.74,76.17,6.87,0.0,0.0,17.62,0.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-31,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,20.15,0.83,66.75,1.3,0.0,0.0,20.15,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,10:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,21.36,0.52,60.67,7.63,0.0,0.0,21.36,0.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,11:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,23.0,1.34,58.33,10.14,0.05,0.08,23.0,1.34,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-31,12:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,23.68,1.54,57.5,11.21,0.05,0.08,23.68,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-31,13:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,23.58,1.69,59.33,11.67,0.07,0.07,23.58,1.69,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-31,14:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,23.05,1.75,64.5,13.38,1.07,1.09,23.05,1.75,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-31,15:00,Hujan Ringan,79.2,Sedang,6,7,0.8571,6.0,21.95,1.78,72.0,14.91,1.07,1.09,21.95,1.78,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-31,16:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,20.65,1.65,80.67,12.54,1.07,1.09,20.65,1.65,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
