location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-18,15:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,18.8,0.29,93.0,2.71,1.88,1.31,18.8,0.29,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-07-18,16:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,18.38,0.36,94.0,2.08,2.02,1.22,18.38,0.36,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-07-18,17:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,17.95,0.3,95.0,1.15,0.82,0.6,17.95,0.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-18,18:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,17.14,0.73,96.0,1.0,0.63,0.62,17.14,0.73,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-18,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,16.74,0.71,97.0,1.0,0.62,0.64,16.74,0.71,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-18,20:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.05,1.28,97.0,1.29,0.03,0.04,17.05,1.28,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-18,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.36,0.6,97.17,2.19,0.5,0.88,16.36,0.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-18,22:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,16.18,0.56,96.67,2.87,0.03,0.04,16.18,0.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-18,23:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.94,0.56,96.67,2.62,0.05,0.08,15.94,0.56,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-15,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.58,0.7,96.0,1.83,0.0,0.0,14.58,0.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-15,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.12,0.73,95.33,2.13,0.0,0.0,15.12,0.73,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-15,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.4,1.35,94.0,2.38,0.0,0.0,14.4,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-15,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.18,1.35,93.0,2.52,0.0,0.0,14.18,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-15,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.07,1.2,91.83,3.13,0.0,0.0,14.07,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-15,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.87,1.18,91.17,4.14,0.0,0.0,13.87,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-15,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.6868,13.67,1.35,87.73,9.16,0.0,0.0,13.67,1.35,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-07-15,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.6868,14.1,1.31,85.94,9.62,0.0,0.0,14.1,1.31,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-07-15,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,16.83,0.18,79.42,9.1,0.0,0.0,16.83,0.18,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-07-15,09:00,Berawan,94.1,Tinggi,7,7,1.0,7.2488,19.39,1.44,68.72,6.59,0.0,0.0,19.39,1.44,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-07-15,10:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,20.75,0.8,61.25,5.32,0.0,0.0,20.75,0.8,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-07-15,11:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,21.83,0.76,56.58,6.17,0.02,0.04,21.83,0.76,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-07-15,12:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,22.67,0.77,56.24,0.42,0.02,0.04,22.67,0.77,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm4,2026-07-15,13:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,23.06,1.11,55.28,7.16,0.02,0.04,23.06,1.11,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-07-15,14:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,21.88,0.42,61.95,6.34,0.3,0.34,21.88,0.42,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-07-15,15:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,21.31,1.01,68.38,6.87,0.42,0.36,21.31,1.01,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm4,2026-07-15,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,20.31,1.56,75.51,9.78,0.42,0.34,20.31,1.56,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm4,2026-07-15,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,19.32,1.57,82.25,9.53,0.33,0.32,19.32,1.57,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-07-15,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,18.57,1.5,87.38,7.03,0.15,0.14,18.57,1.5,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm4,2026-07-15,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,17.75,1.62,95.2,0.75,0.2,0.22,17.75,1.62,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-07-15,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,17.16,1.5,96.4,1.02,0.03,0.05,17.16,1.5,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-07-15,21:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,16.74,1.55,96.6,1.36,0.03,0.05,16.74,1.55,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm4,2026-07-15,22:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,16.27,1.62,94.47,3.69,0.02,0.04,16.27,1.62,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-07-15,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.6868,15.97,1.53,95.23,2.89,0.0,0.0,15.97,1.53,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-07-16,00:00,Berawan,99.0,Tinggi,7,7,1.0,7.2324,15.0,0.52,94.05,3.92,0.0,0.0,15.0,0.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-16,01:00,Berawan,98.3,Tinggi,7,7,1.0,6.9243,14.86,0.34,94.8,1.17,0.0,0.0,14.86,0.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-16,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,15.28,1.13,93.81,4.19,0.0,0.0,15.28,1.13,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-16,03:00,Berawan,90.9,Tinggi,7,7,1.0,7.2324,15.11,1.22,93.3,4.62,0.0,0.0,15.11,1.22,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-07-16,04:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,14.76,1.29,93.09,4.64,0.0,0.0,14.76,1.29,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-07-16,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,14.67,1.28,94.0,3.51,0.0,0.0,14.67,1.28,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-16,06:00,Berawan,91.0,Tinggi,7,7,1.0,7.2324,14.79,1.27,94.0,3.32,0.0,0.0,14.79,1.27,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-07-16,07:00,Berawan,90.9,Tinggi,7,7,1.0,6.9243,15.04,0.99,92.0,3.11,0.0,0.0,15.04,0.99,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-07-16,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9243,16.3,0.56,87.5,4.54,0.0,0.0,16.3,0.56,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-07-16,09:00,Berawan,87.3,Tinggi,7,7,1.0,7.2324,18.22,0.99,81.0,6.93,0.07,0.15,18.22,0.99,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm4,2026-07-16,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,19.16,0.38,71.6,9.79,0.13,0.3,19.16,0.38,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm4,2026-07-16,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9243,20.65,1.16,66.73,9.35,0.1,0.18,20.65,1.16,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-07-16,12:00,Berawan,84.2,Tinggi,7,7,1.0,7.2324,21.06,0.29,63.48,7.62,0.07,0.11,21.06,0.29,0.0,0.0,0.0,30.9,41.5,27.7,0.0,0.0
gpm4,2026-07-16,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,21.75,1.58,67.31,9.85,0.1,0.11,21.75,1.58,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm4,2026-07-16,14:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9243,21.09,1.53,71.95,9.16,1.1,0.8,21.09,1.53,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm4,2026-07-16,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,7.2324,20.39,1.72,80.15,13.23,1.24,1.48,20.39,1.72,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm4,2026-07-16,16:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9243,19.42,2.06,85.53,12.73,1.0,1.03,19.42,2.06,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm4,2026-07-16,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,18.39,1.64,92.17,7.94,0.38,0.35,18.39,1.64,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm4,2026-07-16,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2324,17.98,1.49,94.29,5.71,0.2,0.18,17.98,1.49,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm4,2026-07-16,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9243,17.35,1.52,99.0,0.63,0.16,0.16,17.35,1.52,8.57,60.0,0.0,13.3,28.9,43.3,0.0,14.4
gpm4,2026-07-16,20:00,Berawan,85.6,Tinggi,7,7,1.0,6.9243,16.95,1.43,98.39,2.01,0.95,2.04,16.95,1.43,8.57,60.0,0.0,13.3,57.8,14.4,14.4,0.0
gpm4,2026-07-16,21:00,Berawan,87.3,Tinggi,7,7,1.0,7.2324,16.64,1.51,97.46,1.99,0.17,0.33,16.64,1.51,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm4,2026-07-16,22:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,16.43,1.45,97.9,2.21,0.15,0.29,16.43,1.45,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-07-16,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.6778,16.23,1.51,97.29,2.1,0.03,0.05,16.23,1.51,17.14,120.0,0.0,10.2,59.9,29.9,0.0,0.0
gpm4,2026-07-17,00:00,Berawan,91.6,Tinggi,7,7,1.0,7.2381,14.72,0.11,96.93,2.0,0.03,0.07,14.72,0.11,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-07-17,01:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,15.16,1.1,96.88,1.81,0.03,0.05,15.16,1.1,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-07-17,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,15.43,1.59,96.08,3.55,0.0,0.0,15.43,1.59,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-17,03:00,Berawan,94.4,Tinggi,7,7,1.0,7.2381,15.34,1.59,97.17,1.57,0.0,0.0,15.34,1.59,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-07-17,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,15.22,1.43,95.94,3.49,0.0,0.0,15.22,1.43,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-17,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9286,14.34,0.39,97.17,1.86,0.0,0.0,14.34,0.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,06:00,Berawan,99.3,Tinggi,7,7,1.0,7.2381,14.36,0.33,96.83,2.34,0.0,0.0,14.36,0.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,07:00,Berawan,98.0,Tinggi,7,7,1.0,6.9286,14.62,0.42,93.97,5.3,0.0,0.0,14.62,0.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,16.47,0.95,91.33,4.78,0.0,0.0,16.47,0.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,09:00,Berawan,98.1,Tinggi,7,7,1.0,7.2381,18.88,1.72,79.61,8.85,0.0,0.0,18.88,1.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,10:00,Berawan,97.3,Tinggi,7,7,1.0,6.9286,19.94,1.31,75.69,8.34,0.0,0.0,19.94,1.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,21.03,1.62,71.16,11.53,0.08,0.07,21.03,1.62,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-07-17,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2381,21.33,1.91,70.34,14.6,0.08,0.08,21.33,1.91,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm4,2026-07-17,13:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9286,21.03,2.14,73.33,16.28,0.08,0.08,21.03,2.14,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-07-17,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,20.17,1.51,80.13,11.82,0.48,0.18,20.17,1.51,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm4,2026-07-17,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2381,19.22,0.82,84.41,10.14,1.02,1.01,19.22,0.82,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm4,2026-07-17,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,18.28,0.89,89.52,10.12,0.68,0.23,18.28,0.89,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm4,2026-07-17,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9286,17.85,1.07,94.61,4.28,0.78,0.7,17.85,1.07,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm4,2026-07-17,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2381,17.51,1.29,95.01,4.28,0.72,0.74,17.51,1.29,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm4,2026-07-17,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,16.96,1.48,95.91,3.93,0.7,0.75,16.96,1.48,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm4,2026-07-17,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,16.11,1.09,97.15,2.24,0.52,0.49,16.11,1.09,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-07-17,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2381,16.37,1.42,97.52,1.3,0.53,0.45,16.37,1.42,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm4,2026-07-17,22:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9286,16.14,1.43,97.3,1.28,0.48,0.47,16.14,1.43,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-07-17,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.681,15.93,1.43,97.65,1.28,0.1,0.22,15.93,1.43,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm4,2026-07-18,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.08,0.57,97.17,1.34,0.03,0.07,15.08,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.92,0.54,97.5,1.38,0.07,0.15,14.92,0.54,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.68,0.47,97.17,1.34,0.08,0.19,14.68,0.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.88,1.24,96.67,1.25,0.08,0.19,14.88,1.24,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-18,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.63,1.22,96.67,1.7,0.03,0.07,14.63,1.22,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-18,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.43,1.17,97.0,2.0,0.0,0.0,14.43,1.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-18,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.37,1.08,97.33,1.49,0.02,0.04,14.37,1.08,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-18,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.22,0.46,96.33,2.49,0.1,0.22,14.22,0.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,08:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.38,0.49,93.2,1.17,0.08,0.19,15.38,0.49,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-18,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.32,1.41,88.6,3.44,0.03,0.07,17.32,1.41,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-18,10:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,18.45,1.74,81.83,9.86,0.1,0.22,18.45,1.74,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-18,11:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,18.82,1.84,82.0,9.8,0.55,0.48,18.82,1.84,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-07-18,12:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,18.82,1.77,84.5,8.44,0.3,0.18,18.82,1.77,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-07-18,13:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.67,1.65,87.17,7.31,0.24,0.19,18.67,1.65,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-07-18,14:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,18.35,1.55,89.17,5.43,1.8,1.33,18.35,1.55,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-18,15:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,17.85,1.59,91.83,3.62,1.88,1.24,17.85,1.59,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-18,16:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,17.37,1.67,93.83,2.54,2.02,1.15,17.37,1.67,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-18,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.02,1.62,94.83,2.27,0.6,0.43,17.02,1.62,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-18,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.78,1.4,95.5,2.87,0.42,0.36,16.78,1.4,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-18,19:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.48,1.39,97.4,1.36,0.4,0.38,16.48,1.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-18,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.23,1.3,96.33,2.81,0.12,0.22,16.23,1.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-18,21:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.02,1.31,96.67,2.75,0.1,0.22,16.02,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.75,1.29,96.5,2.93,0.12,0.22,15.75,1.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-18,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.0,0.73,96.83,2.54,0.03,0.07,15.0,0.73,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-15,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.23,1.16,97.0,1.67,0.0,0.0,18.23,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-15,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.26,0.71,94.0,4.12,0.0,0.0,18.26,0.71,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-15,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.06,0.71,92.83,3.53,0.0,0.0,18.06,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-15,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.32,1.34,91.67,3.9,0.0,0.0,17.32,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-15,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.2,1.26,90.0,5.39,0.0,0.0,17.2,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-15,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.0,1.25,89.67,6.92,0.0,0.0,17.0,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-15,06:00,Berawan,93.3,Tinggi,7,7,1.0,6.6868,17.33,2.06,86.98,10.64,0.0,0.0,17.33,2.06,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-07-15,07:00,Berawan,93.7,Tinggi,7,7,1.0,6.6868,17.3,1.37,85.34,10.74,0.0,0.0,17.3,1.37,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-07-15,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,20.1,0.14,78.55,9.0,0.0,0.0,20.1,0.14,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-07-15,09:00,Berawan,94.3,Tinggi,7,7,1.0,7.2488,22.12,0.85,67.48,7.84,0.0,0.0,22.12,0.85,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-07-15,10:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,23.59,1.0,59.81,8.36,0.0,0.0,23.59,1.0,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-07-15,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,24.47,0.99,56.29,8.83,0.02,0.04,24.47,0.99,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-07-15,12:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,25.01,1.19,56.0,6.48,0.02,0.04,25.23,1.59,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm5,2026-07-15,13:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,25.25,1.5,57.59,6.79,0.02,0.04,25.56,2.03,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-07-15,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,24.23,1.37,66.28,7.7,0.36,0.34,23.82,0.99,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm5,2026-07-15,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2488,23.41,1.44,72.24,9.4,0.83,0.76,23.41,1.44,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm5,2026-07-15,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,22.69,1.57,78.39,11.61,0.87,0.81,22.69,1.57,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm5,2026-07-15,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,21.62,2.0,85.14,10.26,0.7,0.73,21.62,2.0,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm5,2026-07-15,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,20.75,1.68,90.28,5.04,0.2,0.13,20.75,1.68,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm5,2026-07-15,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,20.1,1.54,95.17,0.69,0.2,0.22,20.1,1.54,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-07-15,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,19.56,1.54,96.5,0.96,0.03,0.05,19.56,1.54,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
