location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-12,15:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,20.57,1.29,86.5,8.34,1.85,1.34,20.57,1.29,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-08-12,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,19.77,1.17,90.67,6.52,1.88,1.31,19.77,1.17,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-08-12,17:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.05,1.14,94.0,3.65,1.87,1.29,19.05,1.14,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-08-12,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,17.96,0.67,95.67,1.89,1.95,1.25,17.96,0.67,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-08-12,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.8,1.37,97.0,1.29,1.82,1.32,17.8,1.37,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-08-12,20:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.43,1.39,97.33,1.37,0.04,0.05,17.43,1.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-12,21:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,16.6,0.5,97.5,1.5,0.04,0.05,16.6,0.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-12,22:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.32,0.44,97.33,1.7,0.23,0.48,16.32,0.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-12,23:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.06,0.53,97.17,1.57,0.0,0.0,16.06,0.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.93,1.1,93.33,2.81,0.0,0.0,14.93,1.1,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-09,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.72,1.05,91.5,3.59,0.0,0.0,14.72,1.05,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-09,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.47,1.22,91.0,4.36,0.0,0.0,14.47,1.22,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-09,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.78,1.0,91.17,4.88,0.0,0.0,13.78,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,04:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,14.41,1.84,91.83,4.98,0.0,0.0,14.41,1.84,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm4,2026-08-09,05:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,14.23,1.94,90.71,6.68,0.0,0.0,14.23,1.94,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm4,2026-08-09,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,14.31,2.03,90.4,7.22,0.0,0.0,14.31,2.03,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-09,07:00,Berawan,90.5,Tinggi,7,7,1.0,7.2488,14.85,1.83,89.17,6.58,0.0,0.0,14.85,1.83,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-09,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,16.3,0.85,84.92,4.83,0.0,0.0,16.3,0.85,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-09,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,18.97,0.88,72.1,6.4,0.0,0.0,18.97,0.88,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-09,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,21.31,0.92,70.5,0.5,0.0,0.0,21.31,0.92,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-08-09,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,22.42,1.06,62.18,6.42,0.02,0.04,22.42,1.06,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-09,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,23.32,1.2,57.56,9.34,0.02,0.04,23.32,1.2,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-09,13:00,Berawan,83.5,Tinggi,7,7,1.0,7.2488,23.35,1.33,59.28,10.26,0.08,0.11,23.35,1.33,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm4,2026-08-09,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,23.16,0.88,64.48,13.22,0.24,0.21,23.16,0.88,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-08-09,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,21.45,1.31,72.31,13.14,0.34,0.26,21.45,1.31,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm4,2026-08-09,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,21.58,1.02,75.1,12.75,0.5,0.53,21.58,1.02,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm4,2026-08-09,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,19.92,1.58,79.66,10.83,0.22,0.3,19.92,1.58,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-08-09,18:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,17.68,0.69,91.18,2.28,0.06,0.08,17.68,0.69,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-08-09,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,17.32,1.46,94.64,2.95,0.08,0.1,17.32,1.46,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm4,2026-08-09,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.57,1.64,95.73,2.7,0.02,0.04,16.57,1.64,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-09,21:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,15.84,1.53,96.35,1.37,0.0,0.0,15.84,1.53,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-09,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,15.46,1.6,95.55,2.62,0.03,0.07,15.46,1.6,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm4,2026-08-09,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,15.12,1.6,96.15,2.04,0.0,0.0,15.12,1.6,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-10,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,14.92,1.51,95.6,2.05,0.0,0.0,14.92,1.51,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-10,01:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,14.74,1.5,94.66,2.17,0.0,0.0,14.74,1.5,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-10,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,14.37,1.58,94.3,1.91,0.0,0.0,14.37,1.58,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-10,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,14.08,1.74,93.83,1.57,0.0,0.0,14.08,1.74,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-10,04:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,13.97,1.83,93.33,1.6,0.0,0.0,13.97,1.83,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm4,2026-08-10,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,13.71,1.86,91.78,3.18,0.0,0.0,13.71,1.86,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-10,06:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,13.87,2.29,93.17,2.11,0.0,0.0,13.87,2.29,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-10,07:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,14.45,2.08,91.0,1.91,0.0,0.0,14.45,2.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,16.17,1.42,84.05,3.91,0.0,0.0,16.17,1.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-10,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,19.13,1.79,71.55,6.2,0.0,0.0,19.13,1.79,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-10,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,20.62,0.85,62.21,4.91,0.0,0.0,20.62,0.85,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-10,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,22.32,0.93,56.1,6.64,0.0,0.0,22.32,0.93,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-10,12:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,23.34,1.05,52.54,7.59,0.0,0.0,23.34,1.05,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm4,2026-08-10,13:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2379,23.52,1.22,52.68,8.89,0.02,0.04,23.52,1.22,0.0,0.0,13.8,58.6,13.8,13.8,0.0,0.0
gpm4,2026-08-10,14:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9284,23.26,1.35,54.56,10.94,0.03,0.07,23.26,1.35,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm4,2026-08-10,15:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9284,22.75,0.99,57.05,11.07,0.03,0.05,22.75,0.99,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm4,2026-08-10,16:00,Cerah Berawan,88.6,Tinggi,7,7,1.0,7.2379,21.72,1.0,66.71,0.82,0.13,0.15,21.72,1.0,0.0,0.0,0.0,58.6,0.0,41.4,0.0,0.0
gpm4,2026-08-10,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,20.56,1.2,70.04,9.62,0.06,0.05,20.56,1.2,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm4,2026-08-10,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,18.55,1.5,84.64,5.62,0.03,0.04,18.55,1.5,8.57,60.0,0.0,42.3,14.4,43.3,0.0,0.0
gpm4,2026-08-10,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2379,16.94,1.76,91.97,3.23,0.03,0.04,16.94,1.76,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm4,2026-08-10,20:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9284,16.08,1.87,94.08,3.59,0.03,0.07,16.08,1.87,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm4,2026-08-10,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,15.63,1.73,92.3,5.52,0.0,0.0,15.63,1.73,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-10,22:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,15.36,1.76,92.24,4.79,0.0,0.0,15.36,1.76,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
gpm4,2026-08-10,23:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,14.96,1.83,93.45,3.75,0.0,0.0,14.96,1.83,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm4,2026-08-11,00:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,14.4,1.86,95.2,1.93,0.0,0.0,14.4,1.86,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm4,2026-08-11,01:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2416,14.22,2.01,94.21,1.77,0.0,0.0,14.22,2.01,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm4,2026-08-11,02:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9312,13.85,2.06,93.88,1.45,0.0,0.0,13.85,2.06,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm4,2026-08-11,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,13.66,2.06,93.17,2.35,0.0,0.0,13.66,2.06,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-11,04:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,13.69,2.0,92.76,2.37,0.0,0.0,13.69,2.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-11,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,13.52,1.8,93.61,2.18,0.0,0.0,13.52,1.8,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-11,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,13.86,2.06,94.33,1.6,0.0,0.0,13.86,2.06,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-11,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,14.56,1.87,92.67,1.37,0.0,0.0,14.56,1.87,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-11,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,16.2,1.18,85.88,2.86,0.0,0.0,16.2,1.18,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-11,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,18.65,0.93,72.78,5.16,0.0,0.0,18.65,0.93,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-11,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,21.22,1.13,65.17,7.04,0.0,0.0,21.22,1.13,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-11,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,22.22,0.85,61.09,9.03,0.2,0.33,22.22,0.85,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-11,12:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,22.74,0.93,59.03,11.39,0.2,0.33,22.74,0.93,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-11,13:00,Berawan,86.7,Tinggi,7,7,1.0,7.2416,22.83,1.04,59.54,12.57,0.2,0.33,22.83,1.04,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm4,2026-08-11,14:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,23.0,0.07,61.48,12.75,0.3,0.43,23.0,0.07,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm4,2026-08-11,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,21.48,1.12,69.17,13.4,0.95,1.17,21.48,1.12,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm4,2026-08-11,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2416,20.41,1.04,76.72,11.5,0.52,0.37,20.41,1.04,0.0,0.0,0.0,17.1,13.8,55.2,13.8,0.0
gpm4,2026-08-11,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,19.37,1.15,86.06,5.23,0.73,0.47,19.37,1.15,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm4,2026-08-11,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,18.03,0.96,92.65,3.0,0.63,0.47,18.03,0.96,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm4,2026-08-11,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2416,16.78,0.87,94.55,3.1,0.65,0.57,16.78,0.87,0.0,0.0,13.8,17.1,0.0,69.0,0.0,0.0
gpm4,2026-08-11,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,16.59,1.51,95.88,3.01,0.03,0.07,16.59,1.51,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-11,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,16.06,1.61,97.66,0.95,0.03,0.07,16.06,1.61,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-11,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,15.84,1.74,96.76,1.74,0.03,0.07,15.84,1.74,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm4,2026-08-11,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.53,1.73,96.12,2.17,0.0,0.0,15.53,1.73,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-12,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.12,1.59,96.8,1.17,0.0,0.0,15.12,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.92,1.45,96.8,1.47,0.0,0.0,14.92,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.62,1.47,96.8,1.47,0.0,0.0,14.62,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.38,1.63,96.2,1.17,0.0,0.0,14.38,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.1,1.7,96.2,1.17,0.0,0.0,14.1,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.85,1.74,96.2,0.75,0.0,0.0,13.85,1.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-12,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.67,1.75,96.4,1.2,0.0,0.0,13.67,1.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-12,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.68,0.74,93.83,2.91,0.0,0.0,14.68,0.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-12,08:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,16.1,0.17,89.2,2.32,0.0,0.0,16.1,0.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-12,09:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,18.2,0.16,81.0,3.52,0.0,0.0,18.2,0.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,10:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,20.38,0.86,70.33,9.2,0.0,0.0,20.38,0.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,11:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,21.35,0.85,68.0,10.65,0.08,0.12,21.35,0.85,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,12:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,21.57,0.73,68.67,11.04,0.08,0.12,21.57,0.73,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,13:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.62,0.88,71.0,11.53,0.1,0.11,21.62,0.88,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-12,14:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,20.82,0.84,77.17,8.91,0.8,0.32,20.82,0.84,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-08-12,15:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,19.82,1.05,84.5,0.5,0.82,0.3,19.82,1.05,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-08-12,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,18.83,1.16,90.33,6.8,0.86,0.28,18.83,1.16,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-08-12,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,18.12,1.15,94.0,4.83,1.48,1.49,18.12,1.15,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-12,18:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.58,1.16,95.5,3.45,1.57,1.48,17.58,1.16,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-12,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,16.97,1.31,96.67,2.98,0.92,1.08,16.97,1.31,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-12,20:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.57,1.35,97.17,2.27,0.04,0.05,16.57,1.35,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.18,1.34,97.2,0.98,0.04,0.05,16.18,1.34,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.28,0.58,97.83,1.34,0.23,0.48,15.28,0.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-12,23:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.08,0.6,97.67,1.6,0.0,0.0,15.08,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.92,1.12,92.67,3.99,0.0,0.0,17.92,1.12,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-09,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.65,1.09,91.67,4.19,0.0,0.0,17.65,1.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-09,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.45,1.27,90.83,5.11,0.0,0.0,17.45,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.3,1.39,90.17,6.07,0.0,0.0,17.3,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,04:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,17.21,1.44,89.07,7.29,0.0,0.0,17.21,1.44,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm5,2026-08-09,05:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,17.12,1.51,89.37,7.77,0.0,0.0,17.12,1.51,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm5,2026-08-09,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,17.15,1.49,89.24,8.51,0.0,0.0,17.15,1.49,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-09,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,17.6,1.19,88.48,7.4,0.0,0.0,17.6,1.19,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-08-09,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,19.41,1.06,84.34,5.13,0.0,0.0,19.41,1.06,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-09,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,22.16,0.87,71.38,7.11,0.0,0.0,22.16,0.87,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-09,10:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,23.85,1.25,70.5,0.5,0.0,0.0,23.85,1.25,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-08-09,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,25.01,1.56,60.14,8.7,0.03,0.05,25.26,1.93,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-08-09,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,25.83,1.23,58.57,8.3,0.03,0.05,26.18,1.84,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-08-09,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,25.7,1.36,60.52,8.55,0.1,0.1,26.12,2.14,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm5,2026-08-09,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,24.86,1.42,67.51,11.46,0.68,0.71,24.49,1.17,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-08-09,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,23.59,1.58,77.06,11.02,0.6,0.55,23.59,1.58,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm5,2026-08-09,16:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,7.2488,22.76,1.87,80.07,11.93,1.43,1.62,22.76,1.87,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm5,2026-08-09,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,22.2,1.61,84.27,8.79,0.4,0.42,22.2,1.61,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-08-09,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,20.93,1.89,90.72,4.42,0.03,0.04,20.93,1.89,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-08-09,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,19.79,1.6,94.14,3.01,0.12,0.16,19.79,1.6,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm5,2026-08-09,20:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,18.69,0.92,94.18,3.83,0.02,0.04,18.69,0.92,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
