location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-23,12:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,23.1,1.43,70.6,3.83,0.08,0.09,23.1,1.43,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-07-23,13:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,23.28,1.55,67.0,13.15,0.08,0.09,23.28,1.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-23,14:00,Hujan Lebat,71.1,Sedang,6,7,0.8571,6.0,22.75,1.63,71.17,14.68,0.9,0.94,22.75,1.63,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm3,2026-07-23,15:00,Hujan Lebat,71.6,Sedang,6,7,0.8571,6.0,21.7,1.62,83.2,8.42,0.9,0.94,21.7,1.62,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm3,2026-07-23,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.62,1.5,89.0,7.87,0.92,0.93,20.62,1.5,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-07-23,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,19.6,1.26,89.67,8.9,1.58,0.9,19.6,1.26,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-07-23,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.16,0.72,94.5,3.55,1.6,0.89,18.16,0.72,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-07-23,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,17.72,1.47,97.17,1.34,1.57,0.92,17.72,1.47,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-07-23,20:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,17.38,1.52,98.0,1.29,0.1,0.06,17.38,1.52,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-23,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,17.15,1.53,98.17,1.67,0.08,0.07,17.15,1.53,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-23,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.9,1.57,98.0,1.91,0.08,0.07,16.9,1.57,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-23,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.6,1.64,97.67,1.89,0.13,0.22,16.6,1.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-20,00:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,14.82,1.74,97.83,0.69,0.53,0.6,14.82,1.74,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-07-20,01:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,14.78,1.38,98.0,0.58,0.48,0.55,14.78,1.38,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm4,2026-07-20,02:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,14.58,1.4,98.17,0.69,0.08,0.12,14.58,1.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,03:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,14.62,1.29,97.5,0.96,0.08,0.12,14.62,1.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,04:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,14.14,0.47,97.5,0.96,0.17,0.19,14.14,0.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,05:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.42,1.2,97.67,0.75,0.03,0.04,14.42,1.2,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,06:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.43,1.22,97.67,0.75,0.06,0.08,14.43,1.22,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,07:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.63,1.2,97.33,1.11,0.03,0.04,14.63,1.2,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,08:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,15.6,0.53,94.83,1.21,0.05,0.05,15.6,0.53,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-20,09:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,17.42,1.15,90.67,2.62,0.55,0.86,17.42,1.15,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-20,10:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,18.38,1.46,87.17,4.56,0.05,0.05,18.38,1.46,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-07-20,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.25,1.48,83.67,5.44,0.12,0.08,19.25,1.48,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm4,2026-07-20,12:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.6868,19.68,1.46,82.12,8.26,1.18,1.04,19.68,1.46,25.71,180.0,0.0,10.3,15.0,44.9,15.0,15.0
gpm4,2026-07-20,13:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.6868,19.29,1.56,84.81,6.85,1.97,1.26,19.29,1.56,17.14,120.0,0.0,10.3,0.0,44.9,29.9,15.0
gpm4,2026-07-20,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,19.3,1.54,86.84,7.68,2.23,1.35,19.3,1.54,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm4,2026-07-20,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,19.49,1.43,85.83,7.2,1.1,0.62,19.49,1.43,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm4,2026-07-20,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,19.02,1.73,86.41,7.32,0.96,0.6,19.02,1.73,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm4,2026-07-20,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,18.18,1.35,91.88,4.2,0.72,0.31,18.18,1.35,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm4,2026-07-20,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,17.8,1.29,92.59,4.31,0.62,0.39,17.8,1.29,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm4,2026-07-20,19:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,17.04,1.64,95.57,3.2,0.6,0.55,17.04,1.64,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-07-20,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.34,1.42,96.54,2.04,0.18,0.26,16.34,1.42,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-07-20,21:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,15.98,1.31,94.93,3.04,0.08,0.19,15.98,1.31,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm4,2026-07-20,22:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,15.63,1.26,95.16,2.59,0.08,0.19,15.63,1.26,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-07-20,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,15.49,1.18,95.09,3.06,0.0,0.0,15.49,1.18,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-07-21,00:00,Berawan,94.6,Tinggi,7,7,1.0,7.216,15.11,1.13,96.03,2.67,0.0,0.0,15.11,1.13,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm4,2026-07-21,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,14.78,1.09,94.54,3.59,0.0,0.0,14.78,1.09,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm4,2026-07-21,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.912,14.41,0.94,94.28,3.68,0.0,0.0,14.41,0.94,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm4,2026-07-21,03:00,Berawan,91.1,Tinggi,7,7,1.0,7.216,14.22,0.91,94.17,3.67,0.0,0.0,14.22,0.91,0.0,0.0,16.9,13.9,69.3,0.0,0.0,0.0
gpm4,2026-07-21,04:00,Berawan,83.6,Tinggi,7,7,1.0,6.912,14.03,0.92,93.99,3.53,0.0,0.0,14.03,0.92,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm4,2026-07-21,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.912,14.06,1.14,93.03,2.99,0.0,0.0,14.06,1.14,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm4,2026-07-21,06:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.216,14.07,1.17,92.39,3.03,0.0,0.0,14.07,1.17,0.0,0.0,0.0,58.4,41.6,0.0,0.0,0.0
gpm4,2026-07-21,07:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.912,14.22,0.93,91.58,2.4,0.0,0.0,14.22,0.93,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm4,2026-07-21,08:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.912,16.0,0.41,85.05,7.68,0.0,0.0,16.0,0.41,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm4,2026-07-21,09:00,Berawan,87.3,Tinggi,7,7,1.0,7.216,18.77,1.26,75.27,6.88,0.0,0.0,18.77,1.26,0.0,0.0,0.0,44.6,55.4,0.0,0.0,0.0
gpm4,2026-07-21,10:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.912,20.02,0.94,68.7,7.29,0.0,0.0,20.02,0.94,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm4,2026-07-21,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.912,21.48,1.32,63.77,8.41,0.1,0.22,21.48,1.32,8.57,60.0,0.0,27.7,57.9,14.5,0.0,0.0
gpm4,2026-07-21,12:00,Berawan,86.9,Tinggi,7,7,1.0,7.216,22.18,1.31,61.36,9.08,0.1,0.22,22.18,1.31,0.0,0.0,0.0,30.7,55.4,13.9,0.0,0.0
gpm4,2026-07-21,13:00,Berawan,87.0,Tinggi,7,7,1.0,6.912,21.84,1.29,56.96,1.07,0.2,0.28,21.84,1.29,8.57,60.0,0.0,13.2,57.9,28.9,0.0,0.0
gpm4,2026-07-21,14:00,Hujan Sedang,78.2,Sedang,7,7,1.0,6.912,20.77,0.96,68.12,7.74,1.85,1.97,20.77,0.96,8.57,60.0,0.0,13.2,28.9,28.9,28.9,0.0
gpm4,2026-07-21,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,7.216,19.99,1.39,79.31,9.22,2.03,2.22,19.99,1.39,0.0,0.0,0.0,16.9,13.9,41.6,27.7,0.0
gpm4,2026-07-21,16:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.912,19.11,1.82,85.03,9.08,1.78,1.31,19.11,1.82,8.57,60.0,0.0,13.2,0.0,43.4,28.9,14.5
gpm4,2026-07-21,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.912,17.78,1.25,92.18,4.4,1.52,1.15,17.78,1.25,8.57,60.0,0.0,13.2,0.0,57.9,14.5,14.5
gpm4,2026-07-21,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.216,17.32,1.15,92.88,4.55,1.15,0.97,17.32,1.15,0.0,0.0,0.0,30.7,0.0,55.4,13.9,0.0
gpm4,2026-07-21,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.912,16.97,1.26,95.26,3.06,0.78,0.69,16.97,1.26,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm4,2026-07-21,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.912,16.54,1.17,95.04,4.01,0.33,0.35,16.54,1.17,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm4,2026-07-21,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.216,16.09,1.4,94.77,3.81,0.27,0.26,16.09,1.4,0.0,0.0,0.0,30.7,13.9,55.4,0.0,0.0
gpm4,2026-07-21,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.912,15.91,1.22,95.04,3.38,0.08,0.07,15.91,1.22,8.57,60.0,0.0,27.7,14.5,57.9,0.0,0.0
gpm4,2026-07-21,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.6688,15.56,1.31,95.45,2.89,0.0,0.0,15.56,1.31,17.14,120.0,0.0,25.0,75.0,0.0,0.0,0.0
gpm4,2026-07-22,00:00,Berawan,94.5,Tinggi,7,7,1.0,7.2274,15.2,1.25,95.8,2.22,0.0,0.0,15.2,1.25,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-07-22,01:00,Berawan,90.9,Tinggi,7,7,1.0,6.9205,14.9,1.24,96.31,1.66,0.0,0.0,14.9,1.24,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-07-22,02:00,Berawan,91.0,Tinggi,7,7,1.0,6.9205,14.31,0.84,96.19,1.92,0.0,0.0,14.31,0.84,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-07-22,03:00,Berawan,91.0,Tinggi,7,7,1.0,7.2274,14.56,1.41,95.87,2.15,0.0,0.0,14.56,1.41,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm4,2026-07-22,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.9205,14.29,1.48,95.32,1.72,0.0,0.0,14.29,1.48,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-07-22,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9205,14.09,1.41,95.05,1.96,0.0,0.0,14.09,1.41,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm4,2026-07-22,06:00,Berawan,84.1,Tinggi,7,7,1.0,7.2274,14.02,1.44,94.32,1.98,0.0,0.0,14.02,1.44,0.0,0.0,30.8,27.7,41.5,0.0,0.0,0.0
gpm4,2026-07-22,07:00,Berawan,87.3,Tinggi,7,7,1.0,6.9205,14.24,1.13,93.02,1.85,0.0,0.0,14.24,1.13,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm4,2026-07-22,08:00,Berawan,83.8,Tinggi,7,7,1.0,6.9205,15.83,0.91,88.8,1.72,0.0,0.0,15.83,0.91,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm4,2026-07-22,09:00,Berawan,83.7,Tinggi,7,7,1.0,7.2274,18.8,1.74,74.44,5.79,0.0,0.0,18.8,1.74,0.0,0.0,17.0,41.5,41.5,0.0,0.0,0.0
gpm4,2026-07-22,10:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,20.34,1.13,67.3,5.68,0.0,0.0,20.34,1.13,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm4,2026-07-22,11:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9205,21.95,1.58,60.5,7.43,0.0,0.0,21.95,1.58,8.57,60.0,13.3,57.8,28.9,0.0,0.0,0.0
gpm4,2026-07-22,12:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2274,22.81,1.59,58.01,8.0,0.05,0.11,22.81,1.59,0.0,0.0,17.0,55.3,13.8,13.8,0.0,0.0
gpm4,2026-07-22,13:00,Berawan,86.6,Tinggi,7,7,1.0,6.9205,23.03,1.54,57.32,8.16,0.0,0.0,23.03,1.54,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm4,2026-07-22,14:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9205,22.73,0.81,63.51,0.5,0.64,0.92,22.73,0.81,8.57,60.0,13.3,0.0,28.9,43.3,14.4,0.0
gpm4,2026-07-22,15:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2274,21.56,1.0,69.92,8.9,0.3,0.23,21.56,1.0,0.0,0.0,17.0,0.0,0.0,69.2,13.8,0.0
gpm4,2026-07-22,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9205,20.27,1.42,78.32,10.1,1.4,0.98,20.27,1.42,8.57,60.0,13.3,0.0,0.0,57.8,14.4,14.4
gpm4,2026-07-22,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9205,18.77,1.03,87.52,6.18,1.07,0.6,18.77,1.03,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm4,2026-07-22,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.2274,18.08,1.11,91.45,4.04,0.88,0.66,18.08,1.11,0.0,0.0,0.0,0.0,17.0,83.0,0.0,0.0
gpm4,2026-07-22,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9205,17.34,1.38,95.88,2.08,0.85,0.7,17.34,1.38,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-07-22,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9205,15.6,0.07,96.29,3.39,0.12,0.15,15.6,0.07,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-07-22,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2274,16.29,1.41,96.42,3.02,0.12,0.15,16.29,1.41,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-07-22,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9205,15.86,1.43,96.72,2.83,0.03,0.04,15.86,1.43,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm4,2026-07-22,23:00,Berawan,85.1,Tinggi,7,7,1.0,6.6751,15.4,1.47,97.05,2.31,0.35,0.59,15.4,1.47,17.14,120.0,0.0,15.0,55.1,30.0,0.0,0.0
gpm4,2026-07-23,00:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,14.87,1.41,97.67,1.49,0.35,0.59,14.87,1.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-23,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,14.45,1.42,98.0,1.15,0.35,0.59,14.45,1.42,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-23,02:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.13,1.43,98.0,1.29,0.02,0.04,14.13,1.43,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-07-23,03:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,13.87,1.44,97.5,1.61,0.02,0.04,13.87,1.44,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm4,2026-07-23,04:00,Cerah Berawan,72.9,Sedang,6,7,0.8571,6.0,13.68,1.4,96.67,1.6,0.02,0.04,13.68,1.4,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm4,2026-07-23,05:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.43,1.38,96.5,1.71,0.0,0.0,13.43,1.38,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm4,2026-07-23,06:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.27,1.32,96.17,1.07,0.0,0.0,13.27,1.32,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm4,2026-07-23,07:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,13.68,1.25,94.0,1.0,0.0,0.0,13.68,1.25,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm4,2026-07-23,08:00,Cerah,77.2,Sedang,6,7,0.8571,6.0,15.78,1.05,87.17,2.61,0.0,0.0,15.78,1.05,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm4,2026-07-23,09:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,18.32,0.92,76.33,5.59,0.0,0.0,18.32,0.92,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm4,2026-07-23,10:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,20.37,0.92,68.33,8.75,0.0,0.0,20.37,0.92,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm4,2026-07-23,11:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,21.7,1.0,63.67,10.13,0.05,0.08,21.7,1.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-07-23,12:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,22.55,0.96,61.33,11.09,0.05,0.08,22.55,0.96,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-07-23,13:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,22.83,0.97,61.33,12.45,0.05,0.08,22.83,0.97,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-23,14:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,22.22,1.13,66.5,13.51,0.3,0.19,22.22,1.13,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-07-23,15:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.97,1.42,74.67,14.88,0.3,0.19,20.97,1.42,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-07-23,16:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,19.77,1.52,82.5,14.41,0.32,0.15,19.77,1.52,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-07-23,17:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,18.78,1.32,88.5,9.57,1.28,0.95,18.78,1.32,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-23,18:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.88,1.27,92.67,5.59,1.3,0.94,17.88,1.27,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-23,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,17.03,1.55,97.2,1.6,1.27,0.96,17.03,1.55,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-23,20:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,16.63,1.58,96.17,3.98,0.08,0.04,16.63,1.58,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm4,2026-07-23,21:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.28,1.59,96.83,2.85,0.14,0.19,16.28,1.59,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-07-23,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.93,1.62,97.17,2.27,0.14,0.19,15.93,1.62,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-07-23,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.58,1.69,97.5,2.06,0.17,0.29,15.58,1.69,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-20,00:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,17.88,1.7,98.0,0.63,0.78,0.64,17.88,1.7,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-20,01:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,17.88,1.36,98.0,0.63,0.73,0.61,17.88,1.36,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-20,02:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.67,1.38,98.2,0.75,0.03,0.04,17.67,1.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-20,03:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.18,0.56,97.4,0.8,0.03,0.04,17.18,0.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-20,04:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.18,0.4,96.33,2.05,0.14,0.2,17.18,0.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-20,05:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.0,0.48,96.5,1.71,0.08,0.12,17.0,0.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-20,06:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.48,1.19,96.33,1.8,0.12,0.11,17.48,1.19,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-20,07:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.63,1.24,96.0,1.91,0.08,0.12,17.63,1.24,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-20,08:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,18.64,0.5,93.5,2.14,0.14,0.19,18.64,0.5,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-20,09:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,19.94,0.37,89.5,3.2,0.25,0.38,19.94,0.37,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-20,10:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,20.7,0.62,85.4,1.85,0.33,0.39,20.7,0.62,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
gpm5,2026-07-20,11:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,21.44,0.46,84.0,4.65,1.05,1.03,21.44,0.46,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm5,2026-07-20,12:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.6868,22.31,1.38,86.01,6.12,1.65,1.58,22.31,1.38,25.71,180.0,0.0,10.3,15.0,44.9,15.0,15.0
gpm5,2026-07-20,13:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.6868,22.04,1.24,86.16,6.92,1.88,1.19,22.04,1.24,17.14,120.0,0.0,10.3,0.0,44.9,29.9,15.0
gpm5,2026-07-20,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,21.73,1.09,90.67,4.64,2.92,2.02,21.73,1.09,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm5,2026-07-20,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2488,21.64,0.9,90.33,3.77,2.8,2.38,21.64,0.9,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm5,2026-07-20,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,21.32,1.2,92.2,3.19,1.28,0.79,21.32,1.2,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
