location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-13,12:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,19.98,1.69,88.33,6.07,1.52,1.19,19.98,1.69,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm3,2026-09-13,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,19.7,1.74,90.5,6.29,1.52,1.19,19.7,1.74,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm3,2026-09-13,14:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,19.53,1.53,90.83,5.93,2.63,2.0,19.53,1.53,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-13,15:00,Hujan Ringan,71.1,Sedang,6,7,0.8571,6.0,19.32,1.34,90.33,6.45,2.6,2.05,19.32,1.34,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm3,2026-09-13,16:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,6.0,18.98,1.33,90.83,7.22,2.6,2.05,18.98,1.33,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm3,2026-09-13,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,18.53,1.24,92.5,5.99,1.4,1.13,18.53,1.24,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-13,18:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,17.9,1.27,95.5,3.64,1.4,1.13,17.9,1.27,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-13,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,16.82,0.6,98.2,1.17,1.4,1.13,16.82,0.6,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-13,20:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.5,0.64,97.17,2.34,0.3,0.37,16.5,0.64,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-09-13,21:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.87,1.47,97.8,0.75,0.3,0.37,16.87,1.47,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-09-13,22:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.7,1.51,97.0,0.63,0.3,0.37,16.7,1.51,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-09-13,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.92,0.72,96.6,0.49,0.5,1.07,15.92,0.72,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm4,2026-09-10,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.33,1.55,96.33,1.37,0.05,0.11,15.33,1.55,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-10,01:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.1,1.53,96.17,0.9,0.15,0.23,15.1,1.53,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-10,02:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,14.88,1.5,95.67,0.94,0.08,0.19,14.88,1.5,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-10,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.58,1.6,95.33,1.7,0.0,0.0,14.58,1.6,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-10,04:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,14.89,2.07,94.83,2.03,0.02,0.04,14.89,2.07,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-09-10,05:00,Berawan,96.4,Tinggi,7,7,1.0,6.6868,14.71,2.03,93.62,4.33,0.0,0.0,14.71,2.03,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-10,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,14.78,2.07,93.38,4.81,0.0,0.0,14.78,2.07,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm4,2026-09-10,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,15.15,2.01,94.17,1.57,0.0,0.0,15.15,2.01,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-09-10,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,16.68,1.33,87.9,2.82,0.0,0.0,16.68,1.33,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm4,2026-09-10,09:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,19.19,1.92,77.7,6.98,0.0,0.0,19.19,1.92,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm4,2026-09-10,10:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2488,20.81,1.57,71.68,4.22,0.02,0.04,20.81,1.57,0.0,0.0,17.2,41.4,27.6,13.8,0.0,0.0
gpm4,2026-09-10,11:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,21.88,1.26,65.3,5.22,0.17,0.26,21.88,1.26,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm4,2026-09-10,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,21.88,0.86,66.5,6.82,0.03,0.04,21.88,0.86,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-09-10,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,21.56,1.52,74.0,10.9,0.5,0.38,21.56,1.52,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-09-10,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,21.02,0.8,78.18,7.83,0.92,0.55,21.02,0.8,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm4,2026-09-10,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,20.1,0.65,84.56,4.39,1.62,0.91,20.1,0.65,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm4,2026-09-10,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2488,19.37,1.07,87.93,4.62,3.18,2.02,19.37,1.07,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm4,2026-09-10,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,18.72,1.31,90.76,4.95,1.2,0.84,18.72,1.31,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm4,2026-09-10,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,17.91,1.26,95.67,2.3,0.48,0.32,17.91,1.26,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm4,2026-09-10,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,17.34,1.25,96.6,1.26,0.82,0.68,17.34,1.25,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm4,2026-09-10,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,16.96,1.25,96.68,1.7,0.22,0.29,16.96,1.25,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-09-10,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,16.19,0.65,95.16,3.61,0.15,0.23,16.19,0.65,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-09-10,22:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,16.38,1.1,95.48,2.66,0.08,0.12,16.38,1.1,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm4,2026-09-10,23:00,Berawan,91.2,Tinggi,7,7,1.0,6.9366,15.32,0.5,96.03,1.99,0.02,0.04,15.32,0.5,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-09-11,00:00,Berawan,91.4,Tinggi,7,7,1.0,6.9284,14.72,0.08,96.59,1.76,0.02,0.04,14.72,0.08,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-09-11,01:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,14.55,0.09,96.52,1.75,0.02,0.04,14.55,0.09,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-09-11,02:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,14.9,0.74,96.3,1.67,0.0,0.0,14.9,0.74,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-09-11,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,14.72,0.83,95.86,1.82,0.0,0.0,14.72,0.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,15.09,1.23,95.31,2.09,0.0,0.0,15.09,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,14.98,1.19,95.42,2.07,0.0,0.0,14.98,1.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,15.29,1.52,94.6,2.26,0.0,0.0,15.29,1.52,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-09-11,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,15.68,1.43,94.07,2.57,0.0,0.0,15.68,1.43,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-09-11,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,16.77,0.92,91.57,3.08,0.1,0.22,16.77,0.92,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-09-11,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,18.15,1.22,83.73,7.27,0.1,0.22,18.15,1.22,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm4,2026-09-11,10:00,Berawan,90.3,Tinggi,7,7,1.0,7.2379,19.61,1.77,80.02,7.26,0.1,0.22,19.61,1.77,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-09-11,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,20.27,1.66,77.38,7.08,0.16,0.22,20.27,1.66,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-09-11,12:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,20.43,1.84,80.28,9.44,0.52,0.45,20.43,1.84,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-11,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2379,20.19,1.64,83.35,10.77,1.17,1.0,20.19,1.64,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-09-11,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,19.63,1.53,86.63,9.24,2.4,1.83,19.63,1.53,8.57,60.0,0.0,0.0,13.4,43.3,43.3,0.0
gpm4,2026-09-11,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9284,18.84,0.93,91.0,5.84,2.6,1.77,18.84,0.93,8.57,60.0,0.0,0.0,13.4,43.3,43.3,0.0
gpm4,2026-09-11,16:00,Hujan Ringan,79.9,Sedang,7,7,1.0,7.2379,18.57,0.97,92.93,4.74,2.08,1.01,18.57,0.97,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm4,2026-09-11,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,17.75,0.88,94.03,4.42,1.64,1.17,17.75,0.88,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm4,2026-09-11,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,17.45,1.15,96.69,1.7,1.74,1.56,17.45,1.15,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm4,2026-09-11,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2379,16.96,1.3,95.97,3.11,1.25,0.23,16.96,1.3,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm4,2026-09-11,20:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9284,16.69,1.37,96.01,2.94,1.9,2.22,16.69,1.37,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm4,2026-09-11,21:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,16.44,1.24,96.58,2.51,0.9,0.89,16.44,1.24,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm4,2026-09-11,22:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2379,16.34,1.21,97.11,1.71,0.17,0.19,16.34,1.21,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm4,2026-09-11,23:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9284,16.16,1.25,97.15,1.46,0.05,0.05,16.16,1.25,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-12,00:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,15.98,1.34,97.03,1.76,0.1,0.12,15.98,1.34,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-12,01:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2416,15.98,1.34,96.35,1.62,0.1,0.1,15.98,1.34,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-09-12,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.77,1.38,96.45,1.58,0.16,0.23,15.77,1.38,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-12,03:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9312,15.04,0.59,96.04,2.24,0.28,0.31,15.04,0.59,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-12,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,15.04,0.61,95.73,2.3,0.16,0.23,15.04,0.61,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-12,05:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,14.72,0.35,95.75,2.29,0.02,0.04,14.72,0.35,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-12,06:00,Berawan,91.3,Tinggi,7,7,1.0,6.9312,14.6,0.32,96.03,2.19,0.02,0.04,14.6,0.32,8.57,60.0,0.0,0.0,72.1,27.9,0.0,0.0
gpm4,2026-09-12,07:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,14.86,0.27,95.21,2.48,0.02,0.04,14.86,0.27,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0
gpm4,2026-09-12,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,16.69,1.27,93.14,2.49,0.0,0.0,16.69,1.27,8.57,60.0,0.0,0.0,86.6,13.4,0.0,0.0
gpm4,2026-09-12,09:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,18.48,1.96,85.56,5.95,0.02,0.04,18.48,1.96,8.57,60.0,0.0,28.9,43.3,27.9,0.0,0.0
gpm4,2026-09-12,10:00,Berawan,86.8,Tinggi,7,7,1.0,7.2416,19.36,2.0,83.6,6.64,0.08,0.19,19.36,2.0,0.0,0.0,0.0,13.8,55.2,31.0,0.0,0.0
gpm4,2026-09-12,11:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9312,19.37,1.92,85.42,6.48,1.48,1.25,19.37,1.92,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-09-12,12:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9312,19.36,1.58,86.98,7.4,1.6,1.17,19.36,1.58,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-09-12,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2416,19.49,1.79,87.53,10.97,1.85,1.13,19.49,1.79,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm4,2026-09-12,14:00,Hujan Sedang,81.1,Tinggi,7,7,1.0,6.9312,18.96,1.79,90.16,9.18,3.87,2.28,18.96,1.79,8.57,60.0,0.0,0.0,13.4,14.4,43.3,28.9
gpm4,2026-09-12,15:00,Hujan Sedang,85.3,Tinggi,7,7,1.0,6.9312,18.21,1.59,93.36,4.83,4.05,2.08,18.21,1.59,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm4,2026-09-12,16:00,Hujan Sedang,85.8,Tinggi,7,7,1.0,7.2416,17.9,1.63,93.46,4.66,4.18,1.91,17.9,1.63,0.0,0.0,0.0,0.0,17.1,13.8,55.2,13.8
gpm4,2026-09-12,17:00,Hujan Sedang,86.0,Tinggi,7,7,1.0,6.9312,17.4,1.69,95.09,4.1,2.6,1.16,17.4,1.69,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm4,2026-09-12,18:00,Hujan Sedang,86.2,Tinggi,7,7,1.0,6.9312,16.82,1.4,97.29,1.59,2.45,1.35,16.82,1.4,8.57,60.0,0.0,0.0,13.4,28.9,57.7,0.0
gpm4,2026-09-12,19:00,Hujan Sedang,86.5,Tinggi,7,7,1.0,7.2416,16.67,1.39,97.69,1.37,2.33,1.5,16.67,1.39,0.0,0.0,0.0,0.0,17.1,27.6,55.2,0.0
gpm4,2026-09-12,20:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,16.54,1.38,97.87,0.83,1.62,0.79,16.54,1.38,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm4,2026-09-12,21:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,16.35,1.26,97.29,1.28,1.58,0.66,16.35,1.26,8.57,60.0,0.0,0.0,0.0,72.1,14.4,13.4
gpm4,2026-09-12,22:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2416,16.28,1.28,97.28,1.36,1.5,1.01,16.28,1.28,0.0,0.0,0.0,0.0,13.8,41.4,27.6,17.1
gpm4,2026-09-12,23:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,16.06,1.35,97.58,1.5,0.97,0.96,16.06,1.35,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm4,2026-09-13,00:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,15.16,0.64,97.83,1.34,0.3,0.22,15.16,0.64,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-13,01:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,14.96,0.62,97.83,1.34,0.28,0.23,14.96,0.62,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-13,02:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,14.74,0.57,98.2,1.17,0.03,0.04,14.74,0.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-13,03:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,14.58,0.53,97.17,1.77,0.15,0.21,14.58,0.53,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-13,04:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,14.52,0.57,97.0,2.08,0.03,0.04,14.52,0.57,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-09-13,05:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.5,0.59,96.83,2.11,0.17,0.26,14.5,0.59,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-13,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.56,0.62,96.83,1.67,0.18,0.27,14.56,0.62,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-13,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.32,1.11,96.33,1.8,0.15,0.26,15.32,1.11,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-13,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.43,1.19,92.5,2.63,0.03,0.05,16.43,1.19,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-13,09:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.92,1.47,86.83,3.18,0.05,0.05,17.92,1.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-13,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,19.05,1.58,83.17,3.93,0.08,0.11,19.05,1.58,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-13,11:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,19.48,1.48,83.33,4.38,1.32,1.18,19.48,1.48,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm4,2026-09-13,12:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.23,1.66,86.83,5.73,1.35,1.14,19.23,1.66,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm4,2026-09-13,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,18.93,1.76,89.33,6.32,1.35,1.14,18.93,1.76,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm4,2026-09-13,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,18.73,1.56,89.67,5.82,2.32,2.07,18.73,1.56,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-13,15:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,6.0,18.48,1.32,89.17,6.09,2.28,2.11,18.48,1.32,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm4,2026-09-13,16:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,6.0,18.1,1.32,89.5,6.68,2.28,2.11,18.1,1.32,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm4,2026-09-13,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.65,1.27,91.17,5.49,1.17,1.15,17.65,1.27,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-13,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.0,1.33,94.0,3.74,1.17,1.15,17.0,1.33,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-13,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,16.45,1.43,96.0,3.06,1.17,1.15,16.45,1.43,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-13,20:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,16.15,1.47,98.25,0.43,0.16,0.14,16.15,1.47,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-13,21:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.97,1.52,96.17,2.41,0.16,0.14,15.97,1.52,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-13,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.8,1.54,95.83,1.95,0.16,0.14,15.8,1.54,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-13,23:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,15.62,1.55,96.6,0.49,0.5,1.07,15.62,1.55,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm5,2026-09-10,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.25,1.57,96.6,1.5,0.0,0.0,18.25,1.57,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-10,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.02,1.52,95.33,2.13,0.1,0.22,18.02,1.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-10,02:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,17.85,1.48,95.0,2.08,0.1,0.18,17.85,1.48,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm5,2026-09-10,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.63,1.58,95.8,1.47,0.02,0.04,17.63,1.58,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-10,04:00,Berawan,89.1,Tinggi,7,7,1.0,6.6868,17.67,1.59,92.42,5.0,0.03,0.05,17.67,1.59,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm5,2026-09-10,05:00,Berawan,96.8,Tinggi,7,7,1.0,6.6868,17.56,1.49,95.0,2.1,0.0,0.0,17.56,1.49,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-10,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,17.59,1.36,91.79,5.35,0.0,0.0,17.59,1.36,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm5,2026-09-10,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2488,17.9,1.17,94.0,1.67,0.0,0.0,17.9,1.17,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-09-10,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,19.5,1.01,86.89,3.76,0.0,0.0,19.5,1.01,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm5,2026-09-10,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,21.96,1.26,76.97,6.98,0.0,0.0,21.96,1.26,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm5,2026-09-10,10:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2488,22.86,0.51,70.48,4.93,0.02,0.04,22.86,0.51,0.0,0.0,17.2,41.4,27.6,13.8,0.0,0.0
gpm5,2026-09-10,11:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,23.66,0.57,68.04,3.7,0.35,0.38,23.66,0.57,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm5,2026-09-10,12:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,24.21,1.62,72.98,0.7,0.45,0.35,23.67,1.03,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-10,13:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2488,23.24,1.56,81.04,7.6,0.8,0.19,23.24,1.56,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm5,2026-09-10,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,22.92,1.12,83.51,6.96,2.55,1.97,22.92,1.12,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-09-10,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,22.78,1.02,87.01,4.33,1.68,1.09,22.78,1.02,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-09-10,16:00,Hujan Sedang,78.9,Sedang,7,7,1.0,7.2488,21.78,1.26,89.31,3.76,4.18,2.38,21.78,1.26,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
