location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-25,11:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,22.23,1.17,67.0,11.3,0.03,0.04,22.23,1.17,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-25,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,22.62,1.55,68.33,13.84,0.22,0.19,22.62,1.55,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-25,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,22.53,1.6,71.17,14.14,0.35,0.42,22.53,1.6,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-07-25,14:00,Hujan Ringan,70.6,Sedang,6,7,0.8571,6.0,21.83,1.43,76.17,12.88,1.76,1.96,21.83,1.43,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm3,2026-07-25,15:00,Hujan Ringan,70.9,Sedang,6,7,0.8571,6.0,20.7,1.17,83.33,11.1,1.82,1.92,20.7,1.17,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm3,2026-07-25,16:00,Hujan Ringan,71.1,Sedang,6,7,0.8571,6.0,19.72,0.96,89.0,9.73,1.84,1.91,19.72,0.96,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm3,2026-07-25,17:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,18.62,0.39,92.17,7.22,1.66,1.31,18.62,0.39,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-07-25,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,17.74,0.27,94.83,4.67,1.62,1.34,17.74,0.27,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-07-25,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.45,1.36,97.2,1.72,1.72,1.27,17.45,1.36,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-07-25,20:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.02,1.47,97.0,1.63,0.12,0.16,17.02,1.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-25,21:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.1,0.65,96.67,1.11,0.05,0.09,16.1,0.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-25,22:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.9,0.63,96.33,1.11,0.06,0.08,15.9,0.63,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-25,23:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.78,0.64,95.83,1.77,0.02,0.04,15.78,0.64,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-07-22,00:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.17,1.08,97.8,0.75,0.03,0.04,15.17,1.08,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-07-22,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,14.92,0.96,97.5,0.96,0.05,0.09,14.92,0.96,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm4,2026-07-22,02:00,Hujan Ringan,72.9,Sedang,6,7,0.8571,6.0,14.7,1.0,97.83,0.69,0.28,0.4,14.7,1.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm4,2026-07-22,03:00,Hujan Ringan,73.0,Sedang,6,7,0.8571,6.0,14.48,1.01,97.67,0.47,0.12,0.22,14.48,1.01,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm4,2026-07-22,04:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.33,0.97,97.17,1.07,0.08,0.19,14.33,0.97,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm4,2026-07-22,05:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.18,0.9,95.67,3.45,0.03,0.07,14.18,0.9,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm4,2026-07-22,06:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,13.95,1.01,97.2,0.75,0.0,0.0,13.95,1.01,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm4,2026-07-22,07:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.38,0.87,96.0,0.63,0.0,0.0,14.38,0.87,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm4,2026-07-22,08:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.4,0.77,91.6,1.36,0.0,0.0,16.4,0.77,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
gpm4,2026-07-22,09:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,18.62,1.0,80.6,2.58,0.0,0.0,18.62,1.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm4,2026-07-22,10:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,20.35,0.97,70.8,5.19,0.0,0.0,20.35,0.97,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm4,2026-07-22,11:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,21.58,1.3,61.5,11.34,0.1,0.22,21.58,1.3,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm4,2026-07-22,12:00,Berawan,85.8,Tinggi,7,7,1.0,6.6868,22.06,1.59,61.9,12.93,0.1,0.22,22.06,1.59,25.71,180.0,15.0,10.3,59.8,15.0,0.0,0.0
gpm4,2026-07-22,13:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.6868,21.97,1.78,64.59,13.42,0.08,0.12,21.97,1.78,17.14,120.0,15.0,10.3,29.9,44.9,0.0,0.0
gpm4,2026-07-22,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,21.2,1.19,72.82,10.88,0.42,0.33,21.2,1.19,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-07-22,15:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,20.46,0.89,79.48,6.86,0.74,0.42,20.46,0.89,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm4,2026-07-22,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,19.34,1.05,87.67,6.52,1.1,0.54,19.34,1.05,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm4,2026-07-22,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,18.43,0.97,91.84,5.07,1.43,0.86,18.43,0.97,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm4,2026-07-22,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,17.88,1.11,94.8,2.08,1.1,0.8,17.88,1.11,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-07-22,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,17.24,1.19,96.53,1.7,0.52,0.5,17.24,1.19,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-07-22,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,16.6,1.14,97.19,1.45,0.0,0.0,16.6,1.14,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
gpm4,2026-07-22,21:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2488,16.16,1.19,96.1,3.95,0.0,0.0,16.16,1.19,0.0,0.0,17.2,41.4,41.4,0.0,0.0,0.0
gpm4,2026-07-22,22:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,15.73,1.35,96.59,3.07,0.0,0.0,15.73,1.35,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
gpm4,2026-07-22,23:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.6868,15.43,1.35,96.5,3.44,0.0,0.0,15.43,1.35,17.14,120.0,10.3,44.9,44.9,0.0,0.0,0.0
gpm4,2026-07-23,00:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.216,15.21,1.08,98.16,1.19,0.0,0.0,15.21,1.08,0.0,0.0,16.9,41.6,41.6,0.0,0.0,0.0
gpm4,2026-07-23,01:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.912,14.94,1.09,97.71,1.59,0.0,0.0,14.94,1.09,8.57,60.0,27.7,43.4,28.9,0.0,0.0,0.0
gpm4,2026-07-23,02:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.912,14.58,1.28,97.86,0.64,0.05,0.11,14.58,1.28,8.57,60.0,0.0,56.6,28.9,14.5,0.0,0.0
gpm4,2026-07-23,03:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.216,14.35,1.38,97.45,0.5,0.05,0.11,14.35,1.38,0.0,0.0,0.0,58.4,27.7,13.9,0.0,0.0
gpm4,2026-07-23,04:00,Berawan,83.5,Tinggi,7,7,1.0,6.912,14.0,1.47,97.42,1.05,0.05,0.11,14.0,1.47,8.57,60.0,0.0,42.1,43.4,14.5,0.0,0.0
gpm4,2026-07-23,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.912,13.73,1.55,97.3,1.39,0.0,0.0,13.73,1.55,8.57,60.0,14.5,14.5,71.1,0.0,0.0,0.0
gpm4,2026-07-23,06:00,Berawan,88.2,Tinggi,7,7,1.0,7.216,13.7,1.58,96.69,1.65,0.0,0.0,13.7,1.58,0.0,0.0,13.9,27.7,58.4,0.0,0.0,0.0
gpm4,2026-07-23,07:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.912,13.9,1.29,94.84,2.37,0.0,0.0,13.9,1.29,8.57,60.0,14.5,57.9,27.7,0.0,0.0,0.0
gpm4,2026-07-23,08:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.912,15.82,0.8,86.36,8.06,0.0,0.0,15.82,0.8,8.57,60.0,27.7,72.3,0.0,0.0,0.0,0.0
gpm4,2026-07-23,09:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,7.216,19.12,1.59,74.27,7.14,0.0,0.0,19.12,1.59,0.0,0.0,30.7,69.3,0.0,0.0,0.0,0.0
gpm4,2026-07-23,10:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.912,20.6,1.06,66.25,8.63,0.0,0.0,20.6,1.06,8.57,60.0,42.1,57.9,0.0,0.0,0.0,0.0
gpm4,2026-07-23,11:00,Cerah Berawan,89.9,Tinggi,7,7,1.0,6.912,22.1,1.12,59.66,9.77,0.03,0.07,22.1,1.12,8.57,60.0,0.0,71.1,14.5,14.5,0.0,0.0
gpm4,2026-07-23,12:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.216,22.77,1.02,58.13,10.68,0.05,0.08,22.77,1.02,0.0,0.0,0.0,58.4,13.9,27.7,0.0,0.0
gpm4,2026-07-23,13:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.912,22.67,1.05,61.39,12.83,0.22,0.25,22.67,1.05,8.57,60.0,0.0,42.1,14.5,43.4,0.0,0.0
gpm4,2026-07-23,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.912,21.86,0.92,67.59,13.45,0.46,0.61,21.86,0.92,8.57,60.0,0.0,42.1,0.0,43.4,14.5,0.0
gpm4,2026-07-23,15:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.216,21.06,1.08,72.79,11.88,0.12,0.13,21.06,1.08,0.0,0.0,0.0,44.6,0.0,41.6,13.9,0.0
gpm4,2026-07-23,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.912,20.23,1.09,78.15,10.06,0.54,0.62,20.23,1.09,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm4,2026-07-23,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.912,18.8,0.89,87.4,7.15,0.4,0.33,18.8,0.89,8.57,60.0,13.2,0.0,14.5,57.9,14.5,0.0
gpm4,2026-07-23,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.216,17.84,1.26,92.77,4.92,0.44,0.43,17.84,1.26,0.0,0.0,16.9,0.0,13.9,55.4,13.9,0.0
gpm4,2026-07-23,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.912,17.12,1.56,98.4,0.49,0.65,0.67,17.12,1.56,8.57,60.0,13.2,0.0,28.9,57.9,0.0,0.0
gpm4,2026-07-23,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.912,16.51,1.54,98.86,1.05,0.05,0.05,16.51,1.54,8.57,60.0,0.0,27.7,14.5,57.9,0.0,0.0
gpm4,2026-07-23,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.216,16.31,1.54,97.83,1.86,0.03,0.04,16.31,1.54,0.0,0.0,13.9,30.7,13.9,41.6,0.0,0.0
gpm4,2026-07-23,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.912,15.93,1.68,97.72,1.39,0.03,0.04,15.93,1.68,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm4,2026-07-23,23:00,Berawan,79.0,Sedang,7,7,1.0,6.6688,15.53,1.8,97.6,1.43,0.17,0.24,15.53,1.8,17.14,120.0,15.0,25.0,30.0,30.0,0.0,0.0
gpm4,2026-07-24,00:00,Berawan,88.2,Tinggi,7,7,1.0,7.2274,15.1,1.68,97.58,1.16,0.05,0.11,15.1,1.68,0.0,0.0,13.8,13.8,58.5,13.8,0.0,0.0
gpm4,2026-07-24,01:00,Berawan,86.7,Tinggi,7,7,1.0,6.9205,14.74,1.77,97.71,1.68,0.02,0.04,14.74,1.77,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
gpm4,2026-07-24,02:00,Berawan,86.7,Tinggi,7,7,1.0,6.9205,14.47,1.84,97.86,1.65,0.0,0.0,14.47,1.84,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm4,2026-07-24,03:00,Berawan,91.7,Tinggi,7,7,1.0,7.2274,14.35,1.82,97.86,1.11,0.0,0.0,14.35,1.82,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-07-24,04:00,Berawan,86.8,Tinggi,7,7,1.0,6.9205,14.15,1.68,97.86,1.13,0.0,0.0,14.15,1.68,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm4,2026-07-24,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9205,14.06,1.56,97.59,1.29,0.0,0.0,14.06,1.56,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm4,2026-07-24,06:00,Berawan,91.8,Tinggi,7,7,1.0,7.2274,14.1,1.49,97.52,1.4,0.0,0.0,14.1,1.49,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm4,2026-07-24,07:00,Berawan,86.9,Tinggi,7,7,1.0,6.9205,14.28,1.28,96.29,1.84,0.0,0.0,14.28,1.28,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm4,2026-07-24,08:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9205,16.87,2.19,90.83,3.85,0.0,0.0,16.87,2.19,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
gpm4,2026-07-24,09:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2274,19.09,1.53,77.59,7.85,0.0,0.0,19.09,1.53,0.0,0.0,27.7,41.5,30.8,0.0,0.0,0.0
gpm4,2026-07-24,10:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9205,20.53,0.95,70.49,7.19,0.0,0.0,20.53,0.95,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
gpm4,2026-07-24,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9205,21.53,0.9,66.22,9.41,0.08,0.12,21.53,0.9,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-07-24,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2274,21.71,1.14,66.75,12.01,0.23,0.17,21.71,1.14,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm4,2026-07-24,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9205,21.41,1.42,70.42,14.7,0.45,0.43,21.41,1.42,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm4,2026-07-24,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9205,21.36,0.76,75.78,12.9,1.13,0.89,21.36,0.76,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm4,2026-07-24,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2274,20.13,1.25,82.31,10.13,1.23,0.81,20.13,1.25,0.0,0.0,0.0,17.0,0.0,69.2,13.8,0.0
gpm4,2026-07-24,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9205,19.37,1.38,87.05,8.93,1.84,0.36,19.37,1.38,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm4,2026-07-24,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9205,17.93,0.59,92.69,4.88,1.05,0.62,17.93,0.59,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm4,2026-07-24,18:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2274,17.53,0.98,94.45,3.45,0.9,0.47,17.53,0.98,0.0,0.0,0.0,0.0,17.0,83.0,0.0,0.0
gpm4,2026-07-24,19:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9205,16.83,1.22,95.58,2.94,0.78,0.56,16.83,1.22,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm4,2026-07-24,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9205,16.31,1.23,97.04,2.15,0.35,0.38,16.31,1.23,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-07-24,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2274,16.03,1.28,95.94,2.13,0.37,0.39,16.03,1.28,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-07-24,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9205,15.79,1.29,95.88,2.3,0.14,0.14,15.79,1.29,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-07-24,23:00,Berawan,85.6,Tinggi,7,7,1.0,6.6751,15.46,1.27,96.1,2.21,0.02,0.04,15.46,1.27,17.14,120.0,0.0,30.0,55.1,15.0,0.0,0.0
gpm4,2026-07-25,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.98,1.11,96.75,0.43,0.0,0.0,14.98,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.72,1.09,96.67,2.43,0.0,0.0,14.72,1.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.45,1.07,96.67,2.36,0.0,0.0,14.45,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,03:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,13.43,0.11,96.33,1.7,0.0,0.0,13.43,0.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,04:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,13.23,0.18,96.0,1.63,0.0,0.0,13.23,0.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-25,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.77,1.15,96.17,1.34,0.0,0.0,13.77,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-25,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,13.53,1.15,97.25,0.43,0.0,0.0,13.53,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-25,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.93,1.09,95.2,1.72,0.0,0.0,13.93,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-25,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.92,1.09,88.0,4.62,0.0,0.0,15.92,1.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.3,0.96,80.8,2.14,0.02,0.04,18.3,0.96,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-25,10:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,20.32,0.79,72.4,2.42,0.02,0.04,20.32,0.79,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-25,11:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,21.48,0.94,64.83,10.61,0.03,0.04,21.48,0.94,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-25,12:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,22.0,1.33,63.83,13.58,0.03,0.04,22.0,1.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-25,13:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,21.88,1.48,66.33,14.69,0.03,0.04,21.88,1.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-25,14:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,21.02,1.28,73.17,12.23,0.68,0.36,21.02,1.28,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-07-25,15:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,19.6,1.06,77.75,0.83,0.75,0.33,19.6,1.06,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-07-25,16:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,18.47,1.07,91.17,6.67,0.78,0.33,18.47,1.07,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-07-25,17:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,17.8,1.15,93.83,5.7,0.62,0.31,17.8,1.15,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-07-25,18:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,17.22,1.24,95.0,4.73,0.57,0.31,17.22,1.24,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-07-25,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,16.65,1.41,98.0,0.71,1.38,1.4,16.65,1.41,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-07-25,20:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.23,1.45,97.2,1.72,0.03,0.04,16.23,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-25,21:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.36,0.9,97.0,1.1,0.03,0.04,15.36,0.9,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-25,22:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.1,0.83,95.83,1.95,0.04,0.05,15.1,0.83,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-25,23:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.88,0.73,96.0,1.53,0.02,0.04,14.88,0.73,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-22,00:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.2,1.08,97.4,1.36,0.37,0.42,18.2,1.08,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-07-22,01:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.0,0.96,97.4,1.36,0.63,0.57,18.0,0.96,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-07-22,02:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.8,1.0,97.4,1.36,0.03,0.04,17.8,1.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-22,03:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.58,1.0,97.4,0.8,0.04,0.05,17.58,1.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-22,04:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.42,0.97,97.0,1.1,0.1,0.18,17.42,0.97,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-22,05:00,Cerah Berawan,73.2,Sedang,6,7,0.8571,6.0,17.28,0.92,97.25,0.43,0.03,0.07,17.28,0.92,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm5,2026-07-22,06:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,17.03,0.99,96.6,1.85,0.0,0.0,17.03,0.99,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm5,2026-07-22,07:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,17.52,0.76,95.75,0.43,0.0,0.0,17.52,0.76,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm5,2026-07-22,08:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,19.55,0.75,90.4,3.01,0.0,0.0,19.55,0.75,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
gpm5,2026-07-22,09:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,21.77,1.08,80.0,3.16,0.0,0.0,21.77,1.08,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm5,2026-07-22,10:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.5,1.23,72.0,5.76,0.0,0.0,23.5,1.23,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm5,2026-07-22,11:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,24.62,1.57,62.33,13.39,0.12,0.22,24.62,1.57,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm5,2026-07-22,12:00,Berawan,81.6,Tinggi,7,7,1.0,6.6868,24.65,2.17,64.59,14.05,0.17,0.24,24.98,2.58,25.71,180.0,15.0,10.3,44.9,29.9,0.0,0.0
gpm5,2026-07-22,13:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.6868,24.47,2.31,68.18,14.75,0.37,0.43,24.89,2.83,17.14,120.0,15.0,10.3,15.0,44.9,0.0,15.0
gpm5,2026-07-22,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,23.75,1.8,73.4,13.11,0.8,0.81,23.75,1.8,8.57,60.0,0.0,27.9,14.4,43.2,0.0,14.4
gpm5,2026-07-22,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2488,23.1,1.52,77.41,11.49,0.7,0.51,23.1,1.52,0.0,0.0,0.0,31.0,0.0,41.4,13.8,13.8
