location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-05,13:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,23.28,2.14,63.17,10.38,0.18,0.22,23.28,2.14,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-05,14:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,22.57,2.73,61.6,5.82,0.3,0.28,22.57,2.73,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-05,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,22.07,2.27,69.5,10.89,0.25,0.21,22.07,2.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-05,16:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,21.22,2.36,73.67,12.55,0.25,0.21,21.22,2.36,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-05,17:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.17,2.48,77.5,12.5,0.03,0.04,20.17,2.48,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-05,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,19.17,2.18,80.67,11.57,0.04,0.05,19.17,2.18,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-05,19:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,18.35,1.96,83.17,10.41,0.27,0.55,18.35,1.96,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-05,20:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,17.77,1.83,84.0,10.46,0.02,0.04,17.77,1.83,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-05,21:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,17.42,1.68,84.5,10.56,0.0,0.0,17.42,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-05,22:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,17.1,1.59,84.67,10.95,0.0,0.0,17.1,1.59,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-05,23:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.9,1.53,85.5,10.61,0.02,0.04,16.9,1.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-02,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.38,0.37,96.33,1.8,0.1,0.12,15.38,0.37,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-02,01:00,Hujan Ringan,73.4,Sedang,6,7,0.8571,6.0,15.06,0.26,96.5,1.89,0.07,0.11,15.06,0.26,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-08-02,02:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,14.8,0.43,96.17,1.57,0.04,0.05,14.8,0.43,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-02,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.02,1.17,96.17,1.34,0.15,0.29,15.02,1.17,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-02,04:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.95,1.25,96.6,0.8,0.04,0.05,14.95,1.25,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-08-02,05:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,14.85,1.26,96.0,2.08,0.04,0.05,14.85,1.26,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm4,2026-08-02,06:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,14.85,1.38,95.67,2.43,0.04,0.05,14.85,1.38,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm4,2026-08-02,07:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,14.78,0.55,95.67,3.25,0.1,0.07,14.78,0.55,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-02,08:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.6868,16.78,0.74,92.11,4.98,0.08,0.12,16.78,0.74,25.71,180.0,0.0,15.0,40.2,44.9,0.0,0.0
gpm4,2026-08-02,09:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.6868,18.25,0.78,88.17,2.41,0.08,0.12,18.25,0.78,17.14,120.0,0.0,29.9,25.2,44.9,0.0,0.0
gpm4,2026-08-02,10:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,19.46,1.24,86.06,2.83,0.28,0.31,19.46,1.24,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-02,11:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,19.77,1.3,87.25,0.43,1.17,1.08,19.77,1.3,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm4,2026-08-02,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,19.98,1.1,85.62,4.89,1.58,1.22,19.98,1.1,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
gpm4,2026-08-02,13:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,19.64,1.1,88.73,4.04,2.7,1.68,19.64,1.1,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm4,2026-08-02,14:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,19.43,1.36,90.72,5.15,3.5,1.55,19.43,1.36,0.0,0.0,0.0,0.0,0.0,44.8,41.4,13.8
gpm4,2026-08-02,15:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9366,19.17,1.16,92.05,4.53,3.7,1.18,19.17,1.16,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm4,2026-08-02,16:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9366,18.14,0.97,94.43,3.83,2.53,0.99,18.14,0.97,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm4,2026-08-02,17:00,Hujan Ringan,91.7,Tinggi,7,7,1.0,7.2488,17.74,0.55,94.48,1.47,1.48,0.93,17.74,0.55,0.0,0.0,0.0,13.8,0.0,72.4,13.8,0.0
gpm4,2026-08-02,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,17.78,1.03,93.86,2.49,1.65,0.94,17.78,1.03,8.57,60.0,0.0,0.0,0.0,71.2,28.8,0.0
gpm4,2026-08-02,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,16.6,0.61,96.16,1.07,1.62,0.93,16.6,0.61,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm4,2026-08-02,20:00,Berawan,84.5,Tinggi,7,7,1.0,7.2488,16.66,1.15,96.84,1.19,0.88,0.99,16.66,1.15,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm4,2026-08-02,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,16.38,1.18,95.41,2.78,0.34,0.34,16.38,1.18,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm4,2026-08-02,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,16.18,1.15,95.41,2.56,0.3,0.27,16.18,1.15,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm4,2026-08-02,23:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,16.08,1.18,95.38,2.44,0.16,0.19,16.08,1.18,0.0,0.0,0.0,13.8,31.0,41.4,13.8,0.0
gpm4,2026-08-03,00:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.6748,15.9,1.04,95.25,2.3,0.35,0.42,15.9,1.04,17.14,120.0,0.0,15.0,25.1,59.9,0.0,0.0
gpm4,2026-08-03,01:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9202,15.65,1.17,95.82,2.22,0.16,0.19,15.65,1.17,8.57,60.0,0.0,14.5,27.7,57.8,0.0,0.0
gpm4,2026-08-03,02:00,Berawan,84.8,Tinggi,7,7,1.0,7.2269,15.56,1.22,95.82,2.23,0.16,0.21,15.56,1.22,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm4,2026-08-03,03:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9202,15.45,1.3,95.53,2.54,0.14,0.2,15.45,1.3,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm4,2026-08-03,04:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9202,15.18,1.54,97.19,0.75,0.03,0.04,15.18,1.54,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm4,2026-08-03,05:00,Berawan,91.6,Tinggi,7,7,1.0,7.2269,15.09,1.57,97.43,0.79,0.13,0.26,15.09,1.57,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm4,2026-08-03,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9202,14.92,1.76,97.39,0.49,0.07,0.15,14.92,1.76,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm4,2026-08-03,07:00,Berawan,90.3,Tinggi,7,7,1.0,6.9202,15.54,1.74,95.61,1.03,0.03,0.07,15.54,1.74,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm4,2026-08-03,08:00,Berawan,91.8,Tinggi,7,7,1.0,7.2269,16.93,1.16,91.63,3.26,0.02,0.04,16.93,1.16,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm4,2026-08-03,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9202,18.58,1.07,82.72,8.54,0.02,0.04,18.58,1.07,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm4,2026-08-03,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.9202,20.16,1.4,78.22,3.42,0.02,0.04,20.16,1.4,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm4,2026-08-03,11:00,Berawan,88.4,Tinggi,7,7,1.0,7.2269,20.33,0.92,75.28,3.35,0.16,0.16,20.33,0.92,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm4,2026-08-03,12:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9202,20.43,0.85,75.01,0.81,0.3,0.26,20.43,0.85,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm4,2026-08-03,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9202,19.81,0.89,80.81,6.1,1.22,1.14,19.81,0.89,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm4,2026-08-03,14:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2269,19.88,0.11,84.72,6.06,1.62,0.59,19.88,0.11,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm4,2026-08-03,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9202,18.92,0.86,87.6,5.9,1.82,0.85,18.92,0.86,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm4,2026-08-03,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9202,18.71,0.42,87.73,3.97,1.73,0.82,18.71,0.42,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm4,2026-08-03,17:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2269,18.65,1.22,89.18,3.72,1.35,0.73,18.65,1.22,0.0,0.0,0.0,0.0,17.0,83.0,0.0,0.0
gpm4,2026-08-03,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9202,17.63,0.71,89.76,3.49,0.3,0.2,17.63,0.71,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm4,2026-08-03,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9202,17.01,1.39,91.14,2.12,0.57,0.63,17.01,1.39,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm4,2026-08-03,20:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2269,16.41,1.51,93.14,2.95,0.23,0.37,16.41,1.51,0.0,0.0,0.0,44.7,27.7,27.7,0.0,0.0
gpm4,2026-08-03,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9202,15.95,1.6,93.43,2.45,0.02,0.04,15.95,1.6,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm4,2026-08-03,22:00,Berawan,91.0,Tinggi,7,7,1.0,6.9202,15.24,0.7,93.0,3.18,0.02,0.04,15.24,0.7,8.57,60.0,13.3,0.0,72.3,14.5,0.0,0.0
gpm4,2026-08-03,23:00,Berawan,94.3,Tinggi,7,7,1.0,7.2269,15.46,1.29,92.72,4.81,0.0,0.0,15.46,1.29,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm4,2026-08-04,00:00,Berawan,86.5,Tinggi,7,7,1.0,6.679,15.07,1.44,92.2,6.24,0.02,0.04,15.07,1.44,17.14,120.0,10.2,15.0,59.9,15.0,0.0,0.0
gpm4,2026-08-04,01:00,Berawan,94.1,Tinggi,7,7,1.0,6.9259,15.02,1.31,92.16,5.9,0.0,0.0,15.02,1.31,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-08-04,02:00,Berawan,90.8,Tinggi,7,7,1.0,7.2345,14.85,1.34,91.97,5.86,0.0,0.0,14.85,1.34,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm4,2026-08-04,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9259,14.69,1.41,92.01,6.22,0.02,0.04,14.69,1.41,8.57,60.0,13.4,14.4,57.8,14.4,0.0,0.0
gpm4,2026-08-04,04:00,Berawan,90.5,Tinggi,7,7,1.0,6.9259,14.49,1.39,91.7,6.02,0.0,0.0,14.49,1.39,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm4,2026-08-04,05:00,Berawan,90.8,Tinggi,7,7,1.0,7.2345,14.35,1.4,91.48,5.31,0.0,0.0,14.35,1.4,0.0,0.0,13.8,17.1,69.1,0.0,0.0,0.0
gpm4,2026-08-04,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,14.68,1.11,91.12,5.69,0.0,0.0,14.68,1.11,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm4,2026-08-04,07:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9259,15.35,2.24,87.67,7.68,0.0,0.0,15.35,2.24,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm4,2026-08-04,08:00,Berawan,87.0,Tinggi,7,7,1.0,7.2345,16.88,1.87,83.67,7.14,0.0,0.0,16.88,1.87,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm4,2026-08-04,09:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9259,18.37,1.71,75.47,3.96,0.02,0.04,18.37,1.71,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm4,2026-08-04,10:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9259,19.73,0.25,68.87,3.08,0.02,0.04,19.73,0.25,8.57,60.0,0.0,43.3,42.2,14.4,0.0,0.0
gpm4,2026-08-04,11:00,Berawan,88.3,Tinggi,7,7,1.0,7.2345,21.6,1.16,66.32,3.34,0.12,0.12,21.6,1.16,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm4,2026-08-04,12:00,Berawan,87.0,Tinggi,7,7,1.0,6.9259,21.94,0.92,61.94,2.24,0.1,0.12,21.94,0.92,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-04,13:00,Berawan,89.0,Tinggi,7,7,1.0,6.9259,20.82,2.37,71.73,14.07,0.08,0.12,20.82,2.37,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-04,14:00,Berawan,83.4,Tinggi,7,7,1.0,7.2345,20.61,2.43,73.77,14.13,0.17,0.18,20.61,2.43,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm4,2026-08-04,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9259,20.2,2.53,76.2,13.37,0.2,0.16,20.2,2.53,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm4,2026-08-04,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9259,19.37,2.66,79.63,14.09,0.17,0.18,19.37,2.66,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm4,2026-08-04,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2345,18.65,2.28,82.06,13.11,0.03,0.04,18.65,2.28,0.0,0.0,0.0,17.1,41.5,41.5,0.0,0.0
gpm4,2026-08-04,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9259,17.9,1.97,84.39,11.54,0.03,0.04,17.9,1.97,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-04,19:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9259,16.84,1.73,87.52,9.22,0.12,0.15,16.84,1.73,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-08-04,20:00,Berawan,94.9,Tinggi,7,7,1.0,7.2345,16.19,1.49,89.65,7.08,0.0,0.0,16.19,1.49,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm4,2026-08-04,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.9259,15.62,1.36,90.84,5.7,0.0,0.0,15.62,1.36,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm4,2026-08-04,22:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,15.21,1.35,91.59,4.58,0.0,0.0,15.21,1.35,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm4,2026-08-04,23:00,Berawan,87.5,Tinggi,7,7,1.0,7.2345,14.95,1.29,92.49,3.51,0.0,0.0,14.95,1.29,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm4,2026-08-05,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.48,1.24,94.0,2.94,0.0,0.0,14.48,1.24,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-05,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.33,1.11,94.5,2.99,0.0,0.0,14.33,1.11,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-05,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.27,0.93,94.5,2.93,0.0,0.0,14.27,0.93,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-05,03:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.25,0.8,94.33,2.21,0.02,0.04,14.25,0.8,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-05,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.27,0.76,93.67,1.89,0.0,0.0,14.27,0.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-05,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.18,0.74,93.5,2.63,0.0,0.0,14.18,0.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-05,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.15,0.73,93.0,4.24,0.0,0.0,14.15,0.73,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-05,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.58,0.72,91.5,4.79,0.0,0.0,14.58,0.72,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-05,08:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.8,0.17,85.33,4.71,0.02,0.04,15.8,0.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-05,09:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.4,0.31,78.83,7.36,0.02,0.04,18.4,0.31,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-05,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,20.54,1.01,69.2,4.58,0.02,0.04,20.54,1.01,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-05,11:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,21.44,1.24,67.75,1.79,0.08,0.12,21.44,1.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-05,12:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,21.68,1.58,64.83,6.15,0.12,0.12,21.68,1.58,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-05,13:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,21.77,1.92,65.0,8.41,0.18,0.22,21.77,1.92,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-05,14:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,21.28,2.63,62.2,5.31,0.23,0.27,21.28,2.63,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-05,15:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,21.15,2.21,68.0,11.06,0.18,0.18,21.15,2.21,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-05,16:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,21.26,1.46,66.6,5.28,0.18,0.18,21.26,1.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-05,17:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,19.43,0.4,71.8,3.76,0.05,0.05,19.43,0.4,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-05,18:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,18.12,1.95,81.67,8.28,0.06,0.05,18.12,1.95,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-05,19:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,17.12,1.84,85.5,7.76,0.04,0.05,17.12,1.84,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-05,20:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,16.52,1.77,86.67,8.52,0.02,0.04,16.52,1.77,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-05,21:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.2,1.67,86.83,9.37,0.0,0.0,16.2,1.67,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-05,22:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,15.93,1.59,86.67,9.86,0.0,0.0,15.93,1.59,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-05,23:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,15.73,1.53,87.33,9.41,0.02,0.04,15.73,1.53,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-02,00:00,Cerah Berawan,73.4,Sedang,6,7,0.8571,6.0,18.34,0.39,94.75,0.43,0.08,0.12,18.34,0.39,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm5,2026-08-02,01:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,18.08,0.33,95.67,2.13,0.05,0.11,18.08,0.33,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm5,2026-08-02,02:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,18.3,1.02,95.17,1.77,0.04,0.05,18.3,1.02,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-02,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.07,1.17,95.33,1.7,0.08,0.15,18.07,1.17,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-02,04:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.5,0.57,95.5,1.71,0.04,0.05,17.5,0.57,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm5,2026-08-02,05:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.46,0.67,95.83,2.11,0.04,0.05,17.46,0.67,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm5,2026-08-02,06:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.98,1.34,95.67,1.97,0.04,0.05,17.98,1.34,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm5,2026-08-02,07:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,18.43,1.1,95.67,1.97,0.1,0.07,18.43,1.1,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm5,2026-08-02,08:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.6868,20.27,0.87,93.0,2.31,0.03,0.04,20.27,0.87,25.71,180.0,0.0,29.9,25.2,44.9,0.0,0.0
gpm5,2026-08-02,09:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.6868,21.45,0.68,87.48,3.75,0.03,0.04,21.45,0.68,17.14,120.0,0.0,15.0,40.2,44.9,0.0,0.0
gpm5,2026-08-02,10:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,21.92,0.17,87.0,1.15,0.37,0.33,21.92,0.17,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-02,11:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,21.92,0.43,87.6,0.8,1.45,0.94,21.92,0.43,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm5,2026-08-02,12:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,22.34,0.18,87.5,3.36,2.28,1.42,22.34,0.18,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-08-02,13:00,Hujan Ringan,84.9,Tinggi,7,7,1.0,6.9366,22.01,0.89,90.03,2.83,3.55,2.95,22.01,0.89,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm5,2026-08-02,14:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,21.73,1.08,91.83,4.27,3.06,1.13,21.73,1.08,0.0,0.0,0.0,0.0,0.0,44.8,41.4,13.8
gpm5,2026-08-02,15:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9366,21.66,0.95,92.91,3.85,4.27,1.68,21.66,0.95,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm5,2026-08-02,16:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,6.9366,20.7,1.41,95.15,2.54,2.93,0.72,20.7,1.41,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm5,2026-08-02,17:00,Hujan Ringan,88.4,Tinggi,7,7,1.0,7.2488,20.58,0.4,94.28,1.36,1.63,0.87,20.58,0.4,0.0,0.0,0.0,13.8,0.0,58.6,13.8,13.8
