location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-16,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2363,23.04,0.82,62.81,6.18,0.0,0.0,23.04,0.82,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-08-16,11:00,Berawan,83.4,Tinggi,7,7,1.0,6.9272,24.43,0.91,60.33,6.79,0.07,0.09,24.43,0.91,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-08-16,12:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9272,24.61,1.63,59.75,7.85,0.1,0.1,24.76,1.87,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm2,2026-08-16,13:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2363,24.13,2.07,62.95,9.89,0.15,0.18,24.29,2.35,0.0,0.0,0.0,44.7,13.8,41.5,0.0,0.0
gpm2,2026-08-16,14:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9272,23.72,2.4,67.98,12.48,0.26,0.24,23.98,2.8,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm2,2026-08-16,15:00,Hujan Ringan,88.9,Tinggi,7,7,1.0,6.9272,22.7,2.78,73.64,14.67,0.28,0.27,22.07,2.5,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm2,2026-08-16,16:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,7.2363,21.85,2.59,77.96,13.56,0.38,0.44,21.85,2.59,0.0,0.0,0.0,30.9,0.0,69.1,0.0,0.0
gpm2,2026-08-16,17:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9272,21.26,2.4,81.0,12.88,0.55,0.61,21.26,2.4,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-08-16,18:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9272,19.94,2.23,86.94,9.39,0.58,0.67,19.94,2.23,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-16,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2363,18.85,1.83,90.93,3.93,0.58,0.67,18.85,1.83,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-08-16,20:00,Berawan,93.6,Tinggi,7,7,1.0,6.9272,18.31,1.54,93.29,2.39,0.27,0.6,18.31,1.54,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-16,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,17.32,0.77,93.67,2.62,0.17,0.37,17.32,0.77,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-16,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2363,17.44,1.45,91.8,4.18,0.05,0.11,17.44,1.45,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm2,2026-08-16,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9272,17.17,1.5,91.05,5.71,0.03,0.07,17.17,1.5,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-17,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.0,1.63,94.0,3.16,0.02,0.04,17.0,1.63,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-17,01:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.7,1.6,91.83,4.45,0.0,0.0,16.7,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,02:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.6,1.64,90.67,4.42,0.0,0.0,16.6,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.52,1.75,88.67,5.09,0.0,0.0,16.52,1.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,04:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,16.57,1.82,87.17,6.15,0.0,0.0,16.57,1.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.4,1.7,88.0,5.94,0.02,0.04,16.4,1.7,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-17,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.23,1.5,88.83,5.81,0.02,0.04,16.23,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-17,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.7,1.28,88.0,4.62,0.02,0.04,16.7,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-17,08:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.37,1.09,81.75,0.43,0.0,0.0,18.37,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.26,0.81,75.33,6.42,0.02,0.04,20.26,0.81,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-17,10:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,22.42,1.6,70.0,9.57,0.03,0.07,22.42,1.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-17,11:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,23.47,1.64,66.83,9.75,0.12,0.12,23.47,1.64,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-08-17,12:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,24.08,1.58,65.5,10.39,0.08,0.09,24.08,1.58,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-08-17,13:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,24.13,1.54,66.83,10.87,0.07,0.09,24.13,1.54,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-17,14:00,Hujan Ringan,71.3,Sedang,6,7,0.8571,6.0,23.58,1.11,70.67,10.01,1.58,1.48,23.58,1.11,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm2,2026-08-17,15:00,Hujan Ringan,71.6,Sedang,6,7,0.8571,6.0,21.82,0.53,78.33,9.83,1.58,1.48,21.82,0.53,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm2,2026-08-17,16:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,6.0,21.27,1.54,84.33,10.84,1.58,1.48,21.27,1.54,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm2,2026-08-17,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,20.33,1.55,89.83,6.31,1.0,0.97,20.33,1.55,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-17,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,18.8,0.37,92.6,1.5,1.03,0.94,18.8,0.37,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-17,19:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,18.12,0.48,95.33,1.97,1.03,0.94,18.12,0.48,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-17,20:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.66,0.47,96.33,2.29,0.15,0.11,17.66,0.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-17,21:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.3,0.59,96.83,1.77,0.17,0.12,17.3,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-17,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.7,1.57,97.17,1.77,0.15,0.11,17.7,1.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-17,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.57,1.49,96.67,1.97,0.03,0.07,17.57,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-14,00:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,16.55,1.79,95.5,2.99,0.2,0.19,16.55,1.79,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-08-14,01:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.92,0.78,95.5,2.63,0.2,0.23,15.92,0.78,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-14,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.6,1.45,95.0,3.06,0.0,0.0,16.6,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-14,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.3,1.58,96.2,1.6,0.0,0.0,16.3,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-14,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.25,1.55,93.83,5.15,0.0,0.0,16.25,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-14,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.13,1.58,95.6,2.24,0.02,0.04,16.13,1.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-14,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.07,1.48,93.17,5.93,0.02,0.04,16.07,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-14,07:00,Berawan,88.8,Tinggi,7,7,1.0,6.6868,16.74,1.64,90.2,8.03,0.07,0.11,16.74,1.64,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm3,2026-08-14,08:00,Berawan,88.9,Tinggi,7,7,1.0,6.6868,17.77,1.41,86.91,7.67,0.03,0.05,17.77,1.41,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm3,2026-08-14,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,19.26,1.23,80.21,8.67,0.05,0.08,19.26,1.23,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-08-14,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,20.4,1.53,73.69,10.26,0.1,0.18,20.4,1.53,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-14,11:00,Berawan,89.3,Tinggi,7,7,1.0,6.9366,21.67,1.88,67.38,12.16,0.13,0.3,21.67,1.88,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm3,2026-08-14,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,23.3,1.81,62.36,5.17,0.07,0.15,23.3,1.81,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-08-14,13:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,23.93,1.92,57.6,3.77,0.0,0.0,23.93,1.92,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-14,14:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,24.12,1.73,52.36,8.54,0.0,0.0,24.12,1.73,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-14,15:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,23.29,1.81,56.17,7.57,0.05,0.11,23.29,1.81,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-14,16:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,22.43,1.49,60.03,5.46,0.07,0.15,22.43,1.49,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm3,2026-08-14,17:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,21.53,1.26,65.25,4.56,0.17,0.26,21.53,1.26,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-08-14,18:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,19.77,1.82,75.48,8.1,0.13,0.26,19.77,1.82,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-08-14,19:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,18.2,1.56,82.55,6.96,0.12,0.26,18.2,1.56,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm3,2026-08-14,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,17.23,1.46,86.29,7.43,0.0,0.0,17.23,1.46,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-14,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,16.48,1.41,86.87,7.93,0.0,0.0,16.48,1.41,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-14,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,16.03,1.3,86.93,6.18,0.0,0.0,16.03,1.3,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-14,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,15.7,1.3,86.01,4.92,0.0,0.0,15.7,1.3,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-15,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9222,15.29,1.48,83.46,5.47,0.0,0.0,15.29,1.48,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-15,01:00,Berawan,94.0,Tinggi,7,7,1.0,7.2296,15.16,1.65,80.31,7.34,0.0,0.0,15.16,1.65,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-08-15,02:00,Berawan,93.5,Tinggi,7,7,1.0,6.9222,15.06,1.87,76.81,10.15,0.0,0.0,15.06,1.87,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-15,03:00,Berawan,93.4,Tinggi,7,7,1.0,6.9222,14.92,1.96,74.81,10.93,0.0,0.0,14.92,1.96,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-15,04:00,Berawan,93.5,Tinggi,7,7,1.0,7.2296,14.87,2.0,73.61,11.12,0.0,0.0,14.87,2.0,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-08-15,05:00,Berawan,93.4,Tinggi,7,7,1.0,6.9222,14.7,1.93,72.93,11.71,0.0,0.0,14.7,1.93,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-15,06:00,Berawan,93.2,Tinggi,7,7,1.0,6.9222,14.71,2.24,73.22,11.71,0.0,0.0,14.71,2.24,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-15,07:00,Berawan,93.7,Tinggi,7,7,1.0,7.2296,15.11,1.93,74.44,8.48,0.0,0.0,15.11,1.93,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-08-15,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,16.87,1.06,71.92,5.43,0.0,0.0,16.87,1.06,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-15,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,19.69,1.62,62.66,2.44,0.0,0.0,19.69,1.62,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-15,10:00,Berawan,98.2,Tinggi,7,7,1.0,7.2296,21.31,1.44,54.84,8.43,0.0,0.0,21.31,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.9222,22.03,0.11,50.87,10.06,0.0,0.0,22.03,0.11,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-15,12:00,Berawan,93.7,Tinggi,7,7,1.0,6.9222,23.84,1.26,49.07,11.21,0.0,0.0,23.84,1.26,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-15,13:00,Berawan,93.8,Tinggi,7,7,1.0,7.2296,24.22,1.26,50.19,11.49,0.0,0.0,24.22,1.26,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-08-15,14:00,Berawan,90.2,Tinggi,7,7,1.0,6.9222,23.99,1.19,51.81,10.89,0.02,0.04,23.99,1.19,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm3,2026-08-15,15:00,Berawan,86.6,Tinggi,7,7,1.0,6.9222,23.24,1.08,55.75,10.27,0.03,0.05,23.24,1.08,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-08-15,16:00,Berawan,87.6,Tinggi,7,7,1.0,7.2296,22.62,1.18,53.8,2.04,0.05,0.08,22.62,1.18,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm3,2026-08-15,17:00,Berawan,86.9,Tinggi,7,7,1.0,6.9222,21.44,1.39,63.14,3.91,0.12,0.19,21.44,1.39,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-08-15,18:00,Berawan,86.2,Tinggi,7,7,1.0,6.9222,19.43,1.77,77.58,8.66,0.22,0.32,19.43,1.77,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-08-15,19:00,Berawan,86.9,Tinggi,7,7,1.0,7.2296,17.79,1.8,86.54,6.55,0.17,0.24,17.79,1.8,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm3,2026-08-15,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9222,16.97,1.78,89.57,7.56,0.02,0.04,16.97,1.78,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm3,2026-08-15,21:00,Berawan,97.5,Tinggi,7,7,1.0,6.9222,15.78,0.92,87.64,8.26,0.0,0.0,15.78,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,22:00,Berawan,98.0,Tinggi,7,7,1.0,7.2296,16.04,1.61,85.42,10.05,0.0,0.0,16.04,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,23:00,Berawan,97.0,Tinggi,7,7,1.0,6.9222,15.64,1.63,84.61,10.36,0.0,0.0,15.64,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-16,00:00,Berawan,90.0,Tinggi,7,7,1.0,6.9272,15.45,1.71,83.19,10.62,0.0,0.0,15.45,1.71,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-16,01:00,Berawan,93.7,Tinggi,7,7,1.0,7.2363,15.31,1.73,82.46,10.86,0.0,0.0,15.31,1.73,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-16,02:00,Berawan,93.5,Tinggi,7,7,1.0,6.9272,15.18,1.83,81.17,10.85,0.0,0.0,15.18,1.83,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-16,03:00,Berawan,89.8,Tinggi,7,7,1.0,6.9272,15.15,2.04,80.05,10.77,0.0,0.0,15.15,2.04,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-16,04:00,Berawan,86.6,Tinggi,7,7,1.0,7.2363,15.16,1.96,80.16,10.75,0.0,0.0,15.16,1.96,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm3,2026-08-16,05:00,Berawan,89.9,Tinggi,7,7,1.0,6.9272,14.99,1.86,80.92,10.25,0.0,0.0,14.99,1.86,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-16,06:00,Berawan,93.5,Tinggi,7,7,1.0,6.9272,15.16,2.07,82.11,9.28,0.0,0.0,15.16,2.07,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-08-16,07:00,Berawan,93.8,Tinggi,7,7,1.0,7.2363,15.78,1.93,81.82,8.34,0.0,0.0,15.78,1.93,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm3,2026-08-16,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9272,17.34,1.26,77.78,5.41,0.0,0.0,17.34,1.26,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-08-16,09:00,Berawan,87.1,Tinggi,7,7,1.0,6.9272,20.33,1.07,67.83,5.02,0.0,0.0,20.33,1.07,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-16,10:00,Berawan,91.3,Tinggi,7,7,1.0,7.2363,21.86,0.26,62.81,6.18,0.0,0.0,21.86,0.26,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-08-16,11:00,Berawan,83.3,Tinggi,7,7,1.0,6.9272,23.14,0.96,60.33,6.79,0.07,0.09,23.14,0.96,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-08-16,12:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9272,23.62,1.45,59.75,7.85,0.1,0.1,23.62,1.45,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-08-16,13:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2363,23.2,1.93,62.95,9.89,0.15,0.18,23.2,1.93,0.0,0.0,0.0,44.7,13.8,41.5,0.0,0.0
gpm3,2026-08-16,14:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9272,22.75,2.32,67.98,12.48,0.26,0.24,22.75,2.32,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm3,2026-08-16,15:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9272,21.72,2.66,73.64,14.67,0.28,0.27,21.72,2.66,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm3,2026-08-16,16:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,7.2363,20.91,2.5,77.96,13.56,0.38,0.44,20.91,2.5,0.0,0.0,0.0,30.9,0.0,69.1,0.0,0.0
gpm3,2026-08-16,17:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9272,20.27,2.36,81.0,12.88,0.55,0.61,20.27,2.36,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-08-16,18:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9272,18.96,2.08,86.94,9.39,0.58,0.67,18.96,2.08,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-16,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2363,17.93,1.69,90.93,3.93,0.58,0.67,17.93,1.69,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-08-16,20:00,Berawan,93.6,Tinggi,7,7,1.0,6.9272,17.33,1.47,93.29,2.39,0.27,0.6,17.33,1.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-16,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9272,16.86,1.42,93.67,2.62,0.17,0.37,16.86,1.42,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-16,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2363,16.52,1.45,91.8,4.18,0.05,0.11,16.52,1.45,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-08-16,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9272,16.21,1.54,91.05,5.71,0.03,0.07,16.21,1.54,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-17,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.85,1.67,94.0,3.16,0.02,0.04,15.85,1.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-17,01:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.58,1.62,91.83,4.45,0.0,0.0,15.58,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.45,1.68,90.67,4.42,0.0,0.0,15.45,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,03:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.38,1.77,88.67,5.09,0.0,0.0,15.38,1.77,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,04:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,15.43,1.84,87.17,6.15,0.0,0.0,15.43,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.28,1.71,88.0,5.94,0.02,0.04,15.28,1.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-17,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.13,1.5,88.83,5.81,0.02,0.04,15.13,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-17,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.57,1.3,88.0,4.62,0.02,0.04,15.57,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-17,08:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.25,1.09,81.75,0.43,0.0,0.0,17.25,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,19.57,1.21,75.33,6.42,0.02,0.04,19.57,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-17,10:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,21.28,1.59,70.0,9.57,0.03,0.07,21.28,1.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-17,11:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,22.37,1.64,66.83,9.75,0.12,0.12,22.37,1.64,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-17,12:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,22.97,1.57,65.5,10.39,0.08,0.09,22.97,1.57,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-17,13:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,23.0,1.55,66.83,10.87,0.07,0.09,23.0,1.55,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-17,14:00,Hujan Ringan,71.3,Sedang,6,7,0.8571,6.0,22.48,1.11,70.67,10.01,1.58,1.48,22.48,1.11,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm3,2026-08-17,15:00,Hujan Ringan,71.6,Sedang,6,7,0.8571,6.0,20.7,0.51,78.33,9.83,1.58,1.48,20.7,0.51,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
