location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-19,15:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,20.47,1.6,81.33,15.7,1.0,0.89,20.47,1.6,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-07-19,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,19.98,1.38,83.33,13.6,1.0,0.89,19.98,1.38,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm3,2026-07-19,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,19.3,1.07,86.5,10.39,0.98,0.78,19.3,1.07,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-19,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.4,0.83,91.83,4.81,1.05,0.72,18.4,0.83,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-19,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.52,1.06,96.2,0.98,1.05,0.72,17.52,1.06,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-19,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.1,1.12,96.6,0.8,0.3,0.59,17.1,1.12,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-19,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.75,1.22,96.83,1.46,0.27,0.6,16.75,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-19,22:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.43,1.3,96.83,2.11,0.27,0.6,16.43,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-19,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.12,1.38,96.67,2.36,0.0,0.0,16.12,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-16,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.56,1.18,93.67,2.81,0.0,0.0,14.56,1.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-16,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.8,1.45,93.33,3.5,0.0,0.0,14.8,1.45,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-16,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.67,1.45,92.67,3.9,0.0,0.0,14.67,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-16,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.52,1.48,93.2,3.19,0.0,0.0,14.52,1.48,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-16,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.32,1.66,94.0,0.71,0.0,0.0,14.32,1.66,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-16,05:00,Berawan,89.1,Tinggi,7,7,1.0,6.6868,14.27,1.75,90.8,4.45,0.0,0.0,14.27,1.75,25.71,180.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm4,2026-07-16,06:00,Berawan,96.6,Tinggi,7,7,1.0,6.6868,14.35,1.66,90.8,4.45,0.0,0.0,14.35,1.66,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-16,07:00,Berawan,96.8,Tinggi,7,7,1.0,6.9366,15.4,2.29,85.86,9.17,0.0,0.0,15.4,2.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-16,08:00,Berawan,98.7,Tinggi,7,7,1.0,7.2488,16.47,0.65,81.45,9.0,0.0,0.0,16.47,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-16,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,18.66,1.03,73.89,10.63,0.0,0.0,18.66,1.03,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-16,10:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,20.06,1.62,71.32,10.42,0.03,0.07,20.06,1.62,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm4,2026-07-16,11:00,Berawan,95.5,Tinggi,7,7,1.0,7.2488,21.19,1.36,72.0,1.0,0.0,0.0,21.19,1.36,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-07-16,12:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,22.12,1.02,63.23,4.23,0.02,0.04,22.12,1.02,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-16,13:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,22.49,1.37,61.3,8.75,0.03,0.07,22.49,1.37,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-07-16,14:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,21.55,0.11,68.28,9.93,0.5,0.37,21.55,0.11,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm4,2026-07-16,15:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,20.68,1.69,76.87,11.01,0.77,0.55,20.68,1.69,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-07-16,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,19.31,1.2,85.45,8.54,0.6,0.39,19.31,1.2,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-07-16,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,18.74,1.37,88.66,8.58,0.48,0.44,18.74,1.37,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm4,2026-07-16,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,17.98,1.48,92.66,7.12,0.38,0.29,17.98,1.48,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-16,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,17.01,1.34,98.18,1.35,0.33,0.19,17.01,1.34,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-16,20:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,16.72,1.38,97.97,2.17,0.07,0.15,16.72,1.38,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-16,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.36,1.47,97.58,1.85,0.02,0.04,16.36,1.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-16,22:00,Berawan,98.0,Tinggi,7,7,1.0,6.9366,15.53,0.86,97.99,1.93,0.0,0.0,15.53,0.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-16,23:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,15.81,1.59,97.9,2.14,0.02,0.04,15.81,1.59,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-17,00:00,Berawan,93.0,Tinggi,7,7,1.0,6.6793,15.49,1.61,97.65,2.15,0.02,0.04,15.49,1.61,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-07-17,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.9264,14.92,0.66,97.84,1.89,0.02,0.04,14.92,0.66,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-17,02:00,Berawan,95.6,Tinggi,7,7,1.0,7.2351,14.73,0.84,98.03,1.67,0.03,0.07,14.73,0.84,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-17,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9264,15.12,1.54,98.13,1.73,0.0,0.0,15.12,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9264,15.03,1.49,98.01,1.7,0.0,0.0,15.03,1.49,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-17,05:00,Berawan,94.5,Tinggi,7,7,1.0,7.2351,14.91,1.53,98.24,1.48,0.0,0.0,14.91,1.53,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-07-17,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9264,14.77,1.53,98.16,1.65,0.0,0.0,14.77,1.53,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-17,07:00,Berawan,93.6,Tinggi,7,7,1.0,6.9264,15.73,2.43,97.67,2.05,0.0,0.0,15.73,2.43,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-17,08:00,Berawan,95.1,Tinggi,7,7,1.0,7.2351,16.57,0.98,90.68,7.02,0.0,0.0,16.57,0.98,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-07-17,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9264,18.45,0.83,83.06,5.75,0.03,0.07,18.45,0.83,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-17,10:00,Berawan,90.0,Tinggi,7,7,1.0,6.9264,20.2,1.37,76.26,7.4,0.07,0.11,20.2,1.37,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-17,11:00,Berawan,88.1,Tinggi,7,7,1.0,7.2351,20.67,1.07,72.74,7.48,0.03,0.04,20.67,1.07,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm4,2026-07-17,12:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9264,20.95,1.79,75.25,11.87,0.5,0.55,20.95,1.79,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-07-17,13:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9264,20.47,1.91,78.89,12.6,0.46,0.42,20.47,1.91,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm4,2026-07-17,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2351,20.13,1.39,82.22,10.12,1.06,0.86,20.13,1.39,0.0,0.0,0.0,0.0,30.9,41.5,13.8,13.8
gpm4,2026-07-17,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9264,19.37,1.46,87.41,7.29,0.85,0.4,19.37,1.46,8.57,60.0,0.0,0.0,13.4,57.8,14.4,14.4
gpm4,2026-07-17,16:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9264,18.5,1.32,90.88,5.49,0.8,0.3,18.5,1.32,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm4,2026-07-17,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2351,17.98,1.5,92.73,4.85,0.86,0.8,17.98,1.5,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm4,2026-07-17,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9264,17.44,1.55,96.6,1.02,1.1,1.21,17.44,1.55,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm4,2026-07-17,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9264,16.7,1.3,97.69,1.24,0.9,0.93,16.7,1.3,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-07-17,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2351,16.58,1.38,96.69,2.22,0.52,0.51,16.58,1.38,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm4,2026-07-17,21:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9264,16.31,1.38,97.59,1.4,0.14,0.1,16.31,1.38,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-07-17,22:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9264,15.95,1.25,97.58,0.91,0.18,0.13,15.95,1.25,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm4,2026-07-17,23:00,Berawan,87.6,Tinggi,7,7,1.0,7.2351,15.8,1.25,97.41,1.16,0.08,0.12,15.8,1.25,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm4,2026-07-18,00:00,Berawan,89.8,Tinggi,7,7,1.0,6.6819,14.98,0.51,97.3,1.79,0.05,0.08,14.98,0.51,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm4,2026-07-18,01:00,Berawan,94.5,Tinggi,7,7,1.0,6.9299,14.87,0.55,97.43,1.85,0.02,0.04,14.87,0.55,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-18,02:00,Berawan,99.4,Tinggi,7,7,1.0,7.2399,14.34,0.26,97.41,1.65,0.0,0.0,14.34,0.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,03:00,Berawan,98.3,Tinggi,7,7,1.0,6.9299,14.08,0.23,97.72,1.67,0.0,0.0,14.08,0.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,04:00,Berawan,98.1,Tinggi,7,7,1.0,6.9299,14.25,0.81,97.43,1.18,0.0,0.0,14.25,0.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,05:00,Berawan,98.9,Tinggi,7,7,1.0,7.2399,14.55,1.31,97.69,1.26,0.0,0.0,14.55,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9299,14.37,1.31,98.01,1.2,0.0,0.0,14.37,1.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,07:00,Berawan,97.6,Tinggi,7,7,1.0,6.9299,14.45,1.22,95.26,4.65,0.0,0.0,14.45,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,08:00,Berawan,98.6,Tinggi,7,7,1.0,7.2399,16.64,1.84,93.6,1.02,0.0,0.0,16.64,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9299,18.08,1.3,83.42,4.98,0.02,0.04,18.08,1.3,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-18,10:00,Berawan,93.7,Tinggi,7,7,1.0,6.9299,19.4,1.4,78.15,6.54,0.05,0.11,19.4,1.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-18,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2399,19.87,1.4,77.97,8.43,0.5,0.47,19.87,1.4,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-07-18,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9299,19.92,1.25,79.74,9.84,0.55,0.53,19.92,1.25,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-07-18,13:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.9299,19.35,1.29,85.05,10.48,0.63,0.54,19.35,1.29,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm4,2026-07-18,14:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2399,18.98,1.16,88.34,8.13,1.14,0.8,18.98,1.16,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm4,2026-07-18,15:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9299,18.76,0.92,89.38,5.84,0.85,0.49,18.76,0.92,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm4,2026-07-18,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9299,17.93,0.86,91.67,4.3,1.02,0.61,17.93,0.86,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm4,2026-07-18,17:00,Hujan Ringan,91.7,Tinggi,7,7,1.0,7.2399,17.46,0.93,93.65,3.04,0.73,0.5,17.46,0.93,0.0,0.0,0.0,0.0,13.8,72.4,0.0,13.8
gpm4,2026-07-18,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9299,17.02,1.07,96.0,1.54,0.63,0.42,17.02,1.07,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm4,2026-07-18,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9299,16.57,1.3,97.34,1.11,0.43,0.44,16.57,1.3,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-07-18,20:00,Berawan,88.4,Tinggi,7,7,1.0,7.2399,16.4,1.39,97.14,1.61,0.06,0.08,16.4,1.39,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-07-18,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9299,16.17,1.38,97.14,1.82,0.04,0.05,16.17,1.38,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-07-18,22:00,Berawan,90.0,Tinggi,7,7,1.0,6.9299,15.89,1.2,96.18,2.45,0.37,0.78,15.89,1.2,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-18,23:00,Berawan,95.4,Tinggi,7,7,1.0,7.2399,15.81,1.17,96.01,2.75,0.02,0.04,15.81,1.17,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-19,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.45,1.08,96.5,2.69,0.02,0.04,15.45,1.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-19,01:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.27,1.06,98.0,0.89,0.0,0.0,15.27,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-19,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.07,1.05,98.0,0.89,0.05,0.11,15.07,1.05,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-19,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.87,1.02,97.8,0.75,0.05,0.11,14.87,1.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-19,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.72,1.01,97.4,1.2,0.05,0.11,14.72,1.01,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-19,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.42,1.03,97.6,1.74,0.0,0.0,14.42,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-19,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.13,1.05,96.17,3.8,0.0,0.0,14.13,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-19,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.4,1.07,94.67,3.73,0.0,0.0,14.4,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-19,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.9,0.99,88.83,4.34,0.0,0.0,15.9,0.99,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-19,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.05,0.84,81.8,3.76,0.0,0.0,18.05,0.84,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-19,10:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,19.67,0.77,78.25,2.17,0.0,0.0,19.67,0.77,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-19,11:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,20.7,0.86,68.67,12.09,0.12,0.15,20.7,0.86,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm4,2026-07-19,12:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,21.13,1.32,68.0,14.64,0.12,0.15,21.13,1.32,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-07-19,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.08,1.4,69.67,15.66,0.12,0.15,21.08,1.4,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-07-19,14:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,20.42,0.91,73.25,2.86,0.52,0.35,20.42,0.91,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm4,2026-07-19,15:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,19.93,1.28,78.5,2.69,0.52,0.35,19.93,1.28,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-07-19,16:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,19.2,1.35,81.33,12.88,0.52,0.35,19.2,1.35,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm4,2026-07-19,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,18.48,1.13,85.0,10.41,0.7,0.65,18.48,1.13,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-19,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,17.67,0.91,90.33,6.5,0.77,0.6,17.67,0.91,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-19,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,16.82,1.18,93.33,5.62,0.77,0.6,16.82,1.18,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-19,20:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.33,1.24,96.6,2.06,0.38,0.77,16.33,1.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-19,21:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.87,1.3,97.2,1.33,0.35,0.78,15.87,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-19,22:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.45,1.36,96.33,2.62,0.35,0.78,15.45,1.36,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-19,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.12,1.4,96.67,2.13,0.08,0.19,15.12,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-16,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.12,0.35,92.67,3.77,0.0,0.0,18.12,0.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-16,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.34,0.94,92.5,3.82,0.0,0.0,18.34,0.94,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-16,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.72,1.41,91.5,3.77,0.0,0.0,17.72,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-16,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.5,1.47,91.0,3.79,0.0,0.0,17.5,1.47,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-16,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.3,1.58,89.83,5.01,0.0,0.0,17.3,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-16,05:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,17.53,1.81,91.0,4.56,0.0,0.0,17.53,1.81,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-07-16,06:00,Berawan,96.8,Tinggi,7,7,1.0,6.6868,17.73,1.71,93.75,0.83,0.0,0.0,17.73,1.71,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-16,07:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,18.14,1.61,88.83,7.15,0.0,0.0,18.14,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-16,08:00,Berawan,98.7,Tinggi,7,7,1.0,7.2488,19.81,0.72,81.17,7.97,0.0,0.0,19.81,0.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-16,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,21.46,1.09,73.75,10.04,0.0,0.0,21.46,1.09,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-07-16,10:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,22.78,1.2,71.15,9.91,0.03,0.07,22.78,1.2,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm5,2026-07-16,11:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,23.66,1.17,67.08,7.61,0.0,0.0,23.66,1.17,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-07-16,12:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,24.53,1.2,62.48,6.85,0.02,0.04,24.78,1.71,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-16,13:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,24.81,1.38,64.32,7.4,0.03,0.07,25.13,2.05,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-07-16,14:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2488,24.08,1.38,70.48,9.39,0.42,0.24,24.08,1.38,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm5,2026-07-16,15:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,23.18,1.06,78.31,10.4,0.48,0.26,23.18,1.06,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm5,2026-07-16,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,21.83,1.17,86.32,6.06,0.5,0.28,21.83,1.17,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm5,2026-07-16,17:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,21.35,0.11,90.17,5.79,0.33,0.08,21.35,0.11,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm5,2026-07-16,18:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9366,20.22,0.15,94.1,5.15,0.8,0.63,20.22,0.15,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm5,2026-07-16,19:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,6.9366,18.99,0.58,98.01,1.31,0.45,0.22,18.99,0.58,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm5,2026-07-16,20:00,Berawan,95.7,Tinggi,7,7,1.0,7.2488,18.67,0.5,98.93,1.34,0.07,0.15,18.67,0.5,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
