location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-23,20:00,Berawan,81.8,Tinggi,7,7,1.0,6.9366,19.35,0.17,98.33,1.37,2.58,2.95,19.35,0.17,8.57,60.0,0.0,0.0,42.3,14.4,28.8,14.4
gpm5,2026-09-23,21:00,Berawan,81.3,Tinggi,7,7,1.0,6.9366,19.15,1.39,97.32,2.02,2.27,2.71,19.15,1.39,8.57,60.0,0.0,0.0,42.3,28.8,14.4,14.4
gpm5,2026-09-23,22:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,18.95,1.33,97.0,2.26,0.88,1.2,18.95,1.33,0.0,0.0,0.0,0.0,44.8,27.6,27.6,0.0
gpm5,2026-09-23,23:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,18.39,0.55,96.75,2.36,0.16,0.14,18.39,0.55,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm5,2026-09-24,00:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9284,18.11,0.66,96.07,3.23,0.14,0.12,18.11,0.66,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-24,01:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,18.4,1.4,95.49,3.75,0.12,0.11,18.4,1.4,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-09-24,02:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,17.79,0.64,95.35,3.73,0.0,0.0,17.79,0.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-24,03:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,17.62,0.61,93.97,5.1,0.0,0.0,17.62,0.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-24,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2379,17.48,0.53,93.22,5.25,0.0,0.0,17.48,0.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-24,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,17.56,0.46,93.25,4.92,0.0,0.0,17.56,0.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-24,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,18.31,1.04,93.34,3.94,0.0,0.0,18.31,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-24,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2379,18.67,0.89,93.45,3.07,0.0,0.0,18.67,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-24,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,19.79,1.08,91.37,2.98,0.0,0.0,19.79,1.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-24,09:00,Berawan,89.8,Tinggi,7,7,1.0,6.9284,21.53,1.43,80.23,10.67,0.0,0.0,21.53,1.43,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-09-24,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,22.47,1.62,76.1,11.37,0.0,0.0,22.47,1.62,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-09-24,11:00,Berawan,89.1,Tinggi,7,7,1.0,6.9284,23.19,1.84,75.61,11.27,0.35,0.62,23.19,1.84,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-24,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,22.42,0.77,80.57,7.94,0.18,0.13,22.42,0.77,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-24,13:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2379,22.0,0.28,83.3,9.27,0.87,0.59,22.0,0.28,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-09-24,14:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.9284,21.98,0.19,89.0,4.32,1.57,1.13,21.98,0.19,8.57,60.0,0.0,0.0,27.8,28.9,14.4,28.9
gpm5,2026-09-24,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9284,21.95,1.15,85.97,6.9,1.82,1.81,21.95,1.15,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm5,2026-09-24,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,20.98,0.55,87.57,7.08,1.73,0.96,20.98,0.55,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm5,2026-09-24,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,20.56,0.51,93.33,3.64,1.3,0.88,20.56,0.51,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-24,18:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9284,20.11,1.39,95.07,3.37,0.9,0.49,20.11,1.39,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm5,2026-09-24,19:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,19.06,0.66,97.83,1.07,0.28,0.39,19.06,0.66,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-24,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,19.39,1.41,98.5,0.96,0.13,0.26,19.39,1.41,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-24,21:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,18.08,0.08,97.67,1.89,0.07,0.11,18.08,0.08,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-24,22:00,Berawan,92.1,Tinggi,7,7,1.0,7.2379,18.19,0.55,95.36,3.86,0.05,0.08,18.19,0.55,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-24,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,18.14,0.55,95.35,3.62,0.02,0.04,18.14,0.55,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-25,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,18.59,1.45,95.76,2.99,0.02,0.04,18.59,1.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-25,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,18.46,1.34,95.0,3.22,0.02,0.04,18.46,1.34,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-25,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,17.67,0.69,94.9,2.57,0.02,0.04,17.67,0.69,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-25,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.69,1.4,94.89,1.71,0.02,0.04,17.69,1.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-25,04:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,17.46,1.35,94.49,1.54,0.02,0.04,17.46,1.35,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-09-25,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.51,1.22,94.16,2.17,0.0,0.0,17.51,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-25,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,18.21,1.15,92.67,4.7,0.0,0.0,18.21,1.15,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-09-25,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,18.62,1.02,91.7,4.15,0.0,0.0,18.62,1.02,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm5,2026-09-25,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,19.86,0.92,87.76,3.08,0.0,0.0,19.86,0.92,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-09-25,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,21.61,1.14,79.82,5.98,0.0,0.0,21.61,1.14,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-25,10:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,22.11,0.34,75.49,6.31,0.0,0.0,22.11,0.34,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-09-25,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,23.62,1.36,72.46,6.83,0.17,0.26,23.62,1.36,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-25,12:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,23.38,1.59,79.29,3.64,0.22,0.26,23.38,1.59,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm5,2026-09-25,13:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,22.91,1.85,83.48,4.96,0.34,0.31,22.91,1.85,0.0,0.0,0.0,0.0,44.8,41.4,0.0,13.8
gpm5,2026-09-25,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9312,22.63,1.8,82.42,9.29,2.02,1.48,22.63,1.8,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm5,2026-09-25,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,21.8,1.73,89.8,3.13,2.23,1.54,21.8,1.73,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm5,2026-09-25,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2416,21.06,1.49,91.07,5.19,2.17,1.55,21.06,1.49,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm5,2026-09-25,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,20.6,1.33,93.29,3.47,0.74,0.71,20.6,1.33,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm5,2026-09-25,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,19.86,1.67,95.41,2.2,0.93,0.96,19.86,1.67,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-25,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,18.71,0.96,97.41,0.89,0.92,0.97,18.71,0.96,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-09-25,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,19.03,1.52,98.01,1.42,0.12,0.16,19.03,1.52,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-25,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,18.76,1.5,97.61,1.89,0.08,0.1,18.76,1.5,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-25,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,18.44,1.5,96.76,1.99,0.05,0.09,18.44,1.5,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-25,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,18.33,1.41,96.45,1.98,0.12,0.19,18.33,1.41,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-26,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.32,1.25,96.33,1.25,0.05,0.08,18.32,1.25,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-09-26,01:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.74,0.74,96.33,0.94,0.08,0.12,17.74,0.74,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-26,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.02,1.13,96.0,1.15,0.08,0.15,18.02,1.13,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-26,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.92,1.18,95.17,1.67,0.05,0.08,17.92,1.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-26,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.85,1.15,94.5,2.36,0.03,0.05,17.85,1.15,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-26,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.78,1.06,94.33,2.21,0.0,0.0,17.78,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-26,06:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.77,0.87,94.67,1.8,0.0,0.0,17.77,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-26,07:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.15,0.75,94.2,1.17,0.0,0.0,18.15,0.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-26,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.47,0.85,89.33,3.68,0.08,0.19,19.47,0.85,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-26,09:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,21.2,1.35,83.33,7.02,0.08,0.19,21.2,1.35,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-09-26,10:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,22.57,1.77,78.67,9.21,0.1,0.18,22.57,1.77,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm5,2026-09-26,11:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,23.18,1.84,77.83,10.19,0.36,0.23,23.18,1.84,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-09-26,12:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,23.38,1.78,79.0,10.66,0.62,0.52,23.38,1.78,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm5,2026-09-26,13:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,23.1,1.9,81.5,10.98,0.65,0.55,23.1,1.9,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm5,2026-09-26,14:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,22.7,2.01,88.6,4.84,1.92,1.17,22.7,2.01,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-26,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,22.33,1.9,89.8,3.54,1.82,1.23,22.33,1.9,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-26,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.72,1.9,92.6,2.15,1.78,1.25,21.72,1.9,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-26,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.08,1.81,94.6,1.02,0.62,0.47,21.08,1.81,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-26,18:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.42,1.68,94.0,4.93,0.64,0.48,20.42,1.68,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-26,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.87,1.5,96.8,0.75,1.2,1.25,19.87,1.5,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-26,20:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,19.5,1.29,96.4,0.49,0.03,0.04,19.5,1.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-26,21:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,19.23,1.09,95.33,1.8,0.03,0.04,19.23,1.09,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-26,22:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,19.0,0.94,94.67,2.05,0.03,0.04,19.0,0.94,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-26,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.75,0.84,94.33,2.56,0.13,0.3,18.75,0.84,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-23,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.75,1.38,97.4,1.5,0.18,0.41,15.75,1.38,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-23,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.72,1.4,95.67,2.87,0.03,0.07,15.72,1.4,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-23,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.96,0.52,96.6,1.2,0.17,0.37,14.96,0.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-23,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.47,1.22,96.2,1.6,0.23,0.52,15.47,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-23,04:00,Berawan,90.4,Tinggi,7,7,1.0,6.6868,15.64,1.35,95.11,1.61,0.13,0.3,15.64,1.35,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm6,2026-09-23,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.6868,15.61,1.32,94.58,1.5,0.05,0.11,15.61,1.32,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm6,2026-09-23,06:00,Berawan,94.9,Tinggi,7,7,1.0,6.9366,14.94,0.37,94.01,2.17,0.0,0.0,14.94,0.37,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-09-23,07:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,15.36,0.28,93.0,2.19,0.02,0.04,15.36,0.28,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm6,2026-09-23,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,17.16,0.99,89.11,4.89,0.02,0.04,17.16,0.99,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-09-23,09:00,Berawan,96.9,Tinggi,7,7,1.0,6.9366,19.31,2.02,78.7,9.29,0.0,0.0,19.31,2.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-23,10:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,20.38,1.71,74.21,8.81,0.0,0.0,20.38,1.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-23,11:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,21.01,1.47,72.94,8.11,0.02,0.04,21.01,1.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-23,12:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,21.02,1.68,74.21,8.25,0.03,0.05,21.02,1.68,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-09-23,13:00,Berawan,83.1,Tinggi,7,7,1.0,7.2488,20.88,1.81,77.62,9.97,0.32,0.33,20.88,1.81,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm6,2026-09-23,14:00,Hujan Lebat,77.6,Sedang,7,7,1.0,6.9366,20.23,1.45,82.43,9.82,2.52,2.38,20.23,1.45,8.57,60.0,0.0,13.5,14.4,28.8,14.4,28.8
gpm6,2026-09-23,15:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9366,19.9,1.2,86.4,7.44,2.48,2.32,19.9,1.2,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm6,2026-09-23,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2488,19.43,1.46,92.5,4.5,2.65,1.85,19.43,1.46,0.0,0.0,0.0,17.2,0.0,41.4,13.8,27.6
gpm6,2026-09-23,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,18.13,1.23,95.67,3.2,2.65,1.39,18.13,1.23,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm6,2026-09-23,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,17.26,0.71,96.47,2.29,2.08,1.08,17.26,0.71,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm6,2026-09-23,19:00,Hujan Sedang,83.4,Tinggi,7,7,1.0,7.2488,16.99,0.72,96.97,2.61,1.78,1.44,16.99,0.72,0.0,0.0,0.0,0.0,17.2,41.4,41.4,0.0
gpm6,2026-09-23,20:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9366,16.67,0.73,98.5,1.5,1.95,1.86,16.67,0.73,8.57,60.0,0.0,0.0,42.3,14.4,43.2,0.0
gpm6,2026-09-23,21:00,Berawan,82.2,Tinggi,7,7,1.0,6.9366,16.9,1.34,97.32,2.02,1.58,1.51,16.9,1.34,8.57,60.0,0.0,0.0,42.3,28.8,28.8,0.0
gpm6,2026-09-23,22:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,16.79,1.37,96.86,2.16,1.17,1.27,16.79,1.37,0.0,0.0,0.0,0.0,44.8,27.6,27.6,0.0
gpm6,2026-09-23,23:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,16.64,1.34,96.6,2.31,0.16,0.14,16.64,1.34,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm6,2026-09-24,00:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,16.32,1.27,96.07,3.23,0.14,0.12,16.32,1.27,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-24,01:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,16.16,1.32,95.36,3.71,0.13,0.11,16.16,1.32,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-09-24,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.96,1.36,95.21,3.72,0.0,0.0,15.96,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-24,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,15.77,1.38,93.83,5.08,0.0,0.0,15.77,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-24,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,15.3,1.0,92.95,5.2,0.0,0.0,15.3,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-24,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,15.26,0.88,92.96,4.86,0.0,0.0,15.26,0.88,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-24,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,15.93,1.63,93.05,3.88,0.0,0.0,15.93,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-24,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,16.4,1.53,91.73,4.18,0.0,0.0,16.4,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-24,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,17.87,0.84,90.87,2.73,0.0,0.0,17.87,0.84,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-24,09:00,Berawan,89.4,Tinggi,7,7,1.0,6.9284,19.06,2.26,80.23,10.67,0.0,0.0,19.06,2.26,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-09-24,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,20.11,2.31,75.82,11.03,0.0,0.0,20.11,2.31,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-09-24,11:00,Berawan,88.8,Tinggi,7,7,1.0,6.9284,20.63,2.48,75.32,10.89,0.35,0.62,20.63,2.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-24,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,20.34,2.33,80.28,7.58,0.18,0.13,20.34,2.33,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-24,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2379,19.69,1.27,83.86,8.87,0.87,0.59,19.69,1.27,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm6,2026-09-24,14:00,Hujan Ringan,79.1,Sedang,7,7,1.0,6.9284,19.85,1.06,90.0,3.42,1.57,1.13,19.85,1.06,8.57,60.0,0.0,0.0,27.8,28.9,14.4,28.9
gpm6,2026-09-24,15:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9284,19.5,1.49,87.41,6.08,1.82,1.81,19.5,1.49,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm6,2026-09-24,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2379,18.28,0.76,88.13,7.17,1.68,1.0,18.28,0.76,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm6,2026-09-24,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,18.12,0.18,93.5,3.73,1.25,0.9,18.12,0.18,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-09-24,18:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9284,17.72,1.58,95.07,3.37,0.82,0.51,17.72,1.58,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm6,2026-09-24,19:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,17.27,1.74,98.0,1.0,0.24,0.32,17.27,1.74,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-24,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,16.95,1.74,98.5,0.96,0.13,0.26,16.95,1.74,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-24,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,16.72,1.62,97.67,1.89,0.08,0.15,16.72,1.62,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-24,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,16.72,1.58,95.36,3.86,0.05,0.08,16.72,1.58,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-24,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.54,1.55,95.21,3.57,0.02,0.04,16.54,1.55,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-25,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.29,1.38,95.62,3.0,0.02,0.04,16.29,1.38,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-25,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,16.21,1.26,95.0,3.22,0.02,0.04,16.21,1.26,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
