location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm6,GPM6,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.1,Tinggi,17.1,+/-0.51,96.14,+/-1.53,2.76,+/-1.41,17.1,+/-0.51,0.0,0.0,17.2,27.6,27.6,27.6,0.51,1.53,1.41,0.51,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,16.95,+/-1.36,97.3,+/-1.39,2.2,+/-0.91,16.95,+/-1.36,0.0,0.0,13.5,43.2,43.2,0.0,1.36,1.39,0.91,1.36,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,16.52,+/-1.39,97.87,+/-1.24,0.82,+/-0.9,16.52,+/-1.39,0.0,0.0,56.8,43.2,0.0,0.0,1.39,1.24,0.9,1.39,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.5,Tinggi,16.53,+/-1.26,97.38,+/-0.93,0.07,+/-0.13,16.53,+/-1.26,0.0,0.0,58.6,41.4,0.0,0.0,1.26,0.93,0.13,1.26,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,16.47,+/-1.22,96.72,+/-1.16,0.07,+/-0.11,16.47,+/-1.22,0.0,0.0,71.2,28.8,0.0,0.0,1.22,1.16,0.11,1.22,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.3,Tinggi,16.27,+/-1.28,96.3,+/-1.05,0.0,+/-0.0,16.27,+/-1.28,0.0,15.0,85.0,0.0,0.0,0.0,1.28,1.05,0.0,1.28,7,1.0,17.14,120.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.0,Tinggi,15.58,+/-0.42,96.2,+/-1.47,0.05,+/-0.11,15.58,+/-0.42,0.0,30.9,55.3,13.8,0.0,0.0,0.42,1.47,0.11,0.42,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,15.75,+/-1.37,96.56,+/-1.17,0.22,+/-0.31,15.75,+/-1.37,0.0,27.8,43.3,28.9,0.0,0.0,1.37,1.17,0.31,1.37,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,15.48,+/-1.54,96.84,+/-1.07,0.18,+/-0.41,15.48,+/-1.54,0.0,14.4,71.1,14.4,0.0,0.0,1.54,1.07,0.41,1.54,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.9,Tinggi,15.35,+/-1.5,95.72,+/-2.34,0.17,+/-0.37,15.35,+/-1.5,0.0,0.0,86.2,13.8,0.0,0.0,1.5,2.34,0.37,1.5,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,15.34,+/-1.41,95.57,+/-2.39,0.17,+/-0.37,15.34,+/-1.41,0.0,0.0,85.6,14.4,0.0,0.0,1.41,2.39,0.37,1.41,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,15.35,+/-1.62,95.02,+/-2.33,0.13,+/-0.3,15.35,+/-1.62,0.0,0.0,85.6,14.4,0.0,0.0,1.62,2.33,0.3,1.62,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.0,Tinggi,15.37,+/-1.65,95.21,+/-2.25,0.07,+/-0.15,15.37,+/-1.65,0.0,0.0,86.2,13.8,0.0,0.0,1.65,2.25,0.15,1.65,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,15.71,+/-1.35,94.3,+/-2.13,0.03,+/-0.07,15.71,+/-1.35,0.0,14.4,71.1,14.4,0.0,0.0,1.35,2.13,0.07,1.35,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,17.4,+/-0.78,91.0,+/-3.51,0.0,+/-0.0,17.4,+/-0.78,0.0,14.4,85.6,0.0,0.0,0.0,0.78,3.51,0.0,0.78,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.9,Tinggi,19.37,+/-1.49,82.4,+/-6.18,0.03,+/-0.07,19.37,+/-1.49,0.0,0.0,86.2,13.8,0.0,0.0,1.49,6.18,0.07,1.49,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,20.05,+/-1.38,84.6,+/-2.94,0.07,+/-0.11,20.05,+/-1.38,0.0,0.0,71.1,28.9,0.0,0.0,1.38,2.94,0.11,1.38,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,19.96,+/-0.14,84.2,+/-5.36,0.48,+/-0.3,19.96,+/-0.14,0.0,0.0,14.4,71.1,14.4,0.0,0.14,5.36,0.3,0.14,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,19.59,+/-1.59,89.65,+/-3.92,1.67,+/-1.13,19.59,+/-1.59,0.0,0.0,0.0,58.5,27.7,13.8,1.59,3.92,1.13,1.59,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.4,Tinggi,19.44,+/-1.58,92.58,+/-4.02,2.92,+/-2.19,19.44,+/-1.58,0.0,0.0,0.0,42.2,28.9,28.9,1.58,4.02,2.19,1.58,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,84.6,Tinggi,18.82,+/-1.41,94.03,+/-3.75,4.72,+/-2.81,18.82,+/-1.41,0.0,0.0,0.0,14.4,28.9,56.7,1.41,3.75,2.81,1.41,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,83.5,Tinggi,18.67,+/-1.48,94.46,+/-3.34,3.42,+/-1.73,18.67,+/-1.48,0.0,0.0,0.0,13.8,41.5,44.7,1.48,3.34,1.73,1.48,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.7,Tinggi,18.41,+/-1.54,92.42,+/-1.86,2.74,+/-1.01,18.41,+/-1.54,0.0,0.0,0.0,14.4,43.3,42.2,1.54,1.86,1.01,1.54,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,18.15,+/-1.08,95.7,+/-1.99,1.94,+/-1.09,18.15,+/-1.08,0.0,0.0,13.3,43.3,14.4,28.9,1.08,1.99,1.09,1.08,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,17.45,+/-1.29,96.59,+/-1.89,1.52,+/-0.79,17.45,+/-1.29,0.0,0.0,17.0,41.5,27.7,13.8,1.29,1.89,0.79,1.29,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,17.09,+/-1.29,97.14,+/-1.65,1.7,+/-1.21,17.09,+/-1.29,0.0,0.0,13.3,57.8,28.9,0.0,1.29,1.65,1.21,1.29,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,16.19,+/-0.63,96.04,+/-2.11,0.44,+/-0.54,16.19,+/-0.63,0.0,0.0,27.8,72.2,0.0,0.0,0.63,2.11,0.54,0.63,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,15.96,+/-0.73,95.87,+/-2.57,0.18,+/-0.2,15.96,+/-0.73,0.0,0.0,44.7,55.3,0.0,0.0,0.73,2.57,0.2,0.73,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,16.28,+/-1.32,95.18,+/-2.52,0.1,+/-0.18,16.28,+/-1.32,0.0,0.0,71.1,28.9,0.0,0.0,1.32,2.52,0.18,1.32,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-03,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.6778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,15.63,+/-0.72,94.4,+/-2.89,0.08,+/-0.19,15.63,+/-0.72,0.0,15.0,70.1,15.0,0.0,0.0,0.72,2.89,0.19,0.72,7,1.0,17.14,120.0
gpm6,GPM6,2026-09-04,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.9,Tinggi,15.41,+/-0.46,93.59,+/-2.75,0.05,+/-0.11,15.41,+/-0.46,0.0,30.9,55.3,13.8,0.0,0.0,0.46,2.75,0.11,0.46,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-04,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,15.22,+/-0.51,93.9,+/-2.89,0.03,+/-0.07,15.22,+/-0.51,0.0,27.8,57.7,14.4,0.0,0.0,0.51,2.89,0.07,0.51,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-04,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,15.12,+/-0.54,93.07,+/-3.96,0.02,+/-0.04,15.12,+/-0.54,0.0,14.4,71.1,14.4,0.0,0.0,0.54,3.96,0.04,0.54,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-04,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.0,Tinggi,15.01,+/-0.63,92.63,+/-4.13,0.05,+/-0.08,15.01,+/-0.63,0.0,0.0,72.4,27.6,0.0,0.0,0.63,4.13,0.08,0.63,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-04,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,14.9,+/-0.61,92.78,+/-4.13,0.03,+/-0.05,14.9,+/-0.61,0.0,0.0,71.1,28.9,0.0,0.0,0.61,4.13,0.05,0.61,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-04,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.8,Tinggi,15.09,+/-0.91,92.08,+/-4.71,0.0,+/-0.0,15.09,+/-0.91,0.0,0.0,100.0,0.0,0.0,0.0,0.91,4.71,0.0,0.91,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-04,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.7,Tinggi,15.51,+/-1.23,91.74,+/-4.65,0.0,+/-0.0,15.51,+/-1.23,0.0,0.0,100.0,0.0,0.0,0.0,1.23,4.65,0.0,1.23,7,1.0,0.0,0.0
gpm6,GPM6,2026-09-04,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.9,Tinggi,15.38,+/-0.78,91.07,+/-3.96,0.0,+/-0.0,15.38,+/-0.78,0.0,0.0,100.0,0.0,0.0,0.0,0.78,3.96,0.0,0.78,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-04,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.8,Tinggi,16.92,+/-1.15,88.5,+/-2.99,0.0,+/-0.0,16.92,+/-1.15,0.0,0.0,100.0,0.0,0.0,0.0,1.15,2.99,0.0,1.15,7,1.0,8.57,60.0
gpm6,GPM6,2026-09-04,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.8,Tinggi,17.84,+/-0.76,81.09,+/-6.18,0.0,+/-0.0,17.84,+/-0.76,0.0,0.0,100.0,0.0,0.0,0.0,0.76,6.18,0.0,0.76,7,1.0,0.0,0.0
