location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-04,14:00,Hujan Ringan,78.9,Sedang,6,7,0.8571,6.0,21.67,3.24,70.83,18.51,0.28,0.24,21.67,3.24,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-04,15:00,Hujan Ringan,78.9,Sedang,6,7,0.8571,6.0,21.35,3.16,72.17,18.2,0.25,0.25,21.35,3.16,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-04,16:00,Hujan Ringan,79.1,Sedang,6,7,0.8571,6.0,20.92,2.95,74.5,17.0,0.27,0.24,20.92,2.95,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-04,17:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,20.13,2.64,78.17,14.64,0.13,0.11,20.13,2.64,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
gpm3,2026-08-04,18:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,19.13,2.35,83.17,12.1,0.1,0.12,19.13,2.35,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm3,2026-08-04,19:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.22,2.11,91.4,4.18,0.1,0.12,18.22,2.11,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm3,2026-08-04,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.45,1.85,93.4,2.87,0.03,0.07,17.45,1.85,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-08-04,21:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.38,1.14,93.8,2.32,0.03,0.07,16.38,1.14,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-08-04,22:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.9,0.92,94.4,2.06,0.03,0.07,15.9,0.92,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-08-04,23:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.02,1.27,94.8,1.72,0.12,0.17,16.02,1.27,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm4,2026-08-01,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.6,1.39,97.0,0.63,0.12,0.26,15.6,1.39,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-01,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.88,0.63,97.5,0.96,0.07,0.15,14.88,0.63,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-01,02:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.17,1.29,97.33,1.11,0.08,0.12,15.17,1.29,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-01,03:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.5,0.81,97.67,1.6,0.1,0.15,14.5,0.81,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-01,04:00,Berawan,89.0,Tinggi,7,7,1.0,6.6868,15.38,1.83,96.33,2.94,0.13,0.22,15.38,1.83,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm4,2026-08-01,05:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,15.31,1.92,97.0,1.15,0.13,0.3,15.31,1.92,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-08-01,06:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,15.4,2.04,96.83,1.34,0.18,0.37,15.4,2.04,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm4,2026-08-01,07:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,15.83,1.95,94.38,2.9,0.1,0.22,15.83,1.95,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-08-01,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.88,1.34,91.02,4.05,0.03,0.05,16.88,1.34,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-08-01,09:00,Berawan,82.5,Tinggi,7,7,1.0,6.9366,18.68,2.15,82.85,10.14,0.03,0.05,18.68,2.15,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm4,2026-08-01,10:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,20.73,1.32,75.59,10.52,0.02,0.04,20.73,1.32,0.0,0.0,13.8,17.2,55.2,13.8,0.0,0.0
gpm4,2026-08-01,11:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,20.88,2.28,67.83,7.8,0.05,0.11,20.88,2.28,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-01,12:00,Berawan,85.8,Tinggi,7,7,1.0,6.9366,21.07,2.32,72.52,12.47,0.08,0.12,21.07,2.32,8.57,60.0,0.0,0.0,57.7,42.3,0.0,0.0
gpm4,2026-08-01,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,20.97,2.25,75.52,12.94,0.1,0.13,20.97,2.25,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
gpm4,2026-08-01,14:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9366,20.32,1.78,80.88,9.99,1.15,0.87,20.32,1.78,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm4,2026-08-01,15:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,19.35,1.02,87.81,5.03,1.42,0.9,19.35,1.02,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm4,2026-08-01,16:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.2488,18.86,1.11,90.79,4.31,1.35,0.83,18.86,1.11,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm4,2026-08-01,17:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9366,18.24,1.26,93.86,4.41,1.42,1.05,18.24,1.26,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm4,2026-08-01,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,17.71,1.25,95.86,4.07,1.67,1.16,17.71,1.25,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.5
gpm4,2026-08-01,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2488,17.23,1.4,96.41,2.97,1.8,1.48,17.23,1.4,0.0,0.0,0.0,0.0,13.8,41.4,27.6,17.2
gpm4,2026-08-01,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,16.8,1.46,97.01,1.31,0.03,0.04,16.8,1.46,8.57,60.0,0.0,14.4,28.8,43.2,0.0,13.5
gpm4,2026-08-01,21:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,16.56,1.41,96.18,2.07,0.6,1.21,16.56,1.41,8.57,60.0,13.5,14.4,43.2,14.4,14.4,0.0
gpm4,2026-08-01,22:00,Berawan,81.7,Tinggi,7,7,1.0,7.2488,16.44,1.36,95.59,2.43,1.5,3.27,16.44,1.36,0.0,0.0,17.2,13.8,41.4,13.8,0.0,13.8
gpm4,2026-08-01,23:00,Berawan,82.2,Tinggi,7,7,1.0,6.9366,15.88,1.02,95.32,2.81,0.9,1.97,15.88,1.02,8.57,60.0,13.5,14.4,43.2,14.4,14.4,0.0
gpm4,2026-08-02,00:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,16.09,1.21,95.03,3.67,0.27,0.6,16.09,1.21,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm4,2026-08-02,01:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,16.07,1.23,94.9,4.04,0.12,0.26,16.07,1.23,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm4,2026-08-02,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,15.37,0.99,94.89,3.73,0.03,0.05,15.37,0.99,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-02,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,15.53,0.95,95.37,1.77,0.02,0.04,15.53,0.95,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-02,04:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,15.58,0.93,94.21,2.06,0.02,0.04,15.58,0.93,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm4,2026-08-02,05:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,15.4,0.99,94.17,2.03,0.0,0.0,15.4,0.99,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-02,06:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.54,1.68,94.58,1.85,0.0,0.0,15.54,1.68,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm4,2026-08-02,07:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,15.95,1.65,94.14,1.78,0.0,0.0,15.95,1.65,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-02,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,17.2,0.97,92.12,3.01,0.08,0.19,17.2,0.97,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm4,2026-08-02,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,18.68,0.74,82.98,6.54,0.08,0.19,18.68,0.74,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm4,2026-08-02,10:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,20.29,1.11,77.49,7.05,0.1,0.18,20.29,1.11,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm4,2026-08-02,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,20.31,1.28,78.22,7.42,0.34,0.35,20.31,1.28,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm4,2026-08-02,12:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9284,19.72,1.46,84.84,6.46,0.76,0.5,19.72,1.46,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm4,2026-08-02,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2379,19.42,1.55,86.4,8.0,2.73,2.01,19.42,1.55,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm4,2026-08-02,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,19.23,1.49,87.72,7.31,1.76,0.78,19.23,1.49,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm4,2026-08-02,15:00,Hujan Lebat,79.8,Sedang,7,7,1.0,6.9284,18.3,0.72,93.0,1.01,1.98,0.74,18.3,0.72,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm4,2026-08-02,16:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,7.2379,18.53,0.99,93.16,1.54,2.55,1.01,18.53,0.99,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm4,2026-08-02,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,18.23,0.89,91.85,3.24,1.8,1.28,18.23,0.89,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm4,2026-08-02,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,17.38,1.12,93.54,3.7,1.2,0.94,17.38,1.12,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-08-02,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,16.77,1.14,96.81,0.73,0.92,0.87,16.77,1.14,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-08-02,20:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,16.26,1.39,95.56,2.62,0.62,0.95,16.26,1.39,8.57,60.0,0.0,14.4,56.7,14.4,14.4,0.0
gpm4,2026-08-02,21:00,Berawan,83.9,Tinggi,7,7,1.0,6.9284,15.9,0.69,97.2,1.17,0.03,0.04,15.9,0.69,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm4,2026-08-02,22:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2379,15.83,1.23,94.79,3.65,0.03,0.04,15.83,1.23,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm4,2026-08-02,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,15.71,1.19,95.65,1.8,0.53,0.86,15.71,1.19,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-03,00:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,15.61,1.2,96.04,1.52,0.38,0.43,15.61,1.2,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-03,01:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,15.53,1.18,93.83,3.62,0.03,0.04,15.53,1.18,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-03,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.35,1.28,95.84,1.44,0.15,0.29,15.35,1.28,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-03,03:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,15.19,1.43,93.42,3.9,0.05,0.08,15.19,1.43,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm4,2026-08-03,04:00,Berawan,83.7,Tinggi,7,7,1.0,7.2416,15.12,1.55,93.17,4.32,0.12,0.22,15.12,1.55,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm4,2026-08-03,05:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,14.95,1.57,93.42,3.75,0.15,0.34,14.95,1.57,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-03,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,15.14,1.85,93.43,3.52,0.02,0.04,15.14,1.85,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-03,07:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,15.56,1.77,92.86,3.5,0.02,0.04,15.56,1.77,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-08-03,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,16.67,1.41,90.11,4.2,0.05,0.08,16.67,1.41,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-03,09:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,18.71,1.81,83.06,5.6,0.2,0.37,18.71,1.81,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-03,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,19.87,1.65,79.9,6.22,0.23,0.44,19.87,1.65,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-03,11:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,20.33,1.31,78.59,5.85,0.77,0.67,20.33,1.31,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-08-03,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,20.17,1.32,80.79,8.1,0.9,0.75,20.17,1.32,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-08-03,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2416,20.12,1.6,81.65,9.66,1.0,0.89,20.12,1.6,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-08-03,14:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,6.9312,20.12,1.51,81.65,10.0,1.82,1.31,20.12,1.51,8.57,60.0,0.0,0.0,27.9,28.9,43.3,0.0
gpm4,2026-08-03,15:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9312,19.92,1.09,82.27,9.57,2.08,1.07,19.92,1.09,8.57,60.0,0.0,0.0,13.4,43.3,43.3,0.0
gpm4,2026-08-03,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2416,19.14,1.34,83.17,8.75,1.73,1.16,19.14,1.34,0.0,0.0,0.0,0.0,17.1,55.2,27.6,0.0
gpm4,2026-08-03,17:00,Berawan,85.8,Tinggi,7,7,1.0,6.9312,18.6,1.29,84.14,7.74,0.68,1.02,18.6,1.29,8.57,60.0,0.0,14.4,56.7,14.4,14.4,0.0
gpm4,2026-08-03,18:00,Berawan,89.3,Tinggi,7,7,1.0,6.9312,17.63,1.27,86.78,8.51,0.7,1.03,17.63,1.27,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm4,2026-08-03,19:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,16.94,1.38,88.37,8.07,0.6,0.97,16.94,1.38,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm4,2026-08-03,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,16.44,1.42,89.66,6.6,0.25,0.38,16.44,1.42,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-03,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,15.44,0.96,90.81,5.52,0.18,0.26,15.44,0.96,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-03,22:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,15.6,1.43,91.86,4.7,0.18,0.26,15.6,1.43,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-03,23:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,15.38,1.46,91.96,4.94,0.27,0.41,15.38,1.46,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-04,00:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.08,1.48,92.0,4.93,0.17,0.24,15.08,1.48,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-04,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,14.95,1.43,92.17,5.08,0.2,0.29,14.95,1.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-04,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.88,1.42,91.83,5.01,0.1,0.15,14.88,1.42,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-04,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.82,1.42,90.83,5.61,0.03,0.07,14.82,1.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-04,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.77,1.4,90.5,5.68,0.03,0.07,14.77,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-04,05:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.6,1.5,90.67,5.82,0.0,0.0,14.6,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-04,06:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,14.48,1.71,91.0,7.07,0.02,0.04,14.48,1.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-04,07:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,14.83,1.67,89.5,7.32,0.17,0.37,14.83,1.67,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-04,08:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,16.03,1.38,84.33,7.25,0.22,0.48,16.03,1.38,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-04,09:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,17.93,0.19,73.2,1.72,0.08,0.19,17.93,0.19,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-04,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,19.98,0.8,66.4,4.76,0.03,0.07,19.98,0.8,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-04,11:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,21.2,0.98,61.8,5.84,0.07,0.11,21.2,0.98,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-04,12:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.12,1.18,58.6,5.43,0.1,0.18,22.12,1.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-04,13:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.5,1.24,58.0,4.77,0.12,0.22,22.5,1.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-04,14:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,21.08,2.75,63.75,1.79,0.2,0.17,21.08,2.75,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-08-04,15:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,20.35,2.77,71.67,14.85,0.16,0.16,20.35,2.77,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-08-04,16:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,19.62,2.78,76.17,15.44,0.18,0.16,19.62,2.78,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-08-04,17:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,18.77,2.53,80.5,13.49,0.1,0.09,18.77,2.53,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
gpm4,2026-08-04,18:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.8,2.16,85.0,10.21,0.06,0.08,17.8,2.16,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-08-04,19:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,16.93,1.9,88.5,8.44,0.06,0.08,16.93,1.9,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm4,2026-08-04,20:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,16.23,1.69,90.83,7.2,0.05,0.11,16.23,1.69,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-08-04,21:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.24,1.02,94.0,2.37,0.05,0.11,15.24,1.02,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-08-04,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.3,1.33,94.6,2.06,0.05,0.11,15.3,1.33,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-08-04,23:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.93,1.27,95.0,1.67,0.17,0.24,14.93,1.27,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm5,2026-08-01,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.48,1.45,96.8,0.98,0.12,0.26,18.48,1.45,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-01,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.4,1.25,95.83,2.41,0.07,0.15,18.4,1.25,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-01,02:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.23,1.35,95.83,2.41,0.2,0.37,18.23,1.35,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-01,03:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,18.08,1.41,96.0,2.71,0.25,0.48,18.08,1.41,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-01,04:00,Berawan,88.9,Tinggi,7,7,1.0,6.6868,18.13,1.43,94.98,3.56,0.25,0.48,18.13,1.43,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm5,2026-08-01,05:00,Berawan,92.5,Tinggi,7,7,1.0,6.6868,18.06,1.51,95.13,3.41,0.3,0.67,18.06,1.51,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm5,2026-08-01,06:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,18.03,1.47,95.34,3.58,0.38,0.81,18.03,1.47,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm5,2026-08-01,07:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,18.38,1.3,93.97,3.26,0.3,0.67,18.38,1.3,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-08-01,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,19.68,1.12,90.44,5.03,0.18,0.37,19.68,1.12,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-08-01,09:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,21.41,1.52,81.98,11.67,0.05,0.08,21.41,1.52,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm5,2026-08-01,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,22.92,0.57,79.04,8.55,0.0,0.0,22.92,0.57,0.0,0.0,13.8,17.2,69.0,0.0,0.0,0.0
gpm5,2026-08-01,11:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,24.33,1.24,71.6,13.86,0.05,0.11,24.33,1.24,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-08-01,12:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,23.7,2.62,74.15,2.84,0.08,0.12,23.7,2.63,8.57,60.0,0.0,0.0,57.7,42.3,0.0,0.0
gpm5,2026-08-01,13:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2488,23.35,2.5,76.9,13.86,0.16,0.14,23.39,2.56,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm5,2026-08-01,14:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9366,22.83,1.88,82.32,11.34,1.3,0.9,22.83,1.88,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm5,2026-08-01,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,22.43,1.05,87.23,6.16,1.48,0.98,22.43,1.05,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm5,2026-08-01,16:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2488,21.35,1.53,90.65,4.54,1.37,0.9,21.35,1.53,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm5,2026-08-01,17:00,Hujan Ringan,97.2,Tinggi,7,7,1.0,6.9366,20.89,1.47,95.19,2.11,1.17,0.68,20.89,1.47,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-08-01,18:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,20.31,1.54,95.28,4.73,1.42,0.93,20.31,1.54,8.57,60.0,0.0,0.0,14.4,72.1,0.0,13.5
gpm5,2026-08-01,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,19.68,1.55,97.6,1.5,1.55,1.34,19.68,1.55,0.0,0.0,0.0,0.0,13.8,55.2,13.8,17.2
