location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-09,18:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,19.87,1.83,78.83,11.08,0.07,0.11,19.87,1.83,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-09,19:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,18.6,1.73,83.83,9.58,0.05,0.11,18.6,1.73,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-09,20:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.68,1.61,87.0,7.12,0.02,0.04,17.68,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-09,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.92,1.49,88.67,4.68,0.02,0.04,16.92,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-09,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.28,1.5,90.0,4.83,0.02,0.04,16.28,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-09,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.92,1.52,90.5,4.75,0.0,0.0,15.92,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-06,00:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,15.6,1.52,85.67,9.71,0.05,0.11,15.6,1.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-06,01:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,15.58,1.36,86.17,8.49,0.07,0.15,15.58,1.36,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-08-06,02:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,15.55,1.44,86.5,9.0,0.02,0.04,15.55,1.44,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-06,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.43,1.57,87.0,8.93,0.0,0.0,15.43,1.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-06,04:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,15.55,1.87,86.14,8.89,0.0,0.0,15.55,1.87,25.71,180.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm4,2026-08-06,05:00,Berawan,89.8,Tinggi,7,7,1.0,6.6868,15.47,1.82,85.09,10.03,0.0,0.0,15.47,1.82,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm4,2026-08-06,06:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,15.48,1.82,84.3,10.75,0.0,0.0,15.48,1.82,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-06,07:00,Berawan,90.2,Tinggi,7,7,1.0,7.2488,15.7,1.77,83.69,10.67,0.0,0.0,15.7,1.77,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-06,08:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,16.69,1.44,80.84,10.01,0.0,0.0,16.69,1.44,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-06,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,18.48,1.59,74.15,8.19,0.0,0.0,18.48,1.59,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-06,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,19.72,1.51,69.14,6.3,0.0,0.0,19.72,1.51,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-06,11:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,19.94,1.06,64.93,5.29,0.0,0.0,19.94,1.06,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-06,12:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,20.86,2.09,63.63,6.94,0.0,0.0,20.86,2.09,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-06,13:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,21.33,0.8,59.83,5.58,0.0,0.0,21.33,0.8,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-08-06,14:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,21.37,0.78,60.31,6.85,0.0,0.0,21.37,0.78,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-06,15:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,21.06,1.68,59.17,4.1,0.0,0.0,21.06,1.68,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-06,16:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,19.9,0.75,62.17,4.67,0.0,0.0,19.9,0.75,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-08-06,17:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,19.15,0.66,70.02,7.79,0.05,0.11,19.15,0.66,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-06,18:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,18.31,1.79,77.15,7.76,0.0,0.0,18.31,1.79,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-06,19:00,Berawan,93.8,Tinggi,7,7,1.0,7.2488,17.21,1.76,81.24,8.98,0.0,0.0,17.21,1.76,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-08-06,20:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,16.61,1.75,83.06,8.14,0.0,0.0,16.61,1.75,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-06,21:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,16.16,1.74,84.33,8.46,0.0,0.0,16.16,1.74,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-06,22:00,Berawan,93.9,Tinggi,7,7,1.0,7.2488,15.91,1.76,86.31,7.66,0.0,0.0,15.91,1.76,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-08-06,23:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,15.57,1.86,87.79,6.55,0.0,0.0,15.57,1.86,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-07,00:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,15.25,1.87,88.35,6.37,0.0,0.0,15.25,1.87,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-07,01:00,Berawan,90.5,Tinggi,7,7,1.0,7.2379,15.31,1.73,87.99,7.1,0.0,0.0,15.31,1.73,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-07,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,15.29,1.65,89.93,4.88,0.0,0.0,15.29,1.65,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-07,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,15.09,1.68,90.94,5.0,0.0,0.0,15.09,1.68,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-07,04:00,Berawan,93.9,Tinggi,7,7,1.0,7.2379,14.99,1.65,88.68,8.5,0.0,0.0,14.99,1.65,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-07,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,14.68,1.12,87.48,8.48,0.0,0.0,14.68,1.12,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-07,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,15.37,1.49,86.5,8.28,0.0,0.0,15.37,1.49,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-07,07:00,Berawan,90.6,Tinggi,7,7,1.0,7.2379,15.7,1.31,86.64,7.9,0.0,0.0,15.7,1.31,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-07,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,16.74,1.35,83.62,7.3,0.0,0.0,16.74,1.35,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-07,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,19.0,1.07,74.12,3.67,0.0,0.0,19.0,1.07,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-07,10:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,20.22,1.05,71.78,6.08,0.0,0.0,20.22,1.05,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm4,2026-08-07,11:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,20.49,0.39,68.33,7.53,0.0,0.0,20.49,0.39,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-07,12:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,21.17,0.8,63.92,4.86,0.0,0.0,21.17,0.8,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-07,13:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,21.39,0.56,62.17,3.29,0.03,0.07,21.39,0.56,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-08-07,14:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,21.07,0.74,61.5,0.5,0.15,0.29,21.07,0.74,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-07,15:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,20.34,0.94,70.23,7.96,0.06,0.08,20.34,0.94,8.57,60.0,0.0,14.4,28.9,43.3,0.0,13.4
gpm4,2026-08-07,16:00,Berawan,84.3,Tinggi,7,7,1.0,7.2379,20.25,0.41,70.07,3.87,0.13,0.26,20.25,0.41,0.0,0.0,0.0,13.8,41.4,27.6,0.0,17.1
gpm4,2026-08-07,17:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,18.99,1.19,76.14,7.61,0.07,0.11,18.99,1.19,8.57,60.0,0.0,14.4,43.3,28.9,0.0,13.4
gpm4,2026-08-07,18:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,18.24,0.43,81.79,7.62,0.03,0.05,18.24,0.43,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-08-07,19:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,17.46,1.56,83.83,4.12,0.0,0.0,17.46,1.56,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-07,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,16.86,1.65,87.71,5.45,0.0,0.0,16.86,1.65,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-07,21:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.39,1.47,88.85,4.41,0.0,0.0,16.39,1.47,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-07,22:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,16.21,1.34,87.92,2.12,0.0,0.0,16.21,1.34,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm4,2026-08-07,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.93,1.48,88.7,4.48,0.0,0.0,15.93,1.48,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-08,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,15.75,1.28,89.98,4.68,0.0,0.0,15.75,1.28,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm4,2026-08-08,01:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,15.68,1.2,90.34,4.64,0.0,0.0,15.68,1.2,0.0,0.0,17.1,13.8,69.0,0.0,0.0,0.0
gpm4,2026-08-08,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.55,1.14,90.56,4.52,0.0,0.0,15.55,1.14,8.57,60.0,13.4,14.4,72.1,0.0,0.0,0.0
gpm4,2026-08-08,03:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.48,1.1,90.55,4.94,0.0,0.0,15.48,1.1,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm4,2026-08-08,04:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2416,15.41,1.04,90.38,4.54,0.0,0.0,15.41,1.04,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm4,2026-08-08,05:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,15.16,1.01,90.4,4.67,0.0,0.0,15.16,1.01,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm4,2026-08-08,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.29,1.43,89.46,5.05,0.0,0.0,15.29,1.43,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-08,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,15.67,1.39,88.07,4.93,0.0,0.0,15.67,1.39,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-08,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,16.72,1.11,83.84,5.16,0.02,0.04,16.72,1.11,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-08-08,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,18.32,1.14,75.2,4.78,0.02,0.04,18.32,1.14,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-08,10:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,19.62,0.11,69.14,4.25,0.02,0.04,19.62,0.11,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm4,2026-08-08,11:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,20.84,0.74,65.1,4.89,0.0,0.0,20.84,0.74,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-08,12:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,22.22,1.45,61.83,4.16,0.0,0.0,22.22,1.45,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-08,13:00,Berawan,87.9,Tinggi,7,7,1.0,7.2416,22.2,0.53,60.3,3.45,0.02,0.04,22.2,0.53,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm4,2026-08-08,14:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,22.35,1.47,64.24,0.83,0.04,0.05,22.35,1.47,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-08,15:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,22.24,1.11,63.1,5.7,0.06,0.08,22.24,1.11,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-08,16:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,21.34,1.28,68.59,8.96,0.18,0.37,21.34,1.28,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-08,17:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,20.5,1.33,67.38,3.46,0.23,0.33,20.5,1.33,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-08,18:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,18.79,1.29,80.49,9.48,0.22,0.31,18.79,1.29,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-08,19:00,Berawan,94.7,Tinggi,7,7,1.0,7.2416,17.7,1.35,85.0,8.08,0.1,0.22,17.7,1.35,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-08,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,16.99,1.39,87.56,6.85,0.0,0.0,16.99,1.39,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-08,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.25,1.45,89.43,5.29,0.0,0.0,16.25,1.45,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-08,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,15.87,1.5,90.66,5.07,0.0,0.0,15.87,1.5,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-08,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.43,1.55,91.6,4.55,0.0,0.0,15.43,1.55,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-09,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.72,1.47,93.17,3.89,0.0,0.0,14.72,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.43,1.47,93.0,4.32,0.0,0.0,14.43,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.3,1.44,92.17,5.27,0.0,0.0,14.3,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.18,1.34,91.5,5.5,0.0,0.0,14.18,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.15,1.33,90.83,6.52,0.0,0.0,14.15,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,05:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.9,1.39,91.33,6.99,0.0,0.0,13.9,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,06:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,13.73,1.4,91.83,7.1,0.0,0.0,13.73,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.13,1.32,90.17,6.52,0.0,0.0,14.13,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.92,1.14,84.5,5.47,0.0,0.0,15.92,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.38,0.94,75.17,3.48,0.0,0.0,18.38,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,10:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,20.55,0.95,66.83,3.13,0.0,0.0,20.55,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,11:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.85,0.96,61.5,3.5,0.03,0.07,21.85,0.96,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-09,12:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,22.06,0.3,57.83,3.58,0.03,0.07,22.06,0.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-09,13:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,22.54,0.36,56.17,4.95,0.03,0.07,22.54,0.36,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-09,14:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,22.77,1.32,60.8,1.94,0.07,0.05,22.77,1.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-09,15:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,22.22,1.33,64.4,2.65,0.07,0.05,22.22,1.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-09,16:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,21.5,1.26,68.0,3.29,0.07,0.05,21.5,1.26,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-09,17:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,20.42,1.32,73.8,3.87,0.13,0.26,20.42,1.32,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-09,18:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,18.98,1.58,76.83,9.97,0.13,0.26,18.98,1.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-09,19:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,17.53,1.91,82.67,10.43,0.12,0.26,17.53,1.91,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-09,20:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.55,1.82,86.5,8.3,0.02,0.04,16.55,1.82,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-09,21:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.24,1.14,89.0,4.97,0.02,0.04,15.24,1.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-09,22:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.12,1.49,90.83,3.44,0.02,0.04,15.12,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-09,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.77,1.49,91.33,3.14,0.0,0.0,14.77,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-06,00:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,17.55,0.11,93.25,1.64,0.05,0.11,17.55,0.11,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-06,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.96,0.79,87.17,9.42,0.07,0.15,17.96,0.79,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-08-06,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.88,0.86,88.17,9.3,0.02,0.04,17.88,0.86,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-06,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,18.3,1.53,88.83,8.97,0.0,0.0,18.3,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-06,04:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,6.6868,18.1,1.62,87.79,8.83,0.0,0.0,18.1,1.62,25.71,180.0,0.0,55.1,44.9,0.0,0.0,0.0
gpm5,2026-08-06,05:00,Berawan,86.2,Tinggi,7,7,1.0,6.6868,18.07,1.57,86.59,9.67,0.0,0.0,18.07,1.57,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm5,2026-08-06,06:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,18.03,1.47,85.16,10.44,0.0,0.0,18.03,1.47,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-06,07:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,18.23,1.42,83.69,10.67,0.0,0.0,18.23,1.42,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-08-06,08:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,19.5,1.5,80.12,10.5,0.0,0.0,19.5,1.5,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-06,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,21.48,1.42,72.28,10.06,0.0,0.0,21.48,1.42,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-06,10:00,Berawan,90.3,Tinggi,7,7,1.0,7.2488,22.7,1.81,66.65,9.37,0.0,0.0,22.7,1.81,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-08-06,11:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,23.64,2.04,61.76,8.83,0.0,0.0,23.75,2.22,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-06,12:00,Berawan,93.3,Tinggi,7,7,1.0,6.9366,24.03,2.28,60.75,9.82,0.0,0.0,24.13,2.43,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-06,13:00,Berawan,93.5,Tinggi,7,7,1.0,7.2488,24.44,2.18,59.07,9.68,0.0,0.0,24.52,2.3,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-08-06,14:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,24.8,2.04,57.0,9.2,0.0,0.0,24.87,2.16,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-06,15:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,25.05,1.45,55.17,5.37,0.0,0.0,25.14,1.61,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-06,16:00,Berawan,93.3,Tinggi,7,7,1.0,7.2488,23.52,2.48,62.48,10.99,0.0,0.0,23.61,2.61,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-08-06,17:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,22.78,2.05,67.13,8.52,0.0,0.0,22.78,2.05,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-06,18:00,Berawan,93.4,Tinggi,7,7,1.0,6.9366,21.3,2.37,74.99,9.02,0.0,0.0,21.3,2.37,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-06,19:00,Berawan,93.5,Tinggi,7,7,1.0,7.2488,19.95,2.21,79.86,9.94,0.0,0.0,19.95,2.21,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-08-06,20:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,19.42,1.97,81.33,9.41,0.0,0.0,19.42,1.97,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-06,21:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,18.93,1.85,82.75,9.4,0.0,0.0,18.93,1.85,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-06,22:00,Berawan,93.8,Tinggi,7,7,1.0,7.2488,18.55,1.8,84.79,8.41,0.0,0.0,18.55,1.8,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-08-06,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,17.71,1.08,86.21,7.54,0.0,0.0,17.71,1.08,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-07,00:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,18.04,1.96,87.05,7.55,0.0,0.0,18.04,1.96,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
