location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-20,16:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,21.45,1.87,71.33,16.62,0.08,0.08,21.45,1.87,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm3,2026-08-20,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,20.42,1.91,77.0,14.72,0.1,0.13,20.42,1.91,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-20,18:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,19.58,1.12,84.17,9.06,0.1,0.13,19.58,1.12,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-20,19:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,17.58,1.79,89.5,5.91,0.1,0.13,17.58,1.79,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-20,20:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.95,1.8,92.17,5.24,0.0,0.0,16.95,1.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,21:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.57,1.78,93.33,4.38,0.0,0.0,16.57,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,22:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.38,1.7,94.17,3.44,0.0,0.0,16.38,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.22,1.64,95.25,0.43,0.0,0.0,16.22,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,00:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,14.52,1.48,93.83,1.07,0.0,0.0,14.52,1.48,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm4,2026-08-17,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.33,1.35,92.5,2.14,0.0,0.0,14.33,1.35,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-17,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.2,1.41,91.5,2.99,0.0,0.0,14.2,1.41,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-17,03:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,14.08,1.42,90.67,3.09,0.0,0.0,14.08,1.42,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-17,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.98,1.46,90.0,3.0,0.0,0.0,13.98,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-17,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.92,1.53,88.83,3.18,0.0,0.0,13.92,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-17,06:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,13.92,1.58,85.7,7.01,0.0,0.0,13.92,1.58,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm4,2026-08-17,07:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,14.4,1.36,84.06,8.14,0.0,0.0,14.4,1.36,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm4,2026-08-17,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,16.47,0.89,80.24,9.1,0.0,0.0,16.47,0.89,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-17,09:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,19.68,1.33,72.76,9.78,0.0,0.0,19.68,1.33,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-17,10:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,21.15,0.97,67.81,5.93,0.0,0.0,21.15,0.97,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm4,2026-08-17,11:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,22.81,1.32,59.3,9.11,0.1,0.22,22.81,1.32,8.57,60.0,14.4,0.0,71.2,14.4,0.0,0.0
gpm4,2026-08-17,12:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,23.61,1.33,57.59,10.65,0.12,0.22,23.61,1.33,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm4,2026-08-17,13:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,23.27,1.85,62.32,13.95,0.32,0.33,23.27,1.85,8.57,60.0,0.0,28.8,13.5,57.7,0.0,0.0
gpm4,2026-08-17,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,22.14,1.32,71.14,13.27,1.02,0.67,22.14,1.32,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-08-17,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,7.2488,20.76,1.31,80.52,9.91,2.5,1.93,20.76,1.31,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm4,2026-08-17,16:00,Hujan Lebat,82.7,Tinggi,7,7,1.0,6.9366,19.62,1.45,87.15,9.37,1.42,0.39,19.62,1.45,8.57,60.0,0.0,0.0,13.5,28.8,14.4,43.2
gpm4,2026-08-17,17:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9366,18.45,1.05,93.42,5.68,2.42,2.34,18.45,1.05,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm4,2026-08-17,18:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2488,17.92,1.08,94.55,4.17,0.82,0.55,17.92,1.08,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm4,2026-08-17,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,17.36,1.26,96.02,3.3,0.48,0.52,17.36,1.26,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-17,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,16.77,1.09,97.57,1.69,0.14,0.2,16.77,1.09,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm4,2026-08-17,21:00,Berawan,95.5,Tinggi,7,7,1.0,7.2488,16.42,1.16,98.0,1.29,0.03,0.07,16.42,1.16,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-17,22:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.18,1.3,98.14,1.25,0.1,0.15,16.18,1.3,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm4,2026-08-17,23:00,Berawan,93.5,Tinggi,7,7,1.0,6.6868,15.59,0.88,98.3,1.42,0.0,0.0,15.59,0.88,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm4,2026-08-18,00:00,Berawan,98.9,Tinggi,7,7,1.0,7.2324,15.82,1.25,98.14,0.97,0.0,0.0,15.82,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,01:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,15.74,1.31,97.86,1.36,0.0,0.0,15.74,1.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,15.54,1.34,97.58,1.3,0.0,0.0,15.54,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,03:00,Berawan,99.2,Tinggi,7,7,1.0,7.2324,14.96,0.71,97.0,1.05,0.0,0.0,14.96,0.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,04:00,Berawan,98.1,Tinggi,7,7,1.0,6.9243,14.73,0.73,96.86,1.0,0.0,0.0,14.73,0.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,05:00,Berawan,98.1,Tinggi,7,7,1.0,6.9243,14.6,0.75,96.6,1.27,0.0,0.0,14.6,0.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,06:00,Berawan,98.9,Tinggi,7,7,1.0,7.2324,14.96,1.28,96.49,1.35,0.0,0.0,14.96,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,15.02,1.19,95.44,1.59,0.0,0.0,15.02,1.19,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-18,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9243,16.57,0.97,91.17,4.14,0.02,0.04,16.57,0.97,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm4,2026-08-18,09:00,Berawan,83.9,Tinggi,7,7,1.0,7.2324,18.52,0.72,80.23,8.84,0.07,0.11,18.52,0.72,0.0,0.0,0.0,30.9,41.5,27.7,0.0,0.0
gpm4,2026-08-18,10:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,20.22,0.63,73.61,8.92,0.03,0.05,20.22,0.63,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-08-18,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9243,21.8,1.14,64.78,5.89,0.05,0.11,21.8,1.14,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-18,12:00,Berawan,83.4,Tinggi,7,7,1.0,7.2324,21.82,1.7,66.83,16.46,0.28,0.39,21.82,1.7,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm4,2026-08-18,13:00,Berawan,85.4,Tinggi,7,7,1.0,6.9243,21.69,1.58,69.61,18.31,0.22,0.27,21.69,1.58,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm4,2026-08-18,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,20.75,0.65,78.31,14.51,1.12,0.33,20.75,0.65,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm4,2026-08-18,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,7.2324,19.59,1.44,83.6,12.19,2.33,1.73,19.59,1.44,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm4,2026-08-18,16:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.9243,18.88,1.76,87.84,11.47,2.92,1.9,18.88,1.76,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm4,2026-08-18,17:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9243,17.82,0.13,93.29,5.15,0.65,0.32,17.82,0.13,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm4,2026-08-18,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2324,17.53,1.3,95.73,1.82,0.45,0.18,17.53,1.3,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm4,2026-08-18,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9243,16.2,0.86,96.71,2.19,0.58,0.33,16.2,0.86,8.57,60.0,0.0,0.0,13.3,72.2,14.4,0.0
gpm4,2026-08-18,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,16.62,1.22,95.72,3.86,0.05,0.09,16.62,1.22,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-18,21:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,16.05,0.76,95.55,2.88,0.18,0.41,16.05,0.76,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-18,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,16.26,1.33,97.03,1.08,0.13,0.3,16.26,1.33,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-18,23:00,Berawan,93.0,Tinggi,7,7,1.0,6.6778,16.03,1.36,94.4,4.05,0.02,0.04,16.03,1.36,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-08-19,00:00,Berawan,98.9,Tinggi,7,7,1.0,7.2381,15.65,1.3,96.2,1.33,0.0,0.0,15.65,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,01:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,15.38,1.31,95.12,2.1,0.02,0.04,15.38,1.31,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-19,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,15.24,1.33,94.11,3.57,0.0,0.0,15.24,1.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,03:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,15.2,1.32,94.6,3.94,0.0,0.0,15.2,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,04:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,15.09,1.34,96.19,1.33,0.0,0.0,15.09,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,14.95,1.32,96.61,1.02,0.0,0.0,14.95,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,06:00,Berawan,95.5,Tinggi,7,7,1.0,7.2381,14.89,1.24,96.57,0.79,0.0,0.0,14.89,1.24,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-19,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,15.08,1.17,95.39,1.02,0.0,0.0,15.08,1.17,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-19,08:00,Berawan,93.7,Tinggi,7,7,1.0,6.9286,16.88,1.62,85.22,6.64,0.0,0.0,16.88,1.62,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-19,09:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,18.62,1.25,77.86,5.96,0.0,0.0,18.62,1.25,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-19,10:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,19.88,0.32,71.51,7.81,0.0,0.0,19.88,0.32,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-19,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9286,21.3,1.53,62.69,7.41,0.03,0.04,21.3,1.53,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-19,12:00,Berawan,83.5,Tinggi,7,7,1.0,7.2381,22.37,0.68,64.73,14.76,0.03,0.04,22.37,0.68,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm4,2026-08-19,13:00,Berawan,82.9,Tinggi,7,7,1.0,6.9286,22.38,0.55,65.62,16.3,0.03,0.04,22.38,0.55,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-19,14:00,Berawan,83.6,Tinggi,7,7,1.0,6.9286,21.81,0.57,58.54,4.22,0.24,0.3,21.81,0.57,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm4,2026-08-19,15:00,Berawan,83.4,Tinggi,7,7,1.0,7.2381,21.47,0.68,69.91,12.89,0.24,0.3,21.47,0.68,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm4,2026-08-19,16:00,Berawan,82.2,Tinggi,7,7,1.0,6.9286,19.95,1.84,73.1,14.19,0.24,0.3,19.95,1.84,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm4,2026-08-19,17:00,Berawan,89.3,Tinggi,7,7,1.0,6.9286,18.69,1.59,79.64,12.59,0.3,0.43,18.69,1.59,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-19,18:00,Berawan,87.7,Tinggi,7,7,1.0,7.2381,17.86,1.43,83.82,9.79,0.05,0.09,17.86,1.43,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-19,19:00,Berawan,89.7,Tinggi,7,7,1.0,6.9286,16.99,1.44,86.71,7.87,0.3,0.43,16.99,1.44,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-19,20:00,Berawan,93.7,Tinggi,7,7,1.0,6.9286,16.36,1.39,88.71,6.7,0.02,0.04,16.36,1.39,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-19,21:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,15.92,1.45,90.52,4.4,0.02,0.04,15.92,1.45,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-19,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,15.16,1.12,91.31,3.06,0.02,0.04,15.16,1.12,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-19,23:00,Berawan,97.1,Tinggi,7,7,1.0,6.681,14.54,0.95,91.69,2.61,0.0,0.0,14.54,0.95,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,00:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.32,1.02,91.17,2.79,0.0,0.0,14.32,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.1,1.1,90.33,4.07,0.0,0.0,14.1,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-20,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,13.45,0.22,90.0,4.12,0.0,0.0,13.45,0.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-20,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.82,0.98,89.5,4.46,0.0,0.0,13.82,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.37,1.68,88.67,4.85,0.0,0.0,14.37,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,05:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.17,1.72,88.33,4.61,0.0,0.0,14.17,1.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.02,1.77,87.0,5.13,0.0,0.0,14.02,1.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-20,07:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.42,1.73,85.0,5.35,0.0,0.0,14.42,1.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-20,08:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.2,1.4,79.0,6.53,0.0,0.0,16.2,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,09:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.57,1.18,70.67,8.1,0.0,0.0,18.57,1.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-20,10:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,20.4,1.16,64.17,9.48,0.0,0.0,20.4,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,11:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,21.62,1.18,59.83,10.02,0.03,0.05,21.62,1.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-20,12:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.47,1.19,56.33,10.58,0.03,0.05,22.47,1.19,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-20,13:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.78,1.11,55.83,10.98,0.03,0.05,22.78,1.11,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-20,14:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,22.35,1.05,58.83,12.02,0.08,0.08,22.35,1.05,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-20,15:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,21.4,1.5,64.5,14.28,0.08,0.08,21.4,1.5,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-20,16:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,21.14,1.11,70.17,16.66,0.08,0.08,21.14,1.11,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-20,17:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,19.52,1.97,75.0,15.42,0.22,0.25,19.52,1.97,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-20,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.32,1.72,81.0,10.69,0.22,0.25,18.32,1.72,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-20,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.05,1.98,85.83,7.84,0.22,0.25,17.05,1.98,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-20,20:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,16.33,2.01,88.83,6.44,0.0,0.0,16.33,2.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,21:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.82,1.98,90.67,4.82,0.0,0.0,15.82,1.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,22:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.47,1.82,92.33,3.68,0.0,0.0,15.47,1.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.22,1.71,93.33,2.43,0.0,0.0,15.22,1.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,00:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,17.58,1.47,93.8,1.17,0.0,0.0,17.58,1.47,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm5,2026-08-17,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.42,1.33,91.33,4.15,0.0,0.0,17.42,1.33,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-17,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.33,1.38,90.17,4.67,0.0,0.0,17.33,1.38,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-17,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.22,1.44,89.17,5.05,0.0,0.0,17.22,1.44,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-17,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.12,1.49,88.33,5.19,0.0,0.0,17.12,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-17,05:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.07,1.54,88.0,5.63,0.0,0.0,17.07,1.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-17,06:00,Berawan,92.3,Tinggi,7,7,1.0,6.6868,17.51,2.12,86.3,8.0,0.0,0.0,17.51,2.12,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-08-17,07:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,17.92,1.85,87.33,4.92,0.0,0.0,17.92,1.85,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-08-17,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,19.88,1.12,81.53,6.41,0.0,0.0,19.88,1.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-17,09:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,22.25,0.82,73.03,9.49,0.0,0.0,22.25,0.82,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm5,2026-08-17,10:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,23.77,1.23,68.65,5.53,0.0,0.0,23.77,1.23,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm5,2026-08-17,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,25.3,1.13,64.06,6.27,0.1,0.22,25.53,1.49,8.57,60.0,14.4,0.0,71.2,14.4,0.0,0.0
gpm5,2026-08-17,12:00,Berawan,88.6,Tinggi,7,7,1.0,7.2488,24.86,0.09,63.6,6.18,0.12,0.22,24.86,0.09,0.0,0.0,13.8,0.0,58.6,27.6,0.0,0.0
gpm5,2026-08-17,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,25.1,0.12,65.5,11.51,0.32,0.33,25.1,0.12,8.57,60.0,14.4,0.0,27.9,57.7,0.0,0.0
gpm5,2026-08-17,14:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,24.32,1.36,74.46,9.94,0.97,0.51,24.32,1.36,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-08-17,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2488,22.98,1.13,82.45,8.89,2.75,1.7,22.98,1.13,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm5,2026-08-17,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,22.1,0.94,87.0,8.61,1.45,0.39,22.1,0.94,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-08-17,17:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9366,20.96,1.19,92.99,4.68,2.47,2.31,20.96,1.19,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-08-17,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,19.93,0.53,94.97,2.36,0.82,0.51,19.93,0.53,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm5,2026-08-17,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,19.42,0.38,96.59,1.75,0.52,0.49,19.42,0.38,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-17,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,18.79,0.87,98.0,0.93,0.27,0.26,18.79,0.87,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm5,2026-08-17,21:00,Berawan,92.2,Tinggi,7,7,1.0,7.2488,18.34,0.74,98.28,1.26,0.07,0.09,18.34,0.74,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
