location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-23,12:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,22.58,2.03,72.4,7.36,0.06,0.08,22.58,2.03,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-07-23,13:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,22.53,2.33,69.33,15.36,0.06,0.08,22.53,2.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-23,14:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,22.42,2.06,71.83,15.9,0.85,0.93,22.42,2.06,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-07-23,15:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,21.55,1.59,88.5,1.5,1.37,1.15,21.55,1.59,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-07-23,16:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,20.85,1.21,83.33,13.74,1.48,1.29,20.85,1.21,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-07-23,17:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,19.98,0.8,88.83,8.31,0.74,0.43,19.98,0.8,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-07-23,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,18.62,0.08,94.17,3.34,1.15,0.96,18.62,0.08,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-07-23,19:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,17.68,1.47,97.5,1.12,0.76,0.42,17.68,1.47,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-07-23,20:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.33,1.53,98.17,1.07,0.1,0.11,17.33,1.53,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-23,21:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.1,1.56,98.5,1.26,0.08,0.12,17.1,1.56,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-23,22:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.88,1.55,98.17,1.67,0.08,0.12,16.88,1.55,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-23,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.96,0.74,98.0,1.63,0.18,0.33,15.96,0.74,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-20,00:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,14.82,1.74,97.83,0.69,0.53,0.6,14.82,1.74,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-07-20,01:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,14.78,1.38,98.0,0.58,0.48,0.55,14.78,1.38,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm4,2026-07-20,02:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,14.58,1.4,98.17,0.69,0.08,0.12,14.58,1.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,03:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,14.62,1.29,97.5,0.96,0.08,0.12,14.62,1.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,04:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,14.14,0.47,97.5,0.96,0.17,0.19,14.14,0.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,05:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.47,1.16,97.5,0.96,0.03,0.04,14.47,1.16,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,06:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.55,1.11,97.5,0.76,0.06,0.08,14.55,1.11,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,07:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.7,1.2,97.17,1.21,0.03,0.04,14.7,1.2,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,08:00,Hujan Ringan,81.8,Tinggi,6,7,0.8571,6.0,15.68,0.29,94.67,1.25,0.05,0.05,15.68,0.29,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-20,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.94,0.44,90.83,2.41,0.48,0.73,16.94,0.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-20,10:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,18.3,1.47,87.67,3.86,0.05,0.05,18.3,1.47,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-07-20,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.56,0.52,84.5,4.86,1.07,1.02,18.56,0.52,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm4,2026-07-20,12:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.53,1.29,89.5,0.87,1.52,0.94,19.53,1.29,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-07-20,13:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,19.05,1.31,88.17,5.21,2.47,0.15,19.05,1.31,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-07-20,14:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.68,1.22,92.8,1.94,2.68,1.37,18.68,1.22,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-07-20,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.6868,18.67,0.97,90.2,4.14,1.3,0.76,18.67,0.97,25.71,180.0,0.0,10.3,0.0,59.8,15.0,15.0
gpm4,2026-07-20,16:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,6.6868,18.45,1.22,89.45,6.11,1.88,1.91,18.45,1.22,17.14,120.0,0.0,10.3,15.0,59.8,15.0,0.0
gpm4,2026-07-20,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,17.9,1.34,93.88,2.57,0.8,0.79,17.9,1.34,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm4,2026-07-20,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,17.73,1.27,93.8,2.71,0.54,0.32,17.73,1.27,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm4,2026-07-20,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,16.97,1.59,94.9,3.03,0.52,0.53,16.97,1.59,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-07-20,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,16.24,1.36,96.03,2.07,0.38,0.63,16.24,1.36,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-07-20,21:00,Berawan,90.5,Tinggi,7,7,1.0,7.2488,15.81,1.33,94.66,3.28,0.28,0.63,15.81,1.33,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm4,2026-07-20,22:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,15.49,1.33,95.02,2.98,0.28,0.63,15.49,1.33,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-07-20,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,15.37,1.23,94.94,3.04,0.0,0.0,15.37,1.23,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-07-21,00:00,Berawan,94.6,Tinggi,7,7,1.0,7.2078,14.99,1.2,96.68,1.57,0.0,0.0,14.99,1.2,0.0,0.0,0.0,16.8,83.2,0.0,0.0,0.0
gpm4,2026-07-21,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.9058,14.62,1.27,95.12,3.01,0.0,0.0,14.62,1.27,8.57,60.0,0.0,13.1,86.9,0.0,0.0,0.0
gpm4,2026-07-21,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9058,14.25,1.2,94.42,3.22,0.0,0.0,14.25,1.2,8.57,60.0,13.1,0.0,86.9,0.0,0.0,0.0
gpm4,2026-07-21,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.2078,14.08,1.18,93.34,3.2,0.0,0.0,14.08,1.18,0.0,0.0,16.8,0.0,83.2,0.0,0.0,0.0
gpm4,2026-07-21,04:00,Berawan,87.1,Tinggi,7,7,1.0,6.9058,13.91,1.18,93.12,3.62,0.0,0.0,13.91,1.18,8.57,60.0,13.1,29.0,57.9,0.0,0.0,0.0
gpm4,2026-07-21,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9058,14.02,1.31,92.59,3.03,0.0,0.0,14.02,1.31,8.57,60.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-07-21,06:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2078,14.09,1.34,92.66,3.12,0.0,0.0,14.09,1.34,0.0,0.0,0.0,58.4,41.6,0.0,0.0,0.0
gpm4,2026-07-21,07:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9058,14.32,0.95,91.51,1.82,0.0,0.0,14.32,0.95,8.57,60.0,0.0,71.0,29.0,0.0,0.0,0.0
gpm4,2026-07-21,08:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9058,15.98,0.55,86.07,7.88,0.0,0.0,15.98,0.55,8.57,60.0,0.0,71.0,29.0,0.0,0.0,0.0
gpm4,2026-07-21,09:00,Berawan,90.6,Tinggi,7,7,1.0,7.2078,18.63,1.47,76.8,7.43,0.0,0.0,18.63,1.47,0.0,0.0,0.0,30.6,69.4,0.0,0.0,0.0
gpm4,2026-07-21,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9058,19.8,1.2,70.72,8.21,0.0,0.0,19.8,1.2,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm4,2026-07-21,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9058,21.29,1.52,59.41,4.07,0.02,0.04,21.29,1.52,8.57,60.0,0.0,27.6,57.9,14.5,0.0,0.0
gpm4,2026-07-21,12:00,Berawan,87.1,Tinggi,7,7,1.0,7.2078,22.27,1.23,60.94,8.35,0.02,0.04,22.27,1.23,0.0,0.0,0.0,30.6,55.5,13.9,0.0,0.0
gpm4,2026-07-21,13:00,Berawan,87.2,Tinggi,7,7,1.0,6.9058,22.15,0.92,56.76,1.3,0.12,0.22,22.15,0.92,8.57,60.0,0.0,13.1,57.9,29.0,0.0,0.0
gpm4,2026-07-21,14:00,Hujan Sedang,79.1,Sedang,7,7,1.0,6.9058,20.94,0.65,66.94,3.4,0.96,1.35,20.94,0.65,8.57,60.0,0.0,13.1,29.0,29.0,29.0,0.0
gpm4,2026-07-21,15:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2078,19.95,1.09,75.51,3.4,0.38,0.29,19.95,1.09,0.0,0.0,0.0,16.8,13.9,41.6,27.7,0.0
gpm4,2026-07-21,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9058,19.15,1.58,81.5,6.7,0.58,0.29,19.15,1.58,8.57,60.0,0.0,13.1,0.0,43.4,29.0,14.5
gpm4,2026-07-21,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9058,17.88,1.12,91.03,4.56,1.65,1.13,17.88,1.12,8.57,60.0,0.0,13.1,0.0,57.9,14.5,14.5
gpm4,2026-07-21,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2078,17.39,1.08,92.75,4.01,1.28,0.91,17.39,1.08,0.0,0.0,0.0,30.6,0.0,55.5,13.9,0.0
gpm4,2026-07-21,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9058,16.8,1.23,96.4,0.49,0.85,0.7,16.8,1.23,8.57,60.0,0.0,13.1,29.0,57.9,0.0,0.0
gpm4,2026-07-21,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9058,15.98,0.79,96.74,2.23,0.24,0.35,15.98,0.79,8.57,60.0,0.0,13.1,43.4,43.4,0.0,0.0
gpm4,2026-07-21,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2078,16.11,1.2,95.75,2.47,0.16,0.21,16.11,1.2,0.0,0.0,0.0,30.6,27.7,41.6,0.0,0.0
gpm4,2026-07-21,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9058,15.75,1.36,96.05,2.3,0.06,0.08,15.75,1.36,8.57,60.0,0.0,27.6,29.0,43.4,0.0,0.0
gpm4,2026-07-21,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.6643,15.44,1.5,96.2,2.2,0.0,0.0,15.44,1.5,17.14,120.0,0.0,25.0,75.0,0.0,0.0,0.0
gpm4,2026-07-22,00:00,Berawan,94.5,Tinggi,7,7,1.0,7.2222,15.16,1.39,96.22,1.77,0.0,0.0,15.16,1.39,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm4,2026-07-22,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.9166,14.89,1.38,96.46,1.58,0.0,0.0,14.89,1.38,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-22,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9166,14.6,1.52,96.19,1.84,0.0,0.0,14.6,1.52,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-07-22,03:00,Berawan,90.9,Tinggi,7,7,1.0,7.2222,14.45,1.58,96.02,1.99,0.0,0.0,14.45,1.58,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm4,2026-07-22,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.9166,14.21,1.59,95.9,1.85,0.0,0.0,14.21,1.59,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-07-22,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9166,13.92,1.66,95.63,2.01,0.0,0.0,13.92,1.66,8.57,60.0,27.7,0.0,72.3,0.0,0.0,0.0
gpm4,2026-07-22,06:00,Berawan,90.9,Tinggi,7,7,1.0,7.2222,13.87,1.68,94.88,1.95,0.0,0.0,13.87,1.68,0.0,0.0,30.8,0.0,69.2,0.0,0.0,0.0
gpm4,2026-07-22,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9166,14.08,1.34,93.46,2.06,0.0,0.0,14.08,1.34,8.57,60.0,13.3,14.5,72.3,0.0,0.0,0.0
gpm4,2026-07-22,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9166,15.85,0.85,84.51,8.55,0.0,0.0,15.85,0.85,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm4,2026-07-22,09:00,Berawan,87.5,Tinggi,7,7,1.0,7.2222,18.27,0.82,73.48,6.55,0.0,0.0,18.27,0.82,0.0,0.0,16.9,27.7,55.4,0.0,0.0,0.0
gpm4,2026-07-22,10:00,Berawan,87.4,Tinggi,7,7,1.0,6.9166,19.88,0.12,65.57,6.97,0.0,0.0,19.88,0.12,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm4,2026-07-22,11:00,Berawan,83.2,Tinggi,7,7,1.0,6.9166,21.58,0.87,59.35,8.6,0.03,0.07,21.58,0.87,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
gpm4,2026-07-22,12:00,Cerah Berawan,80.0,Tinggi,7,7,1.0,7.2222,22.8,1.49,57.88,9.25,0.08,0.12,22.8,1.49,0.0,0.0,16.9,27.7,27.7,27.7,0.0,0.0
gpm4,2026-07-22,13:00,Berawan,86.6,Tinggi,7,7,1.0,6.9166,23.05,1.34,57.61,8.94,0.03,0.07,23.05,1.34,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
gpm4,2026-07-22,14:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9166,22.41,0.94,62.71,8.72,0.08,0.08,22.41,0.94,8.57,60.0,13.3,0.0,28.9,43.4,14.5,0.0
gpm4,2026-07-22,15:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2222,21.03,0.62,70.34,8.47,0.18,0.04,21.03,0.62,0.0,0.0,16.9,0.0,0.0,69.2,13.8,0.0
gpm4,2026-07-22,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9166,20.22,1.27,78.18,9.52,1.02,0.88,20.22,1.27,8.57,60.0,13.3,0.0,0.0,57.8,14.5,14.5
gpm4,2026-07-22,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9166,18.78,0.84,87.52,5.64,0.78,0.35,18.78,0.84,8.57,60.0,0.0,0.0,13.3,72.3,14.5,0.0
gpm4,2026-07-22,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2222,17.71,0.76,93.13,2.75,0.58,0.48,17.71,0.76,0.0,0.0,0.0,0.0,30.8,55.4,13.8,0.0
gpm4,2026-07-22,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9166,17.28,1.43,94.31,5.52,0.6,0.46,17.28,1.43,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm4,2026-07-22,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9166,16.68,1.4,97.69,1.89,0.04,0.05,16.68,1.4,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm4,2026-07-22,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2222,16.31,1.29,95.86,3.62,0.04,0.05,16.31,1.29,0.0,0.0,0.0,27.7,30.8,41.5,0.0,0.0
gpm4,2026-07-22,22:00,Berawan,83.0,Tinggi,7,7,1.0,6.9166,15.92,1.29,95.86,3.58,0.08,0.15,15.92,1.29,8.57,60.0,14.5,14.5,42.2,28.9,0.0,0.0
gpm4,2026-07-22,23:00,Berawan,85.5,Tinggi,7,7,1.0,6.6722,15.5,1.28,96.3,3.18,0.02,0.04,15.5,1.28,17.14,120.0,15.0,15.0,55.0,15.0,0.0,0.0
gpm4,2026-07-23,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.02,1.13,96.67,2.43,0.02,0.04,15.02,1.13,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-07-23,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.62,1.07,98.0,1.1,0.02,0.04,14.62,1.07,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm4,2026-07-23,02:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.32,1.06,97.5,1.89,0.05,0.11,14.32,1.06,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-07-23,03:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,14.0,1.05,96.8,1.17,0.05,0.11,14.0,1.05,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm4,2026-07-23,04:00,Cerah Berawan,73.1,Sedang,6,7,0.8571,6.0,13.8,0.99,97.0,1.29,0.05,0.11,13.8,0.99,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm4,2026-07-23,05:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,13.47,0.99,97.33,1.25,0.0,0.0,13.47,0.99,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm4,2026-07-23,06:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,13.23,1.02,96.83,1.07,0.0,0.0,13.23,1.02,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm4,2026-07-23,07:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,13.65,1.04,94.5,0.76,0.0,0.0,13.65,1.04,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm4,2026-07-23,08:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,15.85,0.92,87.17,1.34,0.0,0.0,15.85,0.92,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm4,2026-07-23,09:00,Cerah,81.5,Tinggi,6,7,0.8571,6.0,18.48,0.74,76.0,3.37,0.0,0.0,18.48,0.74,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm4,2026-07-23,10:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,20.55,0.8,67.83,6.36,0.0,0.0,20.55,0.8,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm4,2026-07-23,11:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,21.53,1.27,68.6,4.03,0.06,0.08,21.53,1.27,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-07-23,12:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,21.82,1.82,65.67,12.78,0.06,0.08,21.82,1.82,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-07-23,13:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,21.82,2.11,67.17,16.01,0.06,0.08,21.82,2.11,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-23,14:00,Hujan Ringan,70.6,Sedang,6,7,0.8571,6.0,21.67,2.15,69.5,17.66,0.95,0.99,21.67,2.15,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm4,2026-07-23,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,20.8,1.65,76.17,16.12,0.98,0.96,20.8,1.65,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-07-23,16:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,19.78,1.27,83.5,13.94,1.65,1.4,19.78,1.27,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-07-23,17:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,18.95,1.0,88.67,8.79,0.62,0.21,18.95,1.0,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-23,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.03,1.21,92.5,6.13,0.48,0.31,18.03,1.21,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-23,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.03,1.54,97.8,1.17,0.44,0.29,17.03,1.54,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-23,20:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,16.63,1.59,98.4,1.02,0.08,0.04,16.63,1.59,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-07-23,21:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.3,1.6,97.33,3.04,0.12,0.15,16.3,1.6,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-07-23,22:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.98,1.6,97.33,2.43,0.12,0.15,15.98,1.6,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-07-23,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.65,1.62,97.67,1.89,0.03,0.07,15.65,1.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-20,00:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,17.88,1.7,98.0,0.63,0.78,0.64,17.88,1.7,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-20,01:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,17.88,1.36,98.0,0.63,0.73,0.61,17.88,1.36,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-20,02:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.67,1.38,98.2,0.75,0.03,0.04,17.67,1.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-20,03:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.14,0.55,96.33,2.05,0.03,0.04,17.14,0.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-20,04:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.18,0.4,96.33,2.05,0.14,0.2,17.18,0.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-20,05:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.06,0.45,96.5,1.71,0.08,0.12,17.06,0.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-20,06:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,17.6,1.1,97.0,0.63,0.12,0.11,17.6,1.1,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-20,07:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.8,1.16,96.0,1.73,0.08,0.12,17.8,1.16,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-20,08:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,19.22,0.86,93.5,2.14,0.08,0.07,19.22,0.86,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-20,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,20.16,0.39,89.33,3.25,0.2,0.37,20.16,0.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-20,10:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,20.92,0.72,85.6,1.02,0.12,0.12,20.92,0.72,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-07-20,11:00,Hujan Sedang,72.6,Sedang,6,7,0.8571,6.0,21.58,0.31,86.4,1.74,1.5,1.11,21.58,0.31,0.0,0.0,0.0,16.7,0.0,33.3,33.3,16.7
gpm5,2026-07-20,12:00,Hujan Sedang,71.9,Sedang,6,7,0.8571,6.0,22.35,1.42,89.2,0.98,2.1,1.45,22.35,1.42,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm5,2026-07-20,13:00,Hujan Sedang,77.2,Sedang,6,7,0.8571,6.0,21.3,0.76,91.8,1.17,2.72,0.28,21.3,0.76,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm5,2026-07-20,14:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.94,0.27,93.0,1.53,3.0,1.97,20.94,0.27,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-07-20,15:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.6868,20.76,0.73,91.84,2.35,2.37,1.82,20.76,0.73,25.71,180.0,0.0,10.3,0.0,59.8,15.0,15.0
gpm5,2026-07-20,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.6868,20.96,1.36,91.24,4.66,1.6,0.16,20.96,1.36,17.14,120.0,0.0,10.3,15.0,44.9,15.0,15.0
