location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-24,12:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,20.94,0.67,76.0,8.56,0.35,0.3,20.94,0.67,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-24,13:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,21.32,0.93,75.8,5.84,0.47,0.31,21.32,0.93,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-24,14:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,20.88,1.01,82.67,6.72,1.05,0.6,20.88,1.01,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-24,15:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,20.5,1.09,85.17,5.49,1.05,0.6,20.5,1.09,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-24,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,20.02,1.15,88.0,4.32,0.93,0.54,20.02,1.15,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-24,17:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,19.23,1.2,91.5,2.63,0.54,0.34,19.23,1.2,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-24,18:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,18.37,1.24,94.83,1.07,0.5,0.27,18.37,1.24,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-24,19:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,17.48,1.31,97.5,1.5,0.44,0.16,17.48,1.31,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-24,20:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.92,1.24,97.83,1.34,0.38,0.69,16.92,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-24,21:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.48,1.15,98.6,0.8,0.23,0.37,16.48,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-24,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.13,1.14,97.5,2.14,0.1,0.15,16.13,1.14,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-24,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.82,1.1,98.0,1.26,0.0,0.0,15.82,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-21,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.42,1.11,95.5,1.71,0.0,0.0,14.42,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-21,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.03,1.19,95.0,2.16,0.0,0.0,14.03,1.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-21,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.72,1.29,94.33,2.43,0.0,0.0,13.72,1.29,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-21,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.43,1.27,94.0,2.71,0.0,0.0,13.43,1.27,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-21,04:00,Berawan,86.5,Tinggi,7,7,1.0,6.6868,13.75,1.85,93.79,3.35,0.0,0.0,13.75,1.85,25.71,180.0,15.0,25.2,59.8,0.0,0.0,0.0
gpm4,2026-07-21,05:00,Berawan,82.7,Tinggi,7,7,1.0,6.6868,13.63,1.93,94.23,3.54,0.0,0.0,13.63,1.93,17.14,120.0,15.0,40.2,44.9,0.0,0.0,0.0
gpm4,2026-07-21,06:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,13.13,1.19,94.05,3.36,0.0,0.0,13.13,1.19,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
gpm4,2026-07-21,07:00,Cerah Berawan,88.6,Tinggi,7,7,1.0,7.2488,13.65,0.9,93.0,3.5,0.0,0.0,13.65,0.9,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
gpm4,2026-07-21,08:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9366,16.1,0.95,89.14,5.33,0.0,0.0,16.1,0.95,8.57,60.0,0.0,71.2,28.8,0.0,0.0,0.0
gpm4,2026-07-21,09:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,18.77,1.59,77.21,8.26,0.0,0.0,18.77,1.59,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm4,2026-07-21,10:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,20.28,1.25,70.14,9.22,0.0,0.0,20.28,1.25,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm4,2026-07-21,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,21.16,1.15,69.16,6.93,0.08,0.19,21.16,1.15,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm4,2026-07-21,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,21.7,1.55,65.02,11.6,0.12,0.19,21.7,1.55,8.57,60.0,0.0,28.8,28.8,42.3,0.0,0.0
gpm4,2026-07-21,13:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,21.77,1.64,67.41,11.78,0.22,0.18,21.77,1.64,0.0,0.0,0.0,13.8,13.8,72.4,0.0,0.0
gpm4,2026-07-21,14:00,Hujan Ringan,96.8,Tinggi,7,7,1.0,6.9366,20.77,1.52,75.97,10.47,1.08,0.34,20.77,1.52,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-07-21,15:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9366,19.22,0.94,85.32,4.13,1.57,0.46,19.22,0.94,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm4,2026-07-21,16:00,Hujan Ringan,95.0,Tinggi,7,7,1.0,7.2488,18.64,1.14,90.45,4.85,1.18,0.39,18.64,1.14,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm4,2026-07-21,17:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9366,18.06,1.24,92.62,4.42,1.22,0.69,18.06,1.24,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm4,2026-07-21,18:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9366,17.5,1.16,95.56,3.67,1.08,0.67,17.5,1.16,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm4,2026-07-21,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,17.12,1.25,96.31,3.4,0.97,0.64,17.12,1.25,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-07-21,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,16.75,1.32,97.0,2.34,0.12,0.13,16.75,1.32,8.57,60.0,0.0,14.4,27.9,43.2,14.4,0.0
gpm4,2026-07-21,21:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,16.09,1.35,96.86,1.25,0.05,0.09,16.09,1.35,8.57,60.0,0.0,14.4,42.3,28.8,0.0,14.4
gpm4,2026-07-21,22:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,15.75,1.43,96.86,0.97,0.05,0.09,15.75,1.43,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm4,2026-07-21,23:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,15.55,1.45,96.86,1.13,0.25,0.48,15.55,1.45,8.57,60.0,14.4,14.4,42.3,28.8,0.0,0.0
gpm4,2026-07-22,00:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.9284,15.41,1.36,96.43,1.51,0.1,0.13,15.41,1.36,8.57,60.0,14.4,14.4,27.8,28.9,14.4,0.0
gpm4,2026-07-22,01:00,Berawan,84.9,Tinggi,7,7,1.0,7.2379,15.21,1.29,96.69,1.47,0.07,0.13,15.21,1.29,0.0,0.0,13.8,0.0,44.7,27.6,13.8,0.0
gpm4,2026-07-22,02:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,15.02,1.36,96.87,1.36,0.2,0.28,15.02,1.36,8.57,60.0,0.0,14.4,42.3,28.9,14.4,0.0
gpm4,2026-07-22,03:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,14.7,1.4,97.15,1.36,0.28,0.48,14.7,1.4,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm4,2026-07-22,04:00,Berawan,88.2,Tinggi,7,7,1.0,7.2379,14.54,1.43,97.11,1.71,0.15,0.23,14.54,1.43,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm4,2026-07-22,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,14.38,1.49,97.01,1.52,0.15,0.34,14.38,1.49,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-07-22,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,14.13,1.65,96.47,2.29,0.12,0.26,14.13,1.65,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm4,2026-07-22,07:00,Berawan,84.4,Tinggi,7,7,1.0,7.2379,13.8,0.44,95.04,2.95,0.07,0.15,13.8,0.44,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm4,2026-07-22,08:00,Cerah Berawan,80.0,Tinggi,7,7,1.0,6.9284,16.37,1.11,92.51,2.51,0.02,0.04,16.37,1.11,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
gpm4,2026-07-22,09:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,6.9284,18.13,0.44,79.5,1.5,0.0,0.0,18.13,0.44,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
gpm4,2026-07-22,10:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2379,20.02,0.39,65.91,9.95,0.0,0.0,20.02,0.39,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
gpm4,2026-07-22,11:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,21.76,0.81,59.87,10.0,0.0,0.0,21.76,0.81,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
gpm4,2026-07-22,12:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9284,22.76,1.06,56.98,9.9,0.0,0.0,22.76,1.06,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm4,2026-07-22,13:00,Berawan,83.6,Tinggi,7,7,1.0,7.2379,23.05,1.26,57.2,9.72,0.05,0.08,23.05,1.26,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm4,2026-07-22,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,22.28,1.29,63.62,11.5,0.25,0.31,22.28,1.29,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm4,2026-07-22,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,21.13,0.25,70.13,9.9,0.32,0.26,21.13,0.25,8.57,60.0,0.0,27.8,0.0,57.7,14.4,0.0
gpm4,2026-07-22,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2379,20.27,0.7,77.36,9.12,1.15,1.05,20.27,0.7,0.0,0.0,0.0,30.9,0.0,41.4,13.8,13.8
gpm4,2026-07-22,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,19.17,1.15,83.85,8.53,1.62,0.93,19.17,1.15,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm4,2026-07-22,18:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9284,17.96,1.0,90.7,5.31,1.1,0.76,17.96,1.0,8.57,60.0,13.4,0.0,0.0,86.6,0.0,0.0
gpm4,2026-07-22,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2379,17.2,1.21,95.21,2.19,0.44,0.55,17.2,1.21,0.0,0.0,17.1,0.0,13.8,69.1,0.0,0.0
gpm4,2026-07-22,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,16.77,1.22,94.45,4.88,0.08,0.12,16.77,1.22,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm4,2026-07-22,21:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,15.97,0.84,96.18,2.62,0.32,0.62,15.97,0.84,8.57,60.0,0.0,56.7,14.4,28.9,0.0,0.0
gpm4,2026-07-22,22:00,Berawan,83.6,Tinggi,7,7,1.0,7.2379,15.89,1.26,94.59,3.36,0.28,0.63,15.89,1.26,0.0,0.0,27.6,17.1,41.4,13.8,0.0,0.0
gpm4,2026-07-22,23:00,Cerah,79.2,Sedang,7,7,1.0,6.9284,15.35,1.58,97.19,1.33,0.43,0.97,15.35,1.58,8.57,60.0,28.9,27.8,28.9,0.0,14.4,0.0
gpm4,2026-07-23,00:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,14.76,1.59,98.33,1.25,0.43,0.97,14.76,1.59,8.57,60.0,14.4,14.4,56.7,0.0,14.4,0.0
gpm4,2026-07-23,01:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,14.54,1.7,97.62,2.04,0.43,0.97,14.54,1.7,0.0,0.0,13.8,0.0,72.4,0.0,13.8,0.0
gpm4,2026-07-23,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,14.27,1.66,97.41,2.06,0.0,0.0,14.27,1.66,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-07-23,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,14.1,1.56,96.43,2.14,0.0,0.0,14.1,1.56,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-07-23,04:00,Berawan,89.0,Tinggi,7,7,1.0,7.2416,13.6,0.28,96.0,2.17,0.0,0.0,13.6,0.28,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm4,2026-07-23,05:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9312,13.81,1.48,95.57,2.33,0.0,0.0,13.81,1.48,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
gpm4,2026-07-23,06:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,13.93,2.01,94.2,3.95,0.0,0.0,13.93,2.01,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
gpm4,2026-07-23,07:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2416,14.45,2.01,92.14,3.32,0.0,0.0,14.45,2.01,0.0,0.0,41.4,44.8,13.8,0.0,0.0,0.0
gpm4,2026-07-23,08:00,Cerah,83.6,Tinggi,7,7,1.0,6.9312,16.05,1.3,86.85,2.48,0.0,0.0,16.05,1.3,8.57,60.0,43.3,42.3,14.4,0.0,0.0,0.0
gpm4,2026-07-23,09:00,Cerah,87.0,Tinggi,7,7,1.0,6.9312,18.32,1.03,74.83,3.76,0.0,0.0,18.32,1.03,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
gpm4,2026-07-23,10:00,Cerah,84.7,Tinggi,7,7,1.0,7.2416,20.82,1.34,65.18,6.2,0.0,0.0,20.82,1.34,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
gpm4,2026-07-23,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,21.79,1.03,61.71,9.14,0.07,0.07,21.79,1.03,8.57,60.0,13.4,28.9,14.4,43.3,0.0,0.0
gpm4,2026-07-23,12:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,22.95,0.62,59.88,12.02,0.07,0.07,22.95,0.62,8.57,60.0,0.0,28.9,27.9,43.3,0.0,0.0
gpm4,2026-07-23,13:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2416,22.75,0.17,55.92,8.2,0.07,0.07,22.75,0.17,0.0,0.0,13.8,13.8,31.0,41.4,0.0,0.0
gpm4,2026-07-23,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9312,22.41,1.3,63.92,14.7,0.4,0.56,22.41,1.3,8.57,60.0,0.0,28.9,13.4,43.3,14.4,0.0
gpm4,2026-07-23,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,21.0,1.31,73.2,14.56,0.2,0.12,21.0,1.31,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm4,2026-07-23,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,19.9,0.38,81.31,11.0,0.56,0.54,19.9,0.38,0.0,0.0,0.0,17.1,13.8,55.2,13.8,0.0
gpm4,2026-07-23,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,18.85,1.18,87.63,8.37,1.15,0.77,18.85,1.18,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm4,2026-07-23,18:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9312,17.73,1.19,92.85,6.09,1.13,0.76,17.73,1.19,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm4,2026-07-23,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2416,16.99,1.48,97.2,2.19,1.08,0.81,16.99,1.48,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm4,2026-07-23,20:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,16.49,1.63,96.31,3.46,0.57,0.57,16.49,1.63,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm4,2026-07-23,21:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,16.15,1.53,96.88,2.48,0.48,0.46,16.15,1.53,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-23,22:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2416,15.98,1.54,96.66,2.73,0.16,0.14,15.98,1.54,0.0,0.0,0.0,13.8,17.1,69.0,0.0,0.0
gpm4,2026-07-23,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,15.59,1.66,96.59,3.08,0.12,0.19,15.59,1.66,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-24,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.24,0.69,97.17,2.48,0.03,0.07,14.24,0.69,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-24,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,13.88,0.71,97.5,1.98,0.03,0.07,13.88,0.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-24,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,13.64,0.79,97.5,1.61,0.0,0.0,13.64,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-24,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,13.4,0.73,97.33,1.25,0.0,0.0,13.4,0.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-24,04:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,13.32,0.73,97.0,1.41,0.0,0.0,13.32,0.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-24,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,13.22,0.75,96.83,2.41,0.0,0.0,13.22,0.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-24,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.8,1.36,96.17,3.13,0.0,0.0,13.8,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-24,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.2,1.21,94.67,3.54,0.0,0.0,14.2,1.21,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-24,08:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.55,0.15,89.33,3.4,0.07,0.15,15.55,0.15,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm4,2026-07-24,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.24,0.52,82.0,6.71,0.07,0.15,17.24,0.52,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm4,2026-07-24,10:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,18.96,0.79,75.33,8.67,0.07,0.15,18.96,0.79,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm4,2026-07-24,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.94,0.6,71.83,7.73,0.22,0.24,19.94,0.6,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm4,2026-07-24,12:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,20.92,0.8,69.67,9.46,0.08,0.04,20.92,0.8,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-24,13:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,21.07,0.96,71.0,11.56,0.35,0.3,21.07,0.96,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-24,14:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,20.53,1.13,76.0,11.27,0.98,0.65,20.53,1.13,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-24,15:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,19.95,1.16,80.33,9.07,0.98,0.65,19.95,1.16,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-24,16:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,19.27,1.35,84.83,8.21,0.87,0.59,19.27,1.35,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-24,17:00,Hujan Ringan,89.2,Tinggi,6,7,0.8571,6.0,18.4,1.4,89.33,6.62,0.43,0.04,18.4,1.4,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-07-24,18:00,Hujan Ringan,89.6,Tinggi,6,7,0.8571,6.0,17.48,1.35,95.2,1.17,0.43,0.04,17.48,1.35,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-07-24,19:00,Hujan Ringan,89.5,Tinggi,6,7,0.8571,6.0,16.58,1.36,96.5,3.2,0.43,0.04,16.58,1.36,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-07-24,20:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.03,1.27,97.17,2.27,0.32,0.71,16.03,1.27,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-24,21:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.2,0.75,97.0,2.24,0.17,0.37,15.2,0.75,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-24,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.28,1.12,97.0,2.31,0.03,0.07,15.28,1.12,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-24,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.9,1.1,98.0,1.1,0.0,0.0,14.9,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-21,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.47,1.05,94.5,2.93,0.0,0.0,17.47,1.05,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-21,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.13,1.08,94.33,2.49,0.0,0.0,17.13,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-21,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.82,1.2,93.83,2.34,0.0,0.0,16.82,1.2,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-21,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.55,1.16,93.33,2.62,0.0,0.0,16.55,1.16,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-21,04:00,Berawan,86.8,Tinggi,7,7,1.0,6.6868,16.55,1.23,92.89,3.16,0.0,0.0,16.55,1.23,25.71,180.0,15.0,25.2,59.8,0.0,0.0,0.0
gpm5,2026-07-21,05:00,Berawan,83.0,Tinggi,7,7,1.0,6.6868,16.43,1.35,93.19,3.6,0.0,0.0,16.43,1.35,17.14,120.0,15.0,40.2,44.9,0.0,0.0,0.0
gpm5,2026-07-21,06:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,16.47,1.29,93.18,3.35,0.0,0.0,16.47,1.29,8.57,60.0,28.8,27.9,43.2,0.0,0.0,0.0
gpm5,2026-07-21,07:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,7.2488,17.01,0.94,90.33,1.04,0.0,0.0,17.01,0.94,0.0,0.0,27.6,44.8,27.6,0.0,0.0,0.0
gpm5,2026-07-21,08:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,18.82,0.65,87.99,5.04,0.0,0.0,18.82,0.65,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
gpm5,2026-07-21,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,21.38,0.96,76.78,8.66,0.0,0.0,21.38,0.96,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm5,2026-07-21,10:00,Berawan,88.1,Tinggi,7,7,1.0,7.2488,22.35,0.83,70.69,10.79,0.0,0.0,22.35,0.83,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm5,2026-07-21,11:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,23.59,1.37,67.55,11.62,0.08,0.19,23.59,1.37,8.57,60.0,0.0,43.2,42.3,14.4,0.0,0.0
gpm5,2026-07-21,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,23.64,1.38,67.18,12.16,0.15,0.18,23.64,1.38,8.57,60.0,0.0,28.8,28.8,42.3,0.0,0.0
gpm5,2026-07-21,13:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.2488,23.13,0.88,70.17,11.94,0.28,0.2,23.13,0.88,0.0,0.0,13.8,0.0,0.0,86.2,0.0,0.0
gpm5,2026-07-21,14:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,6.9366,22.39,0.31,83.8,3.31,1.12,0.04,22.39,0.31,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm5,2026-07-21,15:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9366,21.88,0.29,85.73,0.82,1.45,0.49,21.88,0.29,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm5,2026-07-21,16:00,Hujan Ringan,95.1,Tinggi,7,7,1.0,7.2488,21.17,1.35,89.62,5.03,1.2,0.07,21.17,1.35,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
