location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-24,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.62,1.19,73.17,9.53,0.14,0.08,21.62,1.19,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-24,13:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,21.65,1.36,74.83,13.03,0.14,0.08,21.65,1.36,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-24,14:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,21.7,1.68,76.17,14.87,1.22,0.93,21.7,1.68,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-07-24,15:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,20.93,1.23,81.0,10.8,1.3,0.83,20.93,1.23,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-24,16:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,19.98,0.99,87.33,5.47,1.38,0.77,19.98,0.99,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-24,17:00,Hujan Ringan,89.3,Tinggi,6,7,0.8571,6.0,19.2,0.99,90.6,1.62,0.78,0.59,19.2,0.99,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-07-24,18:00,Hujan Ringan,89.7,Tinggi,6,7,0.8571,6.0,18.02,0.37,94.8,1.17,0.77,0.58,18.02,0.37,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-07-24,19:00,Hujan Ringan,89.8,Tinggi,6,7,0.8571,6.0,17.45,0.11,98.0,1.41,0.68,0.55,17.45,0.11,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-07-24,20:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,16.78,0.25,98.5,0.96,0.03,0.05,16.78,0.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-24,21:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.77,1.06,98.5,1.12,0.03,0.05,16.77,1.06,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-24,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.28,1.12,98.33,1.49,0.07,0.11,16.28,1.12,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-24,23:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.93,1.13,98.0,1.29,0.05,0.11,15.93,1.13,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-07-21,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.53,1.09,95.33,1.6,0.0,0.0,14.53,1.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-21,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.28,0.98,94.67,1.8,0.0,0.0,14.28,0.98,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-21,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.92,1.12,94.17,2.27,0.0,0.0,13.92,1.12,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-21,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.6,1.09,93.83,2.91,0.0,0.0,13.6,1.09,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-21,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.4,1.03,94.0,3.16,0.0,0.0,13.4,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-21,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.08,1.14,94.5,3.4,0.0,0.0,13.08,1.14,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-21,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.0,1.24,94.17,3.67,0.0,0.0,13.0,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-21,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.48,1.0,93.33,4.03,0.0,0.0,13.48,1.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-21,08:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.94,0.35,90.8,4.12,0.0,0.0,15.94,0.35,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-21,09:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,18.07,1.15,80.33,10.04,0.0,0.0,18.07,1.15,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-07-21,10:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,19.83,1.24,70.33,10.23,0.0,0.0,19.83,1.24,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-07-21,11:00,Berawan,82.6,Tinggi,7,7,1.0,6.6868,21.15,1.14,64.92,9.27,0.03,0.07,21.15,1.14,25.71,180.0,10.3,29.9,44.9,15.0,0.0,0.0
gpm4,2026-07-21,12:00,Berawan,82.7,Tinggi,7,7,1.0,6.6868,22.01,0.99,61.48,9.01,0.03,0.07,22.01,0.99,17.14,120.0,10.3,29.9,44.9,15.0,0.0,0.0
gpm4,2026-07-21,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,22.0,1.04,64.38,8.66,0.17,0.12,22.0,1.04,8.57,60.0,13.5,14.4,14.4,57.7,0.0,0.0
gpm4,2026-07-21,14:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2488,20.7,1.67,75.24,11.2,1.03,0.59,20.7,1.67,0.0,0.0,17.2,0.0,13.8,69.0,0.0,0.0
gpm4,2026-07-21,15:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9366,19.72,1.26,83.84,9.04,1.68,0.9,19.72,1.26,8.57,60.0,13.5,0.0,0.0,72.1,14.4,0.0
gpm4,2026-07-21,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,18.66,1.07,90.02,4.71,1.58,0.54,18.66,1.07,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm4,2026-07-21,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,18.3,1.32,92.14,4.26,1.57,1.1,18.3,1.32,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm4,2026-07-21,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,17.78,1.42,93.91,4.41,1.5,1.14,17.78,1.42,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm4,2026-07-21,19:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,16.98,1.28,97.02,1.91,1.5,1.43,16.98,1.28,8.57,60.0,13.5,0.0,0.0,57.7,28.8,0.0
gpm4,2026-07-21,20:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2488,16.68,1.39,96.38,3.02,1.83,2.1,16.68,1.39,0.0,0.0,17.2,0.0,27.6,41.4,13.8,0.0
gpm4,2026-07-21,21:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,16.36,1.46,96.15,2.04,1.07,1.22,16.36,1.46,8.57,60.0,13.5,0.0,28.8,43.2,14.4,0.0
gpm4,2026-07-21,22:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,15.75,1.35,96.42,1.68,0.88,0.97,15.75,1.35,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm4,2026-07-21,23:00,Cerah Berawan,81.4,Tinggi,7,7,1.0,7.2488,15.59,1.32,96.31,2.09,0.18,0.24,15.59,1.32,0.0,0.0,0.0,31.0,27.6,27.6,13.8,0.0
gpm4,2026-07-22,00:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.6703,15.3,1.33,96.5,1.94,0.18,0.19,15.3,1.33,17.14,120.0,0.0,25.0,15.0,45.0,0.0,15.0
gpm4,2026-07-22,01:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.914,15.09,1.27,96.7,1.58,0.22,0.19,15.09,1.27,8.57,60.0,0.0,27.7,14.5,43.4,14.5,0.0
gpm4,2026-07-22,02:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2187,14.92,1.23,96.89,1.54,0.1,0.13,14.92,1.23,0.0,0.0,13.9,16.9,27.7,41.6,0.0,0.0
gpm4,2026-07-22,03:00,Berawan,79.8,Sedang,7,7,1.0,6.914,14.73,1.3,96.55,2.07,0.08,0.15,14.73,1.3,8.57,60.0,14.5,27.7,28.9,28.9,0.0,0.0
gpm4,2026-07-22,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.914,14.39,1.28,96.12,2.1,0.0,0.0,14.39,1.28,8.57,60.0,14.5,27.7,57.9,0.0,0.0,0.0
gpm4,2026-07-22,05:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2187,14.15,1.27,96.34,1.58,0.02,0.04,14.15,1.27,0.0,0.0,0.0,44.6,41.6,13.9,0.0,0.0
gpm4,2026-07-22,06:00,Berawan,80.0,Tinggi,7,7,1.0,6.914,13.86,1.31,96.12,1.35,0.02,0.04,13.86,1.31,8.57,60.0,28.9,27.7,28.9,14.5,0.0,0.0
gpm4,2026-07-22,07:00,Berawan,80.0,Tinggi,7,7,1.0,6.914,13.88,1.17,94.33,2.21,0.02,0.04,13.88,1.17,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
gpm4,2026-07-22,08:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2187,15.5,0.24,87.45,6.72,0.02,0.04,15.5,0.24,0.0,0.0,30.7,41.6,13.9,13.9,0.0,0.0
gpm4,2026-07-22,09:00,Berawan,83.8,Tinggi,7,7,1.0,6.914,18.54,1.02,78.39,0.8,0.0,0.0,18.54,1.02,8.57,60.0,27.7,28.9,43.4,0.0,0.0,0.0
gpm4,2026-07-22,10:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.914,20.25,0.73,63.43,11.05,0.0,0.0,20.25,0.73,8.57,60.0,28.9,42.1,28.9,0.0,0.0,0.0
gpm4,2026-07-22,11:00,Cerah Berawan,91.2,Tinggi,7,7,1.0,7.2187,22.17,1.12,57.54,11.5,0.02,0.04,22.17,1.12,0.0,0.0,13.9,72.3,0.0,13.9,0.0,0.0
gpm4,2026-07-22,12:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.914,22.74,1.13,56.34,12.92,0.03,0.07,22.74,1.13,8.57,60.0,28.9,42.1,14.5,14.5,0.0,0.0
gpm4,2026-07-22,13:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.914,22.78,0.98,59.0,14.34,0.13,0.3,22.78,0.98,8.57,60.0,14.5,56.6,14.5,14.5,0.0,0.0
gpm4,2026-07-22,14:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2187,22.0,0.86,60.61,6.47,0.34,0.3,22.0,0.86,0.0,0.0,0.0,16.9,13.9,55.4,13.9,0.0
gpm4,2026-07-22,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.914,20.63,1.19,75.34,11.18,0.62,0.35,20.63,1.19,8.57,60.0,0.0,13.2,14.5,57.9,14.5,0.0
gpm4,2026-07-22,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.914,19.28,0.85,85.65,8.3,1.73,1.3,19.28,0.85,8.57,60.0,0.0,13.2,0.0,57.9,14.5,14.5
gpm4,2026-07-22,17:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2187,18.66,1.22,88.7,7.89,2.16,0.37,18.66,1.22,0.0,0.0,0.0,16.9,0.0,41.6,27.7,13.9
gpm4,2026-07-22,18:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.914,17.98,1.38,90.86,7.37,1.17,1.05,17.98,1.38,8.57,60.0,0.0,13.2,0.0,57.9,28.9,0.0
gpm4,2026-07-22,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.914,17.01,1.17,96.8,1.33,1.02,0.92,17.01,1.17,8.57,60.0,13.2,0.0,14.5,57.9,14.5,0.0
gpm4,2026-07-22,20:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2187,16.56,1.14,94.57,4.65,0.03,0.04,16.56,1.14,0.0,0.0,16.9,13.9,27.7,41.6,0.0,0.0
gpm4,2026-07-22,21:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.914,16.13,1.13,94.48,4.37,0.12,0.19,16.13,1.13,8.57,60.0,27.7,14.5,28.9,28.9,0.0,0.0
gpm4,2026-07-22,22:00,Berawan,83.5,Tinggi,7,7,1.0,6.914,15.55,1.31,97.22,0.98,0.08,0.19,15.55,1.31,8.57,60.0,27.7,14.5,43.4,14.5,0.0,0.0
gpm4,2026-07-22,23:00,Berawan,84.0,Tinggi,7,7,1.0,7.2187,15.29,1.36,96.14,3.63,0.0,0.0,15.29,1.36,0.0,0.0,30.7,27.7,41.6,0.0,0.0,0.0
gpm4,2026-07-23,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.6761,14.42,0.57,97.94,1.31,0.0,0.0,14.42,0.57,17.14,120.0,15.0,25.1,59.9,0.0,0.0,0.0
gpm4,2026-07-23,01:00,Berawan,87.7,Tinggi,7,7,1.0,6.922,14.34,0.43,98.2,1.33,0.0,0.0,14.34,0.43,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm4,2026-07-23,02:00,Berawan,87.7,Tinggi,7,7,1.0,7.2293,14.45,1.3,98.09,1.38,0.0,0.0,14.45,1.3,0.0,0.0,27.7,17.0,55.3,0.0,0.0,0.0
gpm4,2026-07-23,03:00,Berawan,83.5,Tinggi,7,7,1.0,6.922,14.19,1.42,97.44,2.0,0.0,0.0,14.19,1.42,8.57,60.0,14.4,42.2,43.3,0.0,0.0,0.0
gpm4,2026-07-23,04:00,Berawan,83.5,Tinggi,7,7,1.0,6.922,14.03,1.37,97.03,1.99,0.0,0.0,14.03,1.37,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm4,2026-07-23,05:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2293,13.93,1.34,97.04,1.86,0.0,0.0,13.93,1.34,0.0,0.0,17.0,41.5,41.5,0.0,0.0,0.0
gpm4,2026-07-23,06:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,6.922,13.92,1.31,96.74,1.82,0.0,0.0,13.92,1.31,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
gpm4,2026-07-23,07:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,6.922,14.07,1.28,95.0,1.83,0.0,0.0,14.07,1.28,8.57,60.0,13.3,72.2,14.4,0.0,0.0,0.0
gpm4,2026-07-23,08:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2293,16.08,1.0,88.67,2.92,0.0,0.0,16.08,1.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
gpm4,2026-07-23,09:00,Cerah,94.0,Tinggi,7,7,1.0,6.922,18.5,0.9,74.15,7.08,0.0,0.0,18.5,0.9,8.57,60.0,85.6,0.0,14.4,0.0,0.0,0.0
gpm4,2026-07-23,10:00,Cerah,89.9,Tinggi,7,7,1.0,6.922,20.94,1.45,65.44,9.48,0.0,0.0,20.94,1.45,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
gpm4,2026-07-23,11:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2293,21.97,1.29,62.37,10.87,0.1,0.12,21.97,1.29,0.0,0.0,17.0,27.7,13.8,41.5,0.0,0.0
gpm4,2026-07-23,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.922,22.34,1.24,62.26,12.66,0.1,0.12,22.34,1.24,8.57,60.0,13.3,14.4,28.9,43.3,0.0,0.0
gpm4,2026-07-23,13:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.922,22.62,0.3,56.2,1.95,0.12,0.11,22.62,0.3,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm4,2026-07-23,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2293,22.04,1.28,66.51,12.31,0.5,0.44,22.04,1.28,0.0,0.0,0.0,30.8,0.0,55.3,13.8,0.0
gpm4,2026-07-23,15:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.922,21.04,1.8,73.62,14.29,0.88,0.91,21.04,1.8,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm4,2026-07-23,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.922,19.57,1.76,87.6,6.66,0.98,0.9,19.57,1.76,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm4,2026-07-23,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2293,18.71,1.4,87.75,8.93,0.95,0.63,18.71,1.4,0.0,0.0,0.0,17.0,13.8,69.2,0.0,0.0
gpm4,2026-07-23,18:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.922,17.98,1.52,91.12,7.41,0.92,0.62,17.98,1.52,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm4,2026-07-23,19:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.922,17.05,1.53,94.87,5.49,0.98,0.65,17.05,1.53,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm4,2026-07-23,20:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2293,16.66,1.56,96.07,3.56,0.03,0.04,16.66,1.56,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm4,2026-07-23,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.922,16.25,1.61,97.18,2.15,0.03,0.04,16.25,1.61,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm4,2026-07-23,22:00,Berawan,83.5,Tinggi,7,7,1.0,6.922,15.68,1.51,98.44,1.17,0.03,0.04,15.68,1.51,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-07-23,23:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2293,14.97,0.97,98.24,1.16,0.08,0.12,14.97,0.97,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm4,2026-07-24,00:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.5,0.95,97.33,1.7,0.08,0.11,14.5,0.95,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-07-24,01:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,14.85,1.73,96.83,2.11,0.07,0.11,14.85,1.73,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-07-24,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,13.78,0.85,97.0,1.91,0.0,0.0,13.78,0.85,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-24,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,13.42,0.7,97.17,1.46,0.0,0.0,13.42,0.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-24,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,13.28,0.67,97.0,1.53,0.0,0.0,13.28,0.67,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-24,05:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,13.63,1.37,97.5,1.5,0.0,0.0,13.63,1.37,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-07-24,06:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,13.55,1.35,96.25,0.43,0.0,0.0,13.55,1.35,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-07-24,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.95,1.3,96.17,1.57,0.0,0.0,13.95,1.3,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-24,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.7,1.24,91.33,2.62,0.0,0.0,15.7,1.24,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-07-24,09:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,17.98,1.27,81.33,3.94,0.0,0.0,17.98,1.27,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm4,2026-07-24,10:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,19.53,1.43,74.83,6.41,0.0,0.0,19.53,1.43,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm4,2026-07-24,11:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,20.67,1.09,69.5,6.7,0.08,0.09,20.67,1.09,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-07-24,12:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,21.38,0.83,62.2,4.21,0.08,0.09,21.38,0.83,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-24,13:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,21.58,0.73,58.25,1.09,0.08,0.09,21.58,0.73,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-24,14:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.45,1.04,64.6,8.11,0.87,0.82,21.45,1.04,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-07-24,15:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,20.32,0.93,77.25,1.92,0.66,0.4,20.32,0.93,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm4,2026-07-24,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,19.08,1.02,84.8,3.31,1.03,0.72,19.08,1.02,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm4,2026-07-24,17:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,18.23,1.09,92.17,3.98,0.63,0.41,18.23,1.09,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-24,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,17.5,1.12,95.0,3.11,0.62,0.38,17.5,1.12,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-24,19:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,16.82,1.16,98.2,1.47,0.53,0.29,16.82,1.16,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-24,20:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,15.55,0.15,98.4,1.02,0.02,0.04,15.55,0.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-24,21:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.88,1.2,98.2,0.98,0.02,0.04,15.88,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-24,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.42,1.28,97.67,1.8,0.05,0.11,15.42,1.28,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-24,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.03,1.25,97.67,1.49,0.05,0.11,15.03,1.25,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-21,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.5,1.04,94.33,2.81,0.0,0.0,17.5,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-21,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.25,0.92,94.17,2.11,0.0,0.0,17.25,0.92,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-21,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.92,1.05,93.83,2.11,0.0,0.0,16.92,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-21,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.63,1.04,93.67,2.43,0.0,0.0,16.63,1.04,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-21,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.48,0.99,91.75,0.43,0.0,0.0,16.48,0.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-21,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.17,1.14,94.0,3.0,0.0,0.0,16.17,1.14,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-21,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.12,1.26,93.83,3.24,0.0,0.0,16.12,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-21,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.62,1.0,93.0,2.77,0.0,0.0,16.62,1.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-07-21,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.85,0.85,87.83,6.07,0.0,0.0,18.85,0.85,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-21,09:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,21.25,1.2,79.5,11.47,0.0,0.0,21.25,1.2,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm5,2026-07-21,10:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,22.93,1.37,70.0,12.82,0.0,0.0,22.93,1.37,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-07-21,11:00,Berawan,82.3,Tinggi,7,7,1.0,6.6868,23.88,1.44,65.36,11.41,0.03,0.07,23.88,1.44,25.71,180.0,10.3,29.9,44.9,15.0,0.0,0.0
gpm5,2026-07-21,12:00,Berawan,82.6,Tinggi,7,7,1.0,6.6868,24.63,1.51,66.31,7.93,0.03,0.07,24.63,1.51,17.14,120.0,10.3,29.9,44.9,15.0,0.0,0.0
gpm5,2026-07-21,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,24.36,1.51,67.26,8.2,0.2,0.1,24.68,2.09,8.57,60.0,13.5,14.4,14.4,57.7,0.0,0.0
gpm5,2026-07-21,14:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2488,22.88,1.62,78.55,11.19,1.58,0.85,22.88,1.62,0.0,0.0,17.2,0.0,0.0,69.0,0.0,13.8
gpm5,2026-07-21,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,21.87,0.25,84.85,9.06,1.58,0.42,21.87,0.25,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm5,2026-07-21,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,21.23,0.99,90.31,4.35,1.56,0.55,21.23,0.99,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
