location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-06,08:00,Berawan,83.9,Tinggi,7,7,1.0,6.9233,18.82,0.45,90.8,2.91,0.02,0.04,18.82,0.45,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm2,2026-09-06,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9233,20.88,1.37,83.0,4.2,0.08,0.19,20.88,1.37,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm2,2026-09-06,10:00,Berawan,87.2,Tinggi,7,7,1.0,7.231,21.54,0.93,77.82,6.35,0.15,0.34,21.54,0.93,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-09-06,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9233,21.99,1.21,80.83,4.18,0.97,0.64,21.99,1.21,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm2,2026-09-06,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9233,21.63,1.22,83.14,7.1,1.0,0.66,21.63,1.22,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm2,2026-09-06,13:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.231,21.35,1.26,85.9,9.08,1.08,0.74,21.35,1.26,0.0,0.0,0.0,17.0,13.8,69.1,0.0,0.0
gpm2,2026-09-06,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9233,21.27,1.15,88.78,8.64,1.88,0.64,21.27,1.15,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm2,2026-09-06,15:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9233,20.87,0.94,90.92,4.84,1.78,1.04,20.87,0.94,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm2,2026-09-06,16:00,Hujan Ringan,80.6,Tinggi,7,7,1.0,7.231,20.06,0.31,91.91,4.18,2.26,0.57,20.06,0.31,0.0,0.0,0.0,0.0,17.0,27.7,27.7,27.7
gpm2,2026-09-06,17:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9233,19.41,0.4,95.17,1.77,2.22,0.95,19.41,0.4,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm2,2026-09-06,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9233,18.97,1.17,95.99,1.86,2.02,0.81,18.97,1.17,8.57,60.0,0.0,13.3,0.0,43.3,28.9,14.4
gpm2,2026-09-06,19:00,Hujan Ringan,78.4,Sedang,7,7,1.0,7.231,18.1,0.49,97.0,1.05,3.55,3.72,18.1,0.49,0.0,0.0,0.0,17.0,13.8,27.7,27.7,13.8
gpm2,2026-09-06,20:00,Berawan,80.2,Tinggi,7,7,1.0,6.9233,18.0,0.17,97.72,0.88,0.35,0.61,18.0,0.17,8.57,60.0,0.0,27.8,28.9,14.4,0.0,28.9
gpm2,2026-09-06,21:00,Berawan,80.2,Tinggi,7,7,1.0,6.9233,17.85,0.15,97.57,1.05,0.35,0.61,17.85,0.15,8.57,60.0,0.0,27.8,28.9,14.4,0.0,28.9
gpm2,2026-09-06,22:00,Cerah Berawan,81.0,Tinggi,7,7,1.0,7.231,17.59,1.54,98.0,0.98,0.35,0.61,17.59,1.54,0.0,0.0,0.0,30.9,27.7,13.8,0.0,27.7
gpm2,2026-09-06,23:00,Berawan,82.7,Tinggi,7,7,1.0,6.9233,17.52,1.54,96.84,2.54,0.87,0.98,17.52,1.54,8.57,60.0,0.0,13.3,43.3,28.9,14.4,0.0
gpm2,2026-09-07,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.98,0.74,97.6,1.02,0.6,0.63,16.98,0.74,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-07,01:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.88,0.73,97.4,1.02,0.3,0.4,16.88,0.73,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-07,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.38,1.56,96.8,0.98,0.13,0.3,17.38,1.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-07,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.58,0.66,96.0,2.24,0.13,0.3,16.58,0.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-07,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.42,0.52,95.5,1.89,0.13,0.3,16.42,0.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-07,05:00,Berawan,77.7,Sedang,6,7,0.8571,6.0,16.08,0.08,95.67,2.13,0.03,0.07,16.08,0.08,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-09-07,06:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,16.26,0.54,95.33,2.36,0.03,0.07,16.26,0.54,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-09-07,07:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.28,1.25,94.0,2.58,0.03,0.07,17.28,1.25,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-09-07,08:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,19.02,1.14,89.33,2.05,0.0,0.0,19.02,1.14,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm2,2026-09-07,09:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,20.52,0.28,81.67,2.81,0.0,0.0,20.52,0.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-07,10:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,21.82,0.35,77.17,3.93,0.02,0.04,21.82,0.35,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-07,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,22.4,1.04,79.67,5.31,1.08,0.84,22.4,1.04,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-09-07,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,21.95,1.17,84.67,6.92,1.4,0.79,21.95,1.17,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-07,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,21.43,1.27,88.67,7.95,1.64,0.87,21.43,1.27,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-07,14:00,Hujan Lebat,76.2,Sedang,6,7,0.8571,6.0,21.08,1.21,90.67,6.97,2.9,0.74,21.08,1.21,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
gpm2,2026-09-07,15:00,Hujan Lebat,76.6,Sedang,6,7,0.8571,6.0,20.28,0.79,92.0,5.13,2.9,0.74,20.28,0.79,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
gpm2,2026-09-07,16:00,Hujan Sedang,80.7,Tinggi,6,7,0.8571,6.0,20.15,1.2,93.5,3.1,2.98,0.76,20.15,1.2,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
gpm2,2026-09-07,17:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,19.1,0.48,95.17,1.95,2.16,0.98,19.1,0.48,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-07,18:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,18.5,0.38,96.5,1.5,2.24,1.01,18.5,0.38,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm2,2026-09-07,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.0,0.34,97.8,0.75,2.1,0.97,18.0,0.34,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-07,20:00,Berawan,77.8,Sedang,6,7,0.8571,6.0,17.55,0.05,98.4,0.49,0.03,0.04,17.55,0.05,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm2,2026-09-07,21:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,17.44,0.31,98.0,1.15,0.03,0.04,17.44,0.31,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm2,2026-09-07,22:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,17.18,0.44,97.67,1.25,0.03,0.04,17.18,0.44,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm2,2026-09-07,23:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,16.9,0.55,97.33,1.11,1.33,1.89,16.9,0.55,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0
gpm3,2026-09-04,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.85,0.96,94.6,2.42,0.15,0.29,16.85,0.96,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-04,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.75,1.08,95.25,0.43,0.13,0.3,16.75,1.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-04,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.7,1.02,94.5,0.5,0.08,0.15,16.7,1.02,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-04,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.58,1.05,92.6,3.38,0.08,0.15,16.58,1.05,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-04,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.63,1.09,91.6,3.38,0.08,0.15,16.63,1.09,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-04,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.55,1.13,89.83,4.63,0.13,0.26,16.55,1.13,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-04,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.22,1.36,91.8,3.12,0.13,0.26,16.22,1.36,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-04,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.33,1.21,90.5,2.63,0.13,0.26,16.33,1.21,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-04,08:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.55,1.25,87.5,3.95,0.1,0.22,17.55,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-04,09:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,18.88,1.62,81.67,7.7,0.1,0.22,18.88,1.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-04,10:00,Berawan,89.5,Tinggi,7,7,1.0,6.6868,20.19,2.13,76.46,9.77,0.1,0.22,20.19,2.13,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm3,2026-09-04,11:00,Berawan,85.9,Tinggi,7,7,1.0,6.6868,21.05,2.09,73.47,7.92,0.15,0.23,21.05,2.09,17.14,120.0,0.0,10.3,59.8,29.9,0.0,0.0
gpm3,2026-09-04,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,21.85,2.18,71.65,7.47,0.15,0.23,21.85,2.18,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-09-04,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2488,21.93,2.13,74.17,8.94,0.35,0.31,21.93,2.13,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm3,2026-09-04,14:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,21.15,1.93,82.17,10.43,1.52,0.97,21.15,1.93,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm3,2026-09-04,15:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.9366,20.21,1.31,87.36,7.45,2.47,1.67,20.21,1.31,8.57,60.0,0.0,13.5,14.4,28.8,14.4,28.8
gpm3,2026-09-04,16:00,Hujan Ringan,78.9,Sedang,7,7,1.0,7.2488,19.63,1.38,88.79,6.66,2.85,1.95,19.63,1.38,0.0,0.0,0.0,17.2,13.8,27.6,27.6,13.8
gpm3,2026-09-04,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,19.2,1.42,90.24,5.72,1.45,1.42,19.2,1.42,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm3,2026-09-04,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,17.78,0.42,95.52,2.22,0.95,0.76,17.78,0.42,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm3,2026-09-04,19:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,17.22,0.61,95.1,2.44,0.42,0.29,17.22,0.61,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm3,2026-09-04,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,17.16,1.41,97.37,1.77,0.07,0.11,17.16,1.41,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-09-04,21:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,16.46,0.51,98.35,0.94,0.25,0.52,16.46,0.51,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-09-04,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,16.78,1.17,98.44,1.13,0.05,0.11,16.78,1.17,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm3,2026-09-04,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,16.54,1.17,98.01,1.16,0.0,0.0,16.54,1.17,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-09-05,00:00,Berawan,94.4,Tinggi,7,7,1.0,6.9161,16.41,1.19,97.14,2.55,0.0,0.0,16.41,1.19,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm3,2026-09-05,01:00,Berawan,94.6,Tinggi,7,7,1.0,7.2214,16.22,1.18,97.32,1.57,0.0,0.0,16.22,1.18,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm3,2026-09-05,02:00,Berawan,83.5,Tinggi,7,7,1.0,6.9161,16.02,1.24,97.17,1.58,0.08,0.19,16.02,1.24,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm3,2026-09-05,03:00,Berawan,86.9,Tinggi,7,7,1.0,6.9161,15.9,1.17,96.12,2.86,0.15,0.34,15.9,1.17,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm3,2026-09-05,04:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2214,15.63,0.78,95.92,2.73,0.23,0.52,15.63,0.78,0.0,0.0,0.0,44.6,41.5,13.8,0.0,0.0
gpm3,2026-09-05,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9161,15.73,1.13,95.98,2.63,0.05,0.11,15.73,1.13,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm3,2026-09-05,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9161,16.09,1.62,94.34,3.13,0.0,0.0,16.09,1.62,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm3,2026-09-05,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2214,16.62,1.39,93.74,3.29,0.0,0.0,16.62,1.39,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm3,2026-09-05,08:00,Berawan,83.6,Tinggi,7,7,1.0,6.9161,17.96,0.82,91.59,4.12,0.05,0.11,17.96,0.82,8.57,60.0,27.7,14.5,43.4,14.5,0.0,0.0
gpm3,2026-09-05,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9161,19.35,1.03,83.6,7.27,0.05,0.11,19.35,1.03,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm3,2026-09-05,10:00,Berawan,83.4,Tinggi,7,7,1.0,7.2214,21.3,1.74,78.83,8.25,0.1,0.14,21.3,1.74,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm3,2026-09-05,11:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9161,21.72,1.85,78.83,9.28,0.5,0.51,21.72,1.85,8.57,60.0,0.0,13.2,28.9,57.8,0.0,0.0
gpm3,2026-09-05,12:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9161,21.25,1.61,82.39,9.13,0.4,0.24,21.25,1.61,8.57,60.0,0.0,0.0,14.5,71.1,0.0,14.5
gpm3,2026-09-05,13:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2214,20.99,1.15,86.28,6.24,1.06,0.77,20.99,1.15,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm3,2026-09-05,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9161,20.36,1.2,89.61,5.92,2.22,0.64,20.36,1.2,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm3,2026-09-05,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9161,19.15,0.11,92.29,5.06,2.76,0.75,19.15,0.11,8.57,60.0,0.0,0.0,0.0,56.6,14.5,28.9
gpm3,2026-09-05,16:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2214,18.9,0.47,93.25,4.0,2.18,0.71,18.9,0.47,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm3,2026-09-05,17:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,6.9161,18.75,1.02,93.35,2.3,2.05,0.68,18.75,1.02,8.57,60.0,0.0,0.0,0.0,42.2,43.4,14.5
gpm3,2026-09-05,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9161,17.66,0.43,95.55,2.45,1.97,1.0,17.66,0.43,8.57,60.0,0.0,13.2,0.0,57.8,28.9,0.0
gpm3,2026-09-05,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2214,17.63,1.24,96.58,1.57,1.6,1.04,17.63,1.24,0.0,0.0,0.0,16.9,13.8,41.5,27.7,0.0
gpm3,2026-09-05,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9161,17.39,1.27,96.71,1.39,0.25,0.32,17.39,1.27,8.57,60.0,0.0,13.2,14.5,43.4,28.9,0.0
gpm3,2026-09-05,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9161,16.59,0.64,95.88,1.64,0.32,0.32,16.59,0.64,8.57,60.0,13.2,0.0,14.5,57.8,0.0,14.5
gpm3,2026-09-05,22:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2214,16.78,1.25,95.94,2.38,0.32,0.37,16.78,1.25,0.0,0.0,16.9,0.0,13.8,69.2,0.0,0.0
gpm3,2026-09-05,23:00,Cerah Berawan,79.8,Sedang,7,7,1.0,6.9161,16.22,0.69,95.88,2.3,0.33,0.58,16.22,0.69,8.57,60.0,13.2,28.9,28.9,28.9,0.0,0.0
gpm3,2026-09-06,00:00,Berawan,83.8,Tinggi,7,7,1.0,6.9233,15.86,0.67,96.01,1.94,0.1,0.15,15.86,0.67,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm3,2026-09-06,01:00,Berawan,87.6,Tinggi,7,7,1.0,7.231,16.18,1.31,95.97,2.11,0.03,0.07,16.18,1.31,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm3,2026-09-06,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9233,16.0,1.36,95.72,2.26,0.07,0.15,16.0,1.36,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm3,2026-09-06,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9233,15.84,1.44,95.86,1.82,0.1,0.22,15.84,1.44,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm3,2026-09-06,04:00,Berawan,87.5,Tinggi,7,7,1.0,7.231,15.67,1.5,95.86,1.78,0.05,0.11,15.67,1.5,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm3,2026-09-06,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9233,15.57,1.46,95.86,1.82,0.05,0.08,15.57,1.46,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm3,2026-09-06,06:00,Berawan,79.4,Sedang,7,7,1.0,6.9233,15.95,1.94,96.0,2.01,0.17,0.33,15.95,1.94,8.57,60.0,13.3,28.9,28.9,28.9,0.0,0.0
gpm3,2026-09-06,07:00,Berawan,87.3,Tinggi,7,7,1.0,7.231,16.52,1.62,95.03,2.04,0.12,0.26,16.52,1.62,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm3,2026-09-06,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.9233,17.84,1.18,90.8,2.91,0.02,0.04,17.84,1.18,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm3,2026-09-06,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9233,19.91,1.63,83.0,4.2,0.08,0.19,19.91,1.63,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm3,2026-09-06,10:00,Berawan,86.9,Tinggi,7,7,1.0,7.231,20.98,1.5,77.82,6.35,0.15,0.34,20.98,1.5,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-09-06,11:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9233,21.02,1.4,80.83,4.18,0.97,0.64,21.02,1.4,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm3,2026-09-06,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9233,20.66,1.43,83.14,7.1,1.0,0.66,20.66,1.43,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm3,2026-09-06,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.231,20.43,1.55,85.9,9.08,1.08,0.74,20.43,1.55,0.0,0.0,0.0,17.0,13.8,69.1,0.0,0.0
gpm3,2026-09-06,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9233,20.28,1.44,88.78,8.64,1.88,0.64,20.28,1.44,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm3,2026-09-06,15:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9233,19.88,0.9,90.92,4.84,1.78,1.04,19.88,0.9,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm3,2026-09-06,16:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,7.231,19.42,0.84,91.91,4.18,2.26,0.57,19.42,0.84,0.0,0.0,0.0,0.0,17.0,27.7,27.7,27.7
gpm3,2026-09-06,17:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9233,18.16,0.3,95.17,1.77,2.22,0.95,18.16,0.3,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm3,2026-09-06,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9233,17.56,0.49,95.99,1.86,2.02,0.81,17.56,0.49,8.57,60.0,0.0,13.3,0.0,43.3,28.9,14.4
gpm3,2026-09-06,19:00,Hujan Ringan,78.0,Sedang,7,7,1.0,7.231,17.6,1.21,97.0,1.05,3.55,3.72,17.6,1.21,0.0,0.0,0.0,17.0,13.8,27.7,27.7,13.8
gpm3,2026-09-06,20:00,Berawan,79.9,Sedang,7,7,1.0,6.9233,16.84,0.73,97.72,0.88,0.35,0.61,16.84,0.73,8.57,60.0,0.0,27.8,28.9,14.4,0.0,28.9
gpm3,2026-09-06,21:00,Berawan,79.9,Sedang,7,7,1.0,6.9233,16.3,0.65,97.57,1.05,0.35,0.61,16.3,0.65,8.57,60.0,0.0,27.8,28.9,14.4,0.0,28.9
gpm3,2026-09-06,22:00,Cerah Berawan,81.4,Tinggi,7,7,1.0,7.231,16.18,0.74,98.0,0.98,0.35,0.61,16.18,0.74,0.0,0.0,0.0,30.9,27.7,13.8,0.0,27.7
gpm3,2026-09-06,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9233,16.35,0.36,96.84,2.54,0.87,0.98,16.35,0.36,8.57,60.0,0.0,13.3,43.3,28.9,14.4,0.0
gpm3,2026-09-07,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.82,0.77,97.6,1.02,0.6,0.63,15.82,0.77,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-07,01:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.76,0.77,97.4,1.02,0.3,0.4,15.76,0.77,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-07,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.27,1.56,96.8,0.98,0.13,0.3,16.27,1.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-07,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.46,0.66,96.0,2.24,0.13,0.3,15.46,0.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-07,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.26,0.55,95.5,1.89,0.13,0.3,15.26,0.55,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-07,05:00,Berawan,77.7,Sedang,6,7,0.8571,6.0,14.92,0.08,95.67,2.13,0.03,0.07,14.92,0.08,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-09-07,06:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.14,0.55,95.33,2.36,0.03,0.07,15.14,0.55,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-09-07,07:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.17,1.26,94.0,2.58,0.03,0.07,16.17,1.26,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-09-07,08:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.87,1.18,89.33,2.05,0.0,0.0,17.87,1.18,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm3,2026-09-07,09:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,19.38,0.29,81.67,2.81,0.0,0.0,19.38,0.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-07,10:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,20.72,0.35,77.17,3.93,0.02,0.04,20.72,0.35,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-07,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.28,1.05,79.67,5.31,1.08,0.84,21.28,1.05,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-09-07,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,20.82,1.16,84.67,6.92,1.4,0.79,20.82,1.16,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-07,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.32,1.25,88.67,7.95,1.64,0.87,20.32,1.25,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
