location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-30,08:00,Berawan,83.8,Tinggi,7,7,1.0,6.9192,18.08,0.64,88.69,3.34,0.03,0.07,18.08,0.64,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm2,2026-07-30,09:00,Hujan Ringan,79.4,Sedang,7,7,1.0,6.9192,20.61,1.3,80.89,8.38,0.05,0.08,20.61,1.3,8.57,60.0,13.3,28.9,28.9,28.9,0.0,0.0
gpm2,2026-07-30,10:00,Berawan,83.8,Tinggi,7,7,1.0,7.2256,21.76,1.35,74.03,5.62,0.08,0.12,21.76,1.35,0.0,0.0,17.0,13.8,41.5,27.7,0.0,0.0
gpm2,2026-07-30,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9192,22.14,1.3,76.41,8.32,0.5,0.44,22.14,1.3,8.57,60.0,13.3,0.0,28.9,43.4,14.5,0.0
gpm2,2026-07-30,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9192,22.35,1.39,78.21,11.09,0.68,0.39,22.35,1.39,8.57,60.0,13.3,0.0,14.5,57.8,14.5,0.0
gpm2,2026-07-30,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2256,21.99,1.44,85.33,6.8,1.83,1.55,21.99,1.44,0.0,0.0,17.0,0.0,0.0,55.4,13.8,13.8
gpm2,2026-07-30,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9192,21.63,1.46,87.83,5.15,2.2,0.42,21.63,1.46,8.57,60.0,13.3,0.0,0.0,43.4,28.9,14.5
gpm2,2026-07-30,15:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9192,20.2,0.58,89.25,5.16,2.14,0.41,20.2,0.58,8.57,60.0,0.0,0.0,13.3,43.4,28.9,14.5
gpm2,2026-07-30,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2256,20.14,1.1,91.07,6.76,2.74,1.09,20.14,1.1,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm2,2026-07-30,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9192,19.64,1.18,93.3,6.53,2.0,1.72,19.64,1.18,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm2,2026-07-30,18:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9192,18.95,1.28,96.87,2.37,2.04,1.7,18.95,1.28,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm2,2026-07-30,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2256,18.6,1.26,97.52,1.5,2.2,1.6,18.6,1.26,0.0,0.0,0.0,0.0,17.0,55.4,13.8,13.8
gpm2,2026-07-30,20:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9192,18.38,1.28,97.45,1.29,1.4,1.15,18.38,1.28,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm2,2026-07-30,21:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9192,17.46,0.56,97.72,1.39,1.57,1.63,17.46,0.56,8.57,60.0,0.0,0.0,27.7,43.4,28.9,0.0
gpm2,2026-07-30,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2256,17.19,0.55,97.55,1.65,1.48,1.5,17.19,0.55,0.0,0.0,0.0,0.0,30.8,41.5,27.7,0.0
gpm2,2026-07-30,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9192,17.05,0.6,97.0,1.52,0.07,0.13,17.05,0.6,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm2,2026-07-31,00:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,17.57,1.5,96.33,1.8,0.18,0.24,17.57,1.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-31,01:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.43,1.49,96.0,2.08,0.14,0.17,17.43,1.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-31,02:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,16.68,0.79,95.83,1.95,0.08,0.11,16.68,0.79,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-31,03:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.05,1.52,95.5,1.71,0.1,0.12,17.05,1.52,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-31,04:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.97,1.54,95.17,1.77,0.08,0.11,16.97,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-31,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.85,1.49,95.17,2.41,0.0,0.0,16.85,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-31,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.83,1.4,95.0,3.11,0.02,0.04,16.83,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-31,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.66,0.81,94.17,3.13,0.0,0.0,16.66,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-31,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.42,1.34,90.67,4.03,0.0,0.0,18.42,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-31,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,19.87,1.43,85.67,6.18,0.0,0.0,19.87,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-31,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,21.0,0.16,83.17,7.06,0.0,0.0,21.0,0.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-31,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,21.26,0.49,82.5,5.99,0.5,0.4,21.26,0.49,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-31,12:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,22.02,1.48,87.4,5.08,0.87,0.44,22.02,1.48,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-31,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,21.52,1.81,92.4,3.2,1.3,1.1,21.52,1.81,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-31,14:00,Hujan Sedang,70.9,Sedang,6,7,0.8571,6.0,21.03,1.92,95.0,2.0,3.45,2.29,21.03,1.92,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm2,2026-07-31,15:00,Hujan Sedang,71.0,Sedang,6,7,0.8571,6.0,20.63,1.8,95.6,2.06,3.52,2.25,20.63,1.8,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm2,2026-07-31,16:00,Hujan Sedang,71.0,Sedang,6,7,0.8571,6.0,20.2,1.61,96.0,2.61,3.38,2.33,20.2,1.61,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm2,2026-07-31,17:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,19.9,1.33,94.5,4.72,1.45,0.66,19.9,1.33,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-07-31,18:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,19.4,1.26,96.67,2.69,1.5,0.67,19.4,1.26,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-07-31,19:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,18.92,1.3,97.83,1.57,1.55,0.7,18.92,1.3,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-07-31,20:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.58,1.22,97.83,1.57,0.24,0.26,18.58,1.22,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-31,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.28,1.25,97.17,2.03,0.24,0.26,18.28,1.25,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-31,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.02,1.26,96.33,2.36,0.24,0.26,18.02,1.26,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-31,23:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.22,0.74,96.17,2.41,0.06,0.08,17.22,0.74,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-28,00:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.63,1.48,95.83,3.02,0.1,0.22,16.63,1.48,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-28,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.18,1.48,95.33,4.19,0.0,0.0,16.18,1.48,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-28,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.93,1.52,94.67,4.35,0.0,0.0,15.93,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-28,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.86,0.69,93.83,4.52,0.0,0.0,14.86,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-28,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.38,1.58,92.0,5.6,0.0,0.0,15.38,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-28,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.7,0.93,93.4,2.24,0.0,0.0,14.7,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-28,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.28,1.53,92.4,2.87,0.0,0.0,15.28,1.53,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-28,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.43,1.36,88.83,2.97,0.0,0.0,15.43,1.36,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-28,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.48,1.09,82.5,5.41,0.0,0.0,17.48,1.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-28,09:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,20.03,1.08,71.67,8.9,0.0,0.0,20.03,1.08,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-07-28,10:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,21.9,1.28,68.5,0.87,0.0,0.0,21.9,1.28,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-07-28,11:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,23.38,1.1,55.33,9.39,0.0,0.0,23.38,1.1,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm3,2026-07-28,12:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,24.33,0.87,53.33,7.72,0.0,0.0,24.33,0.87,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-28,13:00,Berawan,88.5,Tinggi,7,7,1.0,6.6868,24.01,1.73,58.93,11.93,0.0,0.0,24.01,1.73,25.71,180.0,15.0,15.0,70.1,0.0,0.0,0.0
gpm3,2026-07-28,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.6868,23.26,2.09,66.26,12.73,0.18,0.16,23.26,2.09,17.14,120.0,0.0,15.0,25.2,59.8,0.0,0.0
gpm3,2026-07-28,15:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,22.22,1.92,74.18,10.43,0.23,0.11,22.22,1.92,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm3,2026-07-28,16:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2488,20.97,1.58,81.59,6.88,0.62,0.44,20.97,1.58,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm3,2026-07-28,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,19.73,1.4,89.75,4.99,1.55,0.92,19.73,1.4,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm3,2026-07-28,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,18.1,0.6,95.27,2.66,1.7,1.18,18.1,0.6,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm3,2026-07-28,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,17.72,1.4,97.28,1.46,1.2,0.4,17.72,1.4,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm3,2026-07-28,20:00,Berawan,79.2,Sedang,7,7,1.0,6.9366,17.41,1.46,97.86,1.36,0.95,1.08,17.41,1.46,8.57,60.0,0.0,13.5,28.8,28.8,14.4,14.4
gpm3,2026-07-28,21:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,16.45,0.6,98.01,0.75,0.05,0.09,16.45,0.6,8.57,60.0,0.0,0.0,71.2,14.4,14.4,0.0
gpm3,2026-07-28,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,16.38,0.63,97.55,0.89,0.5,1.03,16.38,0.63,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm3,2026-07-28,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,16.13,0.44,97.29,1.03,0.12,0.22,16.13,0.44,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-07-29,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.91,15.83,0.5,97.14,1.97,0.08,0.15,15.83,0.5,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm3,2026-07-29,01:00,Berawan,95.6,Tinggi,7,7,1.0,7.2133,15.68,0.52,97.0,2.35,0.02,0.04,15.68,0.52,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm3,2026-07-29,02:00,Berawan,98.0,Tinggi,7,7,1.0,6.91,15.49,0.58,96.42,2.51,0.0,0.0,15.49,0.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.91,15.31,0.66,96.26,2.38,0.0,0.0,15.31,0.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2133,15.37,0.59,95.92,2.73,0.0,0.0,15.37,0.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.91,15.31,0.63,95.97,2.51,0.0,0.0,15.31,0.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.91,15.99,1.42,95.16,2.31,0.02,0.04,15.99,1.42,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-07-29,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2133,16.32,1.27,93.72,3.15,0.0,0.0,16.32,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.91,17.25,1.17,90.67,4.79,0.0,0.0,17.25,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.91,19.31,1.25,82.37,6.43,0.0,0.0,19.31,1.25,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,10:00,Berawan,98.6,Tinggi,7,7,1.0,7.2133,20.36,1.12,77.25,5.54,0.0,0.0,20.36,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.91,21.17,1.33,76.85,2.56,0.38,0.55,21.17,1.33,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-29,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.91,21.52,2.09,78.98,4.97,0.47,0.5,21.52,2.09,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm3,2026-07-29,13:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,7.2133,21.03,2.04,84.45,8.15,1.67,1.6,21.03,2.04,0.0,0.0,0.0,0.0,16.8,55.5,13.9,13.9
gpm3,2026-07-29,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.91,20.23,1.44,85.64,10.78,1.26,0.45,20.23,1.44,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm3,2026-07-29,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.91,19.42,0.94,90.95,4.76,1.34,0.48,19.42,0.94,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm3,2026-07-29,16:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2133,18.95,0.6,91.76,5.28,1.26,0.16,18.95,0.6,0.0,0.0,0.0,0.0,16.8,55.5,13.9,13.9
gpm3,2026-07-29,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.91,18.81,1.07,93.7,5.07,1.47,1.19,18.81,1.07,8.57,60.0,0.0,0.0,13.2,72.4,14.5,0.0
gpm3,2026-07-29,18:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.91,17.56,0.46,96.0,2.58,1.17,0.83,17.56,0.46,8.57,60.0,0.0,13.2,0.0,72.4,14.5,0.0
gpm3,2026-07-29,19:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2133,17.08,0.49,96.55,1.66,0.48,0.37,17.08,0.49,0.0,0.0,0.0,16.8,13.9,55.5,13.9,0.0
gpm3,2026-07-29,20:00,Berawan,83.6,Tinggi,7,7,1.0,6.91,17.35,1.24,97.3,1.28,0.05,0.09,17.35,1.24,8.57,60.0,0.0,13.2,43.4,28.9,14.5,0.0
gpm3,2026-07-29,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.91,16.54,0.44,96.46,1.75,0.57,0.92,16.54,0.44,8.57,60.0,0.0,0.0,71.1,14.5,14.5,0.0
gpm3,2026-07-29,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2133,16.47,0.48,96.63,2.0,0.47,0.68,16.47,0.48,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm3,2026-07-29,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.91,16.32,0.56,95.45,2.68,0.08,0.12,16.32,0.56,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-30,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9192,16.58,1.35,94.61,3.54,0.02,0.04,16.58,1.35,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-07-30,01:00,Berawan,91.4,Tinggi,7,7,1.0,7.2256,16.32,1.53,93.77,4.09,0.08,0.19,16.32,1.53,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm3,2026-07-30,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9192,16.06,1.65,94.04,3.51,0.05,0.11,16.06,1.65,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-07-30,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9192,15.1,0.94,94.6,2.82,0.0,0.0,15.1,0.94,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm3,2026-07-30,04:00,Berawan,91.0,Tinggi,7,7,1.0,7.2256,15.6,1.4,94.21,2.59,0.0,0.0,15.6,1.4,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm3,2026-07-30,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9192,15.52,1.37,93.59,2.98,0.0,0.0,15.52,1.37,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm3,2026-07-30,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9192,15.82,1.45,92.45,3.26,0.0,0.0,15.82,1.45,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm3,2026-07-30,07:00,Berawan,90.9,Tinggi,7,7,1.0,7.2256,16.17,1.33,91.42,3.64,0.0,0.0,16.17,1.33,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm3,2026-07-30,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.9192,17.47,1.05,88.69,3.34,0.03,0.07,17.47,1.05,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm3,2026-07-30,09:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.9192,19.64,1.51,80.89,8.38,0.05,0.08,19.64,1.51,8.57,60.0,13.3,28.9,28.9,28.9,0.0,0.0
gpm3,2026-07-30,10:00,Berawan,83.7,Tinggi,7,7,1.0,7.2256,20.82,1.48,74.03,5.62,0.08,0.12,20.82,1.48,0.0,0.0,17.0,13.8,41.5,27.7,0.0,0.0
gpm3,2026-07-30,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9192,21.15,1.38,76.41,8.32,0.5,0.44,21.15,1.38,8.57,60.0,13.3,0.0,28.9,43.4,14.5,0.0
gpm3,2026-07-30,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9192,21.38,1.6,78.21,11.09,0.68,0.39,21.38,1.6,8.57,60.0,13.3,0.0,14.5,57.8,14.5,0.0
gpm3,2026-07-30,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2256,21.07,1.73,85.33,6.8,1.83,1.55,21.07,1.73,0.0,0.0,17.0,0.0,0.0,55.4,13.8,13.8
gpm3,2026-07-30,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9192,20.15,1.22,87.83,5.15,2.2,0.42,20.15,1.22,8.57,60.0,13.3,0.0,0.0,43.4,28.9,14.5
gpm3,2026-07-30,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9192,19.62,1.08,89.25,5.16,2.14,0.41,19.62,1.08,8.57,60.0,0.0,0.0,13.3,43.4,28.9,14.5
gpm3,2026-07-30,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2256,19.2,1.17,91.07,6.76,2.74,1.09,19.2,1.17,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm3,2026-07-30,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9192,18.66,1.29,93.3,6.53,2.0,1.72,18.66,1.29,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm3,2026-07-30,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9192,18.05,0.17,96.87,2.37,2.04,1.7,18.05,0.17,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm3,2026-07-30,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2256,17.25,0.71,97.52,1.5,2.2,1.6,17.25,0.71,0.0,0.0,0.0,0.0,17.0,55.4,13.8,13.8
gpm3,2026-07-30,20:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9192,17.39,1.31,97.45,1.29,1.4,1.15,17.39,1.31,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm3,2026-07-30,21:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9192,16.99,1.32,97.72,1.39,1.57,1.63,16.99,1.32,8.57,60.0,0.0,0.0,27.7,43.4,28.9,0.0
gpm3,2026-07-30,22:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2256,16.78,1.36,97.55,1.65,1.48,1.5,16.78,1.36,0.0,0.0,0.0,0.0,30.8,41.5,27.7,0.0
gpm3,2026-07-30,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9192,16.6,1.41,97.0,1.52,0.07,0.13,16.6,1.41,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm3,2026-07-31,00:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.45,1.52,96.33,1.8,0.18,0.24,16.45,1.52,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-31,01:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.32,1.49,96.0,2.08,0.14,0.17,16.32,1.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-31,02:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.54,0.79,95.83,1.95,0.08,0.11,15.54,0.79,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-31,03:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.93,1.54,95.5,1.71,0.1,0.12,15.93,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-31,04:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.83,1.56,95.17,1.77,0.08,0.11,15.83,1.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-31,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.73,1.5,95.17,2.41,0.0,0.0,15.73,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-31,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.72,1.4,95.0,3.11,0.02,0.04,15.72,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-31,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.0,1.29,94.17,3.13,0.0,0.0,16.0,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-31,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.28,1.34,90.67,4.03,0.0,0.0,17.28,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-31,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.73,1.44,85.67,6.18,0.0,0.0,18.73,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-31,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,19.9,0.16,83.17,7.06,0.0,0.0,19.9,0.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-31,11:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,20.1,0.47,82.5,5.99,0.5,0.4,20.1,0.47,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-31,12:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,20.9,1.47,87.4,5.08,0.87,0.44,20.9,1.47,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
