location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-22,09:00,Berawan,87.4,Tinggi,7,7,1.0,7.2381,21.43,0.96,71.78,8.02,0.0,0.0,21.43,0.96,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm2,2026-08-22,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,22.83,0.91,67.93,9.15,0.0,0.0,22.83,0.91,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm2,2026-08-22,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,23.69,1.47,66.61,12.71,0.18,0.13,23.69,1.47,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm2,2026-08-22,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2381,23.99,1.78,68.62,15.7,0.22,0.13,23.99,1.78,0.0,0.0,30.9,0.0,0.0,69.1,0.0,0.0
gpm2,2026-08-22,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9286,23.86,2.12,72.38,18.03,0.2,0.14,23.88,2.16,8.57,60.0,13.4,0.0,14.4,57.7,0.0,14.4
gpm2,2026-08-22,14:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.9286,22.66,1.87,79.1,14.91,2.2,1.53,22.66,1.87,8.57,60.0,13.4,0.0,0.0,43.3,14.4,28.9
gpm2,2026-08-22,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2381,21.97,1.94,91.0,3.16,2.28,1.47,21.97,1.94,0.0,0.0,17.1,0.0,0.0,41.4,13.8,27.6
gpm2,2026-08-22,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9286,21.53,1.85,91.4,3.77,2.48,1.56,21.53,1.85,8.57,60.0,13.4,0.0,0.0,43.3,14.4,28.9
gpm2,2026-08-22,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9286,20.61,1.46,88.76,6.58,1.0,0.73,20.61,1.46,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm2,2026-08-22,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.2381,20.03,1.31,91.32,4.47,0.77,0.41,20.03,1.31,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm2,2026-08-22,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9286,19.28,1.51,96.17,1.21,0.47,0.47,19.28,1.51,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-08-22,20:00,Berawan,79.9,Sedang,7,7,1.0,6.9286,18.62,1.56,97.01,1.07,0.07,0.09,18.62,1.56,8.57,60.0,14.4,27.8,28.9,28.9,0.0,0.0
gpm2,2026-08-22,21:00,Berawan,84.0,Tinggi,7,7,1.0,7.2381,18.28,1.63,97.24,1.28,0.08,0.09,18.28,1.63,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm2,2026-08-22,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.9286,18.06,1.72,96.87,2.11,0.1,0.1,18.06,1.72,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-22,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.681,17.84,1.75,97.58,1.5,0.03,0.07,17.84,1.75,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm2,2026-08-23,00:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,17.6,1.71,96.17,3.58,0.02,0.04,17.6,1.71,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-08-23,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.35,1.58,96.33,2.92,0.0,0.0,17.35,1.58,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-23,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.2,1.42,95.83,3.58,0.0,0.0,17.2,1.42,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-23,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.95,1.26,95.83,3.34,0.0,0.0,16.95,1.26,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-08-23,04:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.72,1.11,95.83,3.48,0.0,0.0,16.72,1.11,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-08-23,05:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,16.43,1.01,95.83,3.58,0.0,0.0,16.43,1.01,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm2,2026-08-23,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.15,0.95,96.33,3.4,0.0,0.0,16.15,0.95,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-23,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.52,0.96,95.0,3.06,0.0,0.0,16.52,0.96,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-23,08:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,18.27,0.16,88.5,2.87,0.0,0.0,18.27,0.16,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-23,09:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,20.7,0.91,79.83,4.6,0.0,0.0,20.7,0.91,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm2,2026-08-23,10:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,22.53,1.17,73.5,7.32,0.02,0.04,22.53,1.17,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm2,2026-08-23,11:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,23.23,1.58,73.33,11.29,0.74,0.5,23.23,1.58,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm2,2026-08-23,12:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,23.05,1.63,78.33,12.78,0.82,0.39,23.05,1.63,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm2,2026-08-23,13:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,22.55,1.46,83.5,12.82,0.88,0.34,22.55,1.46,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm2,2026-08-23,14:00,Hujan Lebat,75.0,Sedang,6,7,0.8571,6.0,21.77,1.35,89.33,8.81,3.2,2.08,21.77,1.35,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm2,2026-08-23,15:00,Hujan Lebat,75.1,Sedang,6,7,0.8571,6.0,21.35,1.23,90.17,7.95,3.18,2.1,21.35,1.23,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm2,2026-08-23,16:00,Hujan Sedang,71.1,Sedang,6,7,0.8571,6.0,20.88,1.18,91.5,6.55,3.16,2.12,20.88,1.18,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm2,2026-08-23,17:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,20.74,0.83,93.0,4.55,1.56,1.11,20.74,0.83,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-08-23,18:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,19.7,1.28,94.83,2.41,1.6,1.08,19.7,1.28,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-08-23,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,18.98,1.54,96.17,2.03,1.7,1.04,18.98,1.54,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-08-23,20:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.6,1.54,97.4,0.8,0.22,0.3,18.6,1.54,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-23,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.2,1.48,97.5,0.96,0.18,0.22,18.2,1.48,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-23,22:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,17.83,1.45,97.67,1.25,0.08,0.07,17.83,1.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-23,23:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.0,0.75,97.5,1.5,0.25,0.52,17.0,0.75,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm3,2026-08-20,00:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.12,1.73,78.0,8.74,0.0,0.0,16.12,1.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-20,01:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,16.13,1.65,73.83,10.51,0.0,0.0,16.13,1.65,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-20,02:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,16.05,1.79,72.5,10.87,0.0,0.0,16.05,1.79,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-20,03:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,14.86,1.4,73.17,10.92,0.0,0.0,14.86,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-20,04:00,Berawan,88.6,Tinggi,6,7,0.8571,6.0,15.57,2.0,72.83,10.51,0.0,0.0,15.57,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.66,1.21,73.67,10.09,0.0,0.0,14.66,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-20,06:00,Berawan,95.9,Tinggi,7,7,1.0,6.6868,15.6,2.36,74.5,8.79,0.0,0.0,15.6,2.36,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,07:00,Berawan,96.1,Tinggi,7,7,1.0,6.6868,15.95,2.06,75.54,7.58,0.0,0.0,15.95,2.06,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,08:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,17.68,1.41,72.28,7.89,0.0,0.0,17.68,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,09:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,19.89,1.01,69.0,9.08,0.0,0.0,19.89,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,10:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,21.53,1.2,60.7,10.43,0.0,0.0,21.53,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,11:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,23.13,1.27,58.66,3.3,0.0,0.0,23.13,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,12:00,Berawan,98.7,Tinggi,7,7,1.0,7.2488,23.83,1.23,56.86,4.37,0.0,0.0,23.83,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,13:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,24.05,1.18,50.11,12.1,0.0,0.0,24.05,1.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,14:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,23.82,1.12,54.32,11.62,0.0,0.0,23.82,1.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-20,15:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,23.16,1.07,59.1,9.75,0.0,0.0,23.16,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,16:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,22.25,1.16,69.2,4.15,0.0,0.0,22.25,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,17:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,20.51,1.65,80.63,5.78,0.07,0.11,20.51,1.65,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-08-20,18:00,Berawan,88.1,Tinggi,7,7,1.0,7.2488,19.39,1.35,85.24,7.1,0.03,0.05,19.39,1.35,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm3,2026-08-20,19:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,18.2,1.37,91.93,4.44,0.02,0.04,18.2,1.37,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-20,20:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,17.65,1.29,95.19,3.5,0.0,0.0,17.65,1.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,21:00,Berawan,99.0,Tinggi,7,7,1.0,7.2488,16.89,0.68,95.1,4.27,0.0,0.0,16.89,0.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,22:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,17.01,1.35,94.04,4.07,0.0,0.0,17.01,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,16.64,1.49,92.99,4.31,0.0,0.0,16.64,1.49,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,00:00,Berawan,98.6,Tinggi,7,7,1.0,7.2324,16.24,1.37,93.71,4.71,0.0,0.0,16.24,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,01:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,15.93,1.35,92.22,4.57,0.0,0.0,15.93,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,14.92,0.9,90.93,4.55,0.0,0.0,14.92,0.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,03:00,Berawan,98.6,Tinggi,7,7,1.0,7.2324,14.65,1.04,89.4,6.14,0.0,0.0,14.65,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,04:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,14.59,1.13,86.31,8.27,0.0,0.0,14.59,1.13,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-21,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.9243,14.43,1.15,83.7,8.39,0.0,0.0,14.43,1.15,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-21,06:00,Berawan,98.1,Tinggi,7,7,1.0,7.2324,14.72,1.55,83.76,9.14,0.0,0.0,14.72,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,07:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,15.2,1.26,85.68,4.74,0.0,0.0,15.2,1.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,08:00,Berawan,96.9,Tinggi,7,7,1.0,6.9243,17.8,1.92,75.99,9.18,0.0,0.0,17.8,1.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,09:00,Berawan,98.2,Tinggi,7,7,1.0,7.2324,19.83,1.3,69.25,9.66,0.0,0.0,19.83,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,10:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,21.19,1.01,65.69,7.11,0.0,0.0,21.19,1.01,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,11:00,Berawan,93.5,Tinggi,7,7,1.0,6.9243,22.58,1.19,59.42,9.64,0.07,0.15,22.58,1.19,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-21,12:00,Berawan,91.3,Tinggi,7,7,1.0,7.2324,23.2,1.48,63.05,6.72,0.07,0.15,23.2,1.48,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm3,2026-08-21,13:00,Berawan,89.2,Tinggi,7,7,1.0,6.9243,23.52,1.93,60.43,14.68,0.08,0.15,23.52,1.93,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-21,14:00,Berawan,84.8,Tinggi,7,7,1.0,6.9243,23.26,2.13,63.17,17.38,0.52,0.78,23.26,2.13,8.57,60.0,0.0,14.4,56.7,0.0,0.0,28.9
gpm3,2026-08-21,15:00,Berawan,80.1,Tinggi,7,7,1.0,7.2324,22.6,1.89,67.91,16.82,0.05,0.05,22.6,1.89,0.0,0.0,0.0,13.8,30.9,27.7,0.0,27.7
gpm3,2026-08-21,16:00,Hujan Lebat,78.6,Sedang,7,7,1.0,6.9243,21.71,1.87,74.58,15.61,0.15,0.15,21.71,1.87,8.57,60.0,0.0,14.4,27.8,28.9,0.0,28.9
gpm3,2026-08-21,17:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,6.9243,20.14,1.52,84.3,11.87,0.95,0.78,20.14,1.52,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm3,2026-08-21,18:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,7.2324,18.65,0.71,89.78,6.1,0.36,0.24,18.65,0.71,0.0,0.0,0.0,0.0,17.0,83.0,0.0,0.0
gpm3,2026-08-21,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9243,18.0,1.44,93.98,4.8,0.16,0.08,18.0,1.44,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-08-21,20:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,17.19,1.49,96.33,2.4,0.0,0.0,17.19,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,21:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,16.94,1.46,96.15,2.87,0.0,0.0,16.94,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,16.83,1.37,95.47,2.91,0.0,0.0,16.83,1.37,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-21,23:00,Berawan,93.1,Tinggi,7,7,1.0,6.6778,16.66,1.28,95.29,2.93,0.0,0.0,16.66,1.28,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-22,00:00,Berawan,95.6,Tinggi,7,7,1.0,7.2381,15.74,0.62,95.48,3.2,0.0,0.0,15.74,0.62,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-22,01:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,15.61,0.91,94.55,4.18,0.0,0.0,15.61,0.91,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm3,2026-08-22,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,15.15,0.89,94.0,4.02,0.0,0.0,15.15,0.89,8.57,60.0,27.8,0.0,72.2,0.0,0.0,0.0
gpm3,2026-08-22,03:00,Berawan,87.5,Tinggi,7,7,1.0,7.2381,15.36,1.21,93.86,3.84,0.0,0.0,15.36,1.21,0.0,0.0,44.7,0.0,55.3,0.0,0.0,0.0
gpm3,2026-08-22,04:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,15.14,1.41,93.13,4.03,0.0,0.0,15.14,1.41,8.57,60.0,42.3,0.0,57.7,0.0,0.0,0.0
gpm3,2026-08-22,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,15.16,1.44,91.62,4.99,0.0,0.0,15.16,1.44,8.57,60.0,42.3,0.0,57.7,0.0,0.0,0.0
gpm3,2026-08-22,06:00,Berawan,87.6,Tinggi,7,7,1.0,7.2381,15.7,0.85,90.32,5.59,0.0,0.0,15.7,0.85,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm3,2026-08-22,07:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,16.07,0.85,88.59,5.9,0.0,0.0,16.07,0.85,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm3,2026-08-22,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,17.65,1.05,79.91,9.1,0.0,0.0,17.65,1.05,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm3,2026-08-22,09:00,Berawan,87.5,Tinggi,7,7,1.0,7.2381,19.97,0.74,71.78,8.02,0.0,0.0,19.97,0.74,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm3,2026-08-22,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,21.86,1.02,67.93,9.15,0.0,0.0,21.86,1.02,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm3,2026-08-22,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9286,22.73,1.64,66.61,12.71,0.18,0.13,22.73,1.64,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm3,2026-08-22,12:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2381,23.08,1.93,68.62,15.7,0.22,0.13,23.08,1.93,0.0,0.0,30.9,0.0,0.0,69.1,0.0,0.0
gpm3,2026-08-22,13:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9286,22.88,2.27,72.38,18.03,0.2,0.14,22.88,2.27,8.57,60.0,13.4,0.0,14.4,57.7,0.0,14.4
gpm3,2026-08-22,14:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,6.9286,21.66,2.03,79.1,14.91,2.2,1.53,21.66,2.03,8.57,60.0,13.4,0.0,0.0,43.3,14.4,28.9
gpm3,2026-08-22,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2381,21.03,2.2,91.0,3.16,2.28,1.47,21.03,2.2,0.0,0.0,17.1,0.0,0.0,41.4,13.8,27.6
gpm3,2026-08-22,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9286,20.56,2.07,91.4,3.77,2.48,1.56,20.56,2.07,8.57,60.0,13.4,0.0,0.0,43.3,14.4,28.9
gpm3,2026-08-22,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9286,19.62,1.46,88.76,6.58,1.0,0.73,19.62,1.46,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm3,2026-08-22,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.2381,19.12,1.37,91.32,4.47,0.77,0.41,19.12,1.37,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm3,2026-08-22,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9286,18.31,1.62,96.17,1.21,0.47,0.47,18.31,1.62,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-08-22,20:00,Berawan,79.9,Sedang,7,7,1.0,6.9286,17.67,1.55,97.01,1.07,0.07,0.09,17.67,1.55,8.57,60.0,14.4,27.8,28.9,28.9,0.0,0.0
gpm3,2026-08-22,21:00,Berawan,84.0,Tinggi,7,7,1.0,7.2381,17.36,1.65,97.24,1.28,0.08,0.09,17.36,1.65,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm3,2026-08-22,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.9286,17.06,1.78,96.87,2.11,0.1,0.1,17.06,1.78,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-22,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.681,16.82,1.8,97.58,1.5,0.03,0.07,16.82,1.8,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm3,2026-08-23,00:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.48,1.72,96.17,3.58,0.02,0.04,16.48,1.72,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-08-23,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.25,1.58,96.33,2.92,0.0,0.0,16.25,1.58,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-23,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.07,1.43,95.83,3.58,0.0,0.0,16.07,1.43,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-23,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.82,1.29,95.83,3.34,0.0,0.0,15.82,1.29,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-23,04:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.58,1.14,95.83,3.48,0.0,0.0,15.58,1.14,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-23,05:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,15.33,1.01,95.83,3.58,0.0,0.0,15.33,1.01,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm3,2026-08-23,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.03,0.95,96.33,3.4,0.0,0.0,15.03,0.95,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-23,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.4,0.98,95.0,3.06,0.0,0.0,15.4,0.98,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-23,08:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,17.15,0.15,88.5,2.87,0.0,0.0,17.15,0.15,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-23,09:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,19.58,0.93,79.83,4.6,0.0,0.0,19.58,0.93,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm3,2026-08-23,10:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,21.4,1.18,73.5,7.32,0.02,0.04,21.4,1.18,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm3,2026-08-23,11:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.12,1.6,73.33,11.29,0.74,0.5,22.12,1.6,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm3,2026-08-23,12:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.93,1.62,78.33,12.78,0.82,0.39,21.93,1.62,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm3,2026-08-23,13:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,21.42,1.5,83.5,12.82,0.88,0.34,21.42,1.5,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm3,2026-08-23,14:00,Hujan Lebat,75.0,Sedang,6,7,0.8571,6.0,20.63,1.36,89.33,8.81,3.2,2.08,20.63,1.36,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
