location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-15,12:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,20.82,1.28,85.8,0.75,0.84,0.12,20.82,1.28,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-15,13:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,20.3,1.37,89.17,4.34,0.98,0.33,20.3,1.37,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-15,14:00,Hujan Sedang,79.6,Sedang,6,7,0.8571,6.0,20.03,1.27,91.5,4.65,4.4,2.0,20.03,1.27,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm3,2026-09-15,15:00,Hujan Sedang,79.7,Sedang,6,7,0.8571,6.0,19.75,1.12,92.5,4.5,4.42,1.98,19.75,1.12,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm3,2026-09-15,16:00,Hujan Sedang,79.8,Sedang,6,7,0.8571,6.0,19.35,1.04,93.83,3.85,4.42,1.98,19.35,1.04,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm3,2026-09-15,17:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,18.77,1.02,95.5,2.43,2.12,0.64,18.77,1.02,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-15,18:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.56,0.32,97.0,1.29,1.98,0.71,17.56,0.32,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-15,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,17.04,0.34,97.67,1.25,1.9,0.81,17.04,0.34,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-15,20:00,Hujan Ringan,85.8,Tinggi,6,7,0.8571,6.0,16.78,0.4,97.67,1.25,0.43,0.22,16.78,0.4,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-09-15,21:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,16.6,0.57,97.5,0.96,0.4,0.21,16.6,0.57,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-09-15,22:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,16.46,0.68,97.33,1.25,0.37,0.22,16.46,0.68,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-09-15,23:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.22,0.65,97.17,1.34,0.03,0.05,16.22,0.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-12,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.26,0.59,97.4,1.02,0.03,0.04,15.26,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-12,01:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,15.14,0.47,97.2,0.75,0.03,0.04,15.14,0.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-12,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.98,0.38,97.2,0.75,0.17,0.37,14.98,0.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-12,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.8,0.41,96.33,2.05,0.13,0.3,14.8,0.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-12,04:00,Berawan,90.3,Tinggi,7,7,1.0,6.6868,15.52,1.61,96.35,2.08,0.13,0.3,15.52,1.61,25.71,180.0,10.3,0.0,74.8,15.0,0.0,0.0
gpm4,2026-09-12,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.6868,15.32,1.71,96.35,2.15,0.07,0.15,15.32,1.71,17.14,120.0,10.3,0.0,74.8,15.0,0.0,0.0
gpm4,2026-09-12,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,14.9,1.21,95.86,2.3,0.0,0.0,14.9,1.21,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm4,2026-09-12,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2488,15.9,1.69,95.48,1.47,0.0,0.0,15.9,1.69,0.0,0.0,17.2,0.0,82.8,0.0,0.0,0.0
gpm4,2026-09-12,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,17.1,1.13,91.97,4.42,0.0,0.0,17.1,1.13,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm4,2026-09-12,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,17.82,0.84,84.06,5.67,0.0,0.0,17.82,0.84,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-09-12,10:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,19.06,0.44,79.35,4.44,0.0,0.0,19.06,0.44,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-09-12,11:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,6.9366,19.7,0.17,78.01,3.8,0.08,0.04,19.7,0.17,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-09-12,12:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,19.88,0.66,81.53,7.29,0.65,0.45,19.88,0.66,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm4,2026-09-12,13:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,19.63,0.65,85.31,7.86,1.62,1.41,19.63,0.65,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm4,2026-09-12,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,19.06,0.99,89.75,4.84,1.78,1.26,19.06,0.99,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm4,2026-09-12,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,18.54,1.11,93.43,3.35,2.22,1.49,18.54,1.11,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm4,2026-09-12,16:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,7.2488,18.16,1.09,94.93,2.9,2.58,1.37,18.16,1.09,0.0,0.0,0.0,0.0,17.2,27.6,41.4,13.8
gpm4,2026-09-12,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,17.75,1.18,96.87,2.39,1.27,0.71,17.75,1.18,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-09-12,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,16.72,0.74,98.36,1.36,1.23,0.9,16.72,0.74,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-12,19:00,Berawan,88.1,Tinggi,7,7,1.0,7.2488,16.76,1.29,98.4,1.33,0.62,0.6,16.76,1.29,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-12,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,15.76,0.54,98.02,1.69,0.14,0.15,15.76,0.54,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-12,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,16.22,1.27,98.01,1.61,0.3,0.32,16.22,1.27,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-12,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,16.12,1.33,97.97,1.5,0.05,0.05,16.12,1.33,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-09-12,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,15.47,0.83,97.72,1.39,0.08,0.12,15.47,0.83,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-09-13,00:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,15.26,0.54,97.58,0.91,0.1,0.18,15.26,0.54,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-13,01:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2379,15.68,1.22,97.41,1.04,0.06,0.05,15.68,1.22,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-09-13,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,15.42,1.25,97.43,1.05,0.15,0.29,15.42,1.25,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-13,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,14.97,1.23,97.58,1.5,0.18,0.37,14.97,1.23,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-13,04:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,14.74,1.2,97.55,1.48,0.2,0.4,14.74,1.2,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-13,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,14.62,1.28,97.87,1.65,0.05,0.11,14.62,1.28,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-13,06:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,15.13,1.96,97.61,2.11,0.08,0.19,15.13,1.96,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-13,07:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,15.59,1.88,96.49,2.21,0.03,0.07,15.59,1.88,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-13,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.72,0.87,93.13,4.6,0.08,0.15,16.72,0.87,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-13,09:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,18.42,1.06,82.83,7.7,0.18,0.37,18.42,1.06,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-13,10:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,20.28,1.65,77.8,7.23,0.04,0.05,20.28,1.65,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-13,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,20.56,1.78,78.93,8.2,1.38,0.08,20.56,1.78,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-13,12:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9284,19.9,1.67,85.09,7.2,1.22,0.95,19.9,1.67,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-09-13,13:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2379,19.5,1.46,89.59,5.68,1.38,0.26,19.5,1.46,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm4,2026-09-13,14:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9284,19.24,1.11,91.59,4.83,3.65,1.62,19.24,1.11,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm4,2026-09-13,15:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9284,18.86,1.07,91.14,5.25,3.6,1.52,18.86,1.07,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm4,2026-09-13,16:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,18.64,0.86,91.28,5.43,2.73,1.28,18.64,0.86,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm4,2026-09-13,17:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9284,18.03,1.14,93.17,4.81,2.55,0.51,18.03,1.14,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm4,2026-09-13,18:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9284,16.97,0.73,97.0,0.64,1.95,1.17,16.97,0.73,8.57,60.0,0.0,0.0,0.0,43.3,43.3,13.4
gpm4,2026-09-13,19:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,7.2379,16.44,1.05,97.8,1.06,2.18,1.2,16.44,1.05,0.0,0.0,0.0,0.0,0.0,41.4,41.4,17.1
gpm4,2026-09-13,20:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,15.45,0.09,96.71,2.13,1.52,1.4,15.45,0.09,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm4,2026-09-13,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,15.92,0.88,96.85,1.73,0.86,0.77,15.92,0.88,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm4,2026-09-13,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,16.28,1.29,97.03,1.83,0.86,0.77,16.28,1.29,0.0,0.0,0.0,0.0,13.8,55.3,13.8,17.1
gpm4,2026-09-13,23:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,16.19,1.27,96.85,1.36,0.86,1.0,16.19,1.27,8.57,60.0,0.0,14.4,0.0,43.3,28.9,13.4
gpm4,2026-09-14,00:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,15.6,0.83,97.29,0.88,0.8,1.03,15.6,0.83,8.57,60.0,0.0,14.4,13.4,43.3,28.9,0.0
gpm4,2026-09-14,01:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,15.91,1.26,97.28,1.01,0.22,0.29,15.91,1.26,0.0,0.0,0.0,0.0,44.8,27.6,27.6,0.0
gpm4,2026-09-14,02:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,15.73,1.3,97.43,1.05,0.12,0.12,15.73,1.3,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-14,03:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,15.67,1.32,97.29,1.17,0.12,0.12,15.67,1.32,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-14,04:00,Berawan,85.0,Tinggi,7,7,1.0,7.2416,15.65,1.33,97.0,1.05,0.08,0.07,15.65,1.33,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm4,2026-09-14,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.5,1.38,96.57,1.05,0.05,0.11,15.5,1.38,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-14,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,14.62,0.56,96.15,1.65,0.05,0.11,14.62,0.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-14,07:00,Berawan,95.7,Tinggi,7,7,1.0,7.2416,14.88,0.48,95.0,2.35,0.05,0.11,14.88,0.48,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-14,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,16.83,1.31,93.15,1.95,0.03,0.05,16.83,1.31,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-14,09:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,18.77,1.77,84.06,5.55,0.03,0.05,18.77,1.77,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-14,10:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,19.96,1.43,81.68,2.54,0.03,0.05,19.96,1.43,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-14,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,20.53,1.18,78.29,5.52,0.93,0.79,20.53,1.18,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-14,12:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9312,20.23,1.25,84.12,5.22,1.03,0.7,20.23,1.25,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm4,2026-09-14,13:00,Hujan Ringan,98.4,Tinggi,7,7,1.0,7.2416,19.99,1.31,89.14,1.17,1.07,0.65,19.99,1.31,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-09-14,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9312,19.6,1.17,87.86,5.25,2.77,1.77,19.6,1.17,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm4,2026-09-14,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,19.04,0.9,90.96,4.0,3.23,2.16,19.04,0.9,8.57,60.0,0.0,0.0,0.0,43.3,28.9,27.9
gpm4,2026-09-14,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2416,18.71,0.84,92.1,4.14,2.83,1.78,18.71,0.84,0.0,0.0,0.0,0.0,0.0,41.4,27.6,31.0
gpm4,2026-09-14,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,18.24,0.93,93.27,3.34,1.3,0.76,18.24,0.93,8.57,60.0,0.0,0.0,14.4,57.7,0.0,27.9
gpm4,2026-09-14,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9312,16.78,0.15,96.99,1.1,1.08,0.65,16.78,0.15,8.57,60.0,0.0,0.0,14.4,57.7,0.0,27.9
gpm4,2026-09-14,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,16.86,1.19,96.72,2.18,0.88,0.76,16.86,1.19,0.0,0.0,0.0,0.0,27.6,55.2,0.0,17.1
gpm4,2026-09-14,20:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9312,16.16,0.83,96.56,2.45,0.15,0.18,16.16,0.83,8.57,60.0,0.0,0.0,43.3,43.3,0.0,13.4
gpm4,2026-09-14,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,15.92,0.95,96.71,2.38,0.06,0.08,15.92,0.95,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-14,22:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,15.73,1.06,97.0,1.97,0.12,0.19,15.73,1.06,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-14,23:00,Berawan,91.1,Tinggi,7,7,1.0,6.9312,14.72,0.08,97.14,1.25,0.08,0.15,14.72,0.08,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-15,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.98,0.76,97.33,1.11,0.07,0.15,14.98,0.76,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-15,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.33,1.32,97.33,1.11,0.07,0.15,15.33,1.32,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-15,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.58,0.61,97.5,1.26,0.03,0.07,14.58,0.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-15,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.4,0.6,97.5,0.96,0.03,0.07,14.4,0.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-15,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.34,0.58,97.33,0.94,0.03,0.07,14.34,0.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-15,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.75,1.31,97.67,0.94,0.0,0.0,14.75,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.65,1.24,98.17,1.07,0.0,0.0,14.65,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.08,1.16,96.33,1.25,0.0,0.0,15.08,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.55,1.05,90.0,2.94,0.0,0.0,16.55,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.48,0.16,81.17,5.34,0.0,0.0,18.48,0.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,10:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,20.18,0.99,74.67,5.71,0.0,0.0,20.18,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,20.57,1.12,75.33,5.34,0.7,0.13,20.57,1.12,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-15,12:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,20.13,1.44,85.5,0.87,0.78,0.1,20.13,1.44,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-15,13:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,19.67,1.64,85.67,9.5,0.75,0.09,19.67,1.64,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-15,14:00,Hujan Sedang,75.0,Sedang,6,7,0.8571,6.0,19.38,1.46,88.67,8.5,3.55,1.99,19.38,1.46,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-09-15,15:00,Hujan Sedang,75.4,Sedang,6,7,0.8571,6.0,19.02,1.16,90.33,6.1,3.57,1.97,19.02,1.16,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-09-15,16:00,Hujan Sedang,75.6,Sedang,6,7,0.8571,6.0,18.55,0.96,92.67,4.35,3.57,1.97,18.55,0.96,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-09-15,17:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,17.9,1.02,94.67,3.14,1.78,0.72,17.9,1.02,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-15,18:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,17.15,1.24,97.4,1.02,1.65,0.72,17.15,1.24,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-15,19:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.14,0.82,98.0,1.1,1.57,0.78,16.14,0.82,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-15,20:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,16.38,1.33,97.25,0.43,0.4,0.26,16.38,1.33,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-15,21:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,16.25,1.29,96.83,1.57,0.37,0.25,16.25,1.29,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-15,22:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,16.08,1.27,97.0,1.53,0.33,0.26,16.08,1.27,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-15,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.83,1.3,97.17,1.46,0.03,0.05,15.83,1.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-12,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,18.16,0.5,97.6,1.02,0.1,0.17,18.16,0.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-12,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,18.06,0.38,97.2,0.75,0.38,0.45,18.06,0.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-12,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.92,0.28,97.0,0.63,0.17,0.37,17.92,0.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-12,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.76,0.24,96.8,0.75,0.13,0.3,17.76,0.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-12,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.6868,17.77,0.55,95.9,2.0,0.13,0.3,17.77,0.55,25.71,180.0,10.3,0.0,74.8,15.0,0.0,0.0
gpm5,2026-09-12,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.6868,17.58,0.78,95.9,2.21,0.07,0.15,17.58,0.78,17.14,120.0,10.3,0.0,74.8,15.0,0.0,0.0
gpm5,2026-09-12,06:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,17.72,0.86,95.58,2.62,0.0,0.0,17.72,0.86,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm5,2026-09-12,07:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,18.46,0.92,95.95,1.09,0.0,0.0,18.46,0.92,0.0,0.0,17.2,0.0,82.8,0.0,0.0,0.0
gpm5,2026-09-12,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,19.78,0.88,91.25,3.88,0.0,0.0,19.78,0.88,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm5,2026-09-12,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,21.37,1.23,83.92,5.5,0.0,0.0,21.37,1.23,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-09-12,10:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,21.98,0.59,80.17,5.04,0.0,0.0,21.98,0.59,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-09-12,11:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,22.4,0.46,79.74,3.46,0.08,0.04,22.4,0.46,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm5,2026-09-12,12:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9366,22.02,1.07,84.7,5.14,0.72,0.43,22.02,1.07,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm5,2026-09-12,13:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2488,21.98,0.51,89.17,4.61,1.4,0.93,21.98,0.51,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm5,2026-09-12,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,20.98,0.53,91.91,3.53,2.75,1.7,20.98,0.53,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm5,2026-09-12,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,20.62,0.81,93.86,2.81,2.25,1.46,20.62,0.81,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-09-12,16:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,7.2488,20.5,0.3,94.93,2.49,2.88,1.37,20.5,0.3,0.0,0.0,0.0,0.0,17.2,27.6,41.4,13.8
