location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-18,15:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.77,0.29,92.67,2.29,1.52,0.87,18.77,0.29,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-07-18,16:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.4,0.35,93.67,1.97,1.65,0.79,18.4,0.35,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-07-18,17:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,17.98,0.3,94.67,1.11,0.83,0.56,17.98,0.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-18,18:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,17.14,0.73,95.83,1.07,0.65,0.59,17.14,0.73,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-18,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,16.74,0.71,96.83,1.07,0.63,0.6,16.74,0.71,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-18,20:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.05,1.28,97.0,1.53,0.03,0.04,17.05,1.28,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-18,21:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,16.9,1.29,97.0,2.24,0.5,0.88,16.9,1.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-18,22:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,16.18,0.56,96.67,2.87,0.03,0.04,16.18,0.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-18,23:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.94,0.56,96.67,2.62,0.05,0.08,15.94,0.56,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-15,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.58,0.7,96.0,1.83,0.0,0.0,14.58,0.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-15,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.12,0.73,95.33,2.13,0.0,0.0,15.12,0.73,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-15,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.4,1.35,94.0,2.38,0.0,0.0,14.4,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-15,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.18,1.35,93.0,2.52,0.0,0.0,14.18,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-15,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.07,1.2,91.83,3.13,0.0,0.0,14.07,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-15,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.87,1.18,91.17,4.14,0.0,0.0,13.87,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-15,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.67,1.35,90.33,5.25,0.0,0.0,13.67,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-15,07:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.08,1.31,88.67,7.13,0.0,0.0,14.08,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-15,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.6868,16.05,0.95,79.68,10.47,0.0,0.0,16.05,0.95,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-07-15,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.6868,19.19,1.52,70.41,10.09,0.0,0.0,19.19,1.52,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-07-15,10:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,20.81,1.06,60.02,4.49,0.0,0.0,20.81,1.06,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-07-15,11:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,21.84,0.79,56.34,5.18,0.02,0.04,21.84,0.79,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm4,2026-07-15,12:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,22.63,0.79,58.0,2.11,0.02,0.04,22.63,0.79,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-07-15,13:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,23.0,1.1,55.52,6.17,0.02,0.04,23.0,1.1,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-07-15,14:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,22.24,0.75,59.56,1.7,0.14,0.14,22.24,0.75,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm4,2026-07-15,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,21.24,1.2,68.06,6.13,0.26,0.29,21.24,1.2,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-07-15,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,19.97,1.39,77.97,2.1,0.4,0.34,19.97,1.39,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm4,2026-07-15,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2488,19.37,1.53,81.24,8.39,0.27,0.24,19.37,1.53,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm4,2026-07-15,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,18.57,1.55,87.21,5.73,0.06,0.08,18.57,1.55,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-07-15,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,17.55,1.5,94.04,2.21,0.03,0.04,17.55,1.5,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-07-15,20:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,17.17,1.45,93.45,4.21,0.03,0.05,17.17,1.45,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm4,2026-07-15,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.67,1.56,94.04,4.14,0.03,0.05,16.67,1.56,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-07-15,22:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,16.12,1.51,94.05,3.71,0.02,0.04,16.12,1.51,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-15,23:00,Berawan,98.8,Tinggi,7,7,1.0,7.2488,15.95,1.4,95.5,2.36,0.0,0.0,15.95,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-16,00:00,Berawan,97.4,Tinggi,7,7,1.0,6.6748,14.96,0.45,94.4,0.49,0.0,0.0,14.96,0.45,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-16,01:00,Berawan,98.3,Tinggi,7,7,1.0,6.9202,14.86,0.34,94.0,1.1,0.0,0.0,14.86,0.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-16,02:00,Berawan,95.2,Tinggi,7,7,1.0,7.2269,15.35,1.16,92.78,4.19,0.0,0.0,15.35,1.16,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-07-16,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9202,15.01,1.18,92.79,4.3,0.0,0.0,15.01,1.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-16,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.9202,14.76,1.29,90.85,6.11,0.0,0.0,14.76,1.29,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-16,05:00,Berawan,94.2,Tinggi,7,7,1.0,7.2269,14.8,1.34,90.07,6.21,0.0,0.0,14.8,1.34,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-07-16,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9202,14.7,1.21,90.56,5.85,0.0,0.0,14.7,1.21,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-16,07:00,Berawan,94.6,Tinggi,7,7,1.0,6.9202,14.75,0.68,90.67,3.04,0.0,0.0,14.75,0.68,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-16,08:00,Berawan,94.3,Tinggi,7,7,1.0,7.2269,16.27,0.54,83.23,9.57,0.0,0.0,16.27,0.54,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-07-16,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9202,18.47,1.1,79.17,9.07,0.07,0.15,18.47,1.1,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm4,2026-07-16,10:00,Berawan,90.0,Tinggi,7,7,1.0,6.9202,19.65,1.07,71.64,10.77,0.13,0.3,19.65,1.07,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm4,2026-07-16,11:00,Berawan,87.0,Tinggi,7,7,1.0,7.2269,20.63,1.17,66.42,9.48,0.1,0.18,20.63,1.17,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm4,2026-07-16,12:00,Berawan,87.2,Tinggi,7,7,1.0,6.9202,20.98,0.3,64.27,7.26,0.07,0.11,20.98,0.3,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-07-16,13:00,Berawan,82.8,Tinggi,7,7,1.0,6.9202,21.76,1.58,67.42,8.74,0.08,0.12,21.76,1.58,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm4,2026-07-16,14:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,7.2269,21.37,1.78,72.6,12.96,0.8,0.79,21.37,1.78,0.0,0.0,0.0,17.0,13.8,69.2,0.0,0.0
gpm4,2026-07-16,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9202,20.49,1.97,78.4,14.17,0.56,0.39,20.49,1.97,8.57,60.0,0.0,13.3,14.5,57.8,0.0,14.5
gpm4,2026-07-16,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9202,19.28,1.83,86.37,11.3,0.78,0.64,19.28,1.83,8.57,60.0,0.0,13.3,14.5,57.8,0.0,14.5
gpm4,2026-07-16,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2269,18.79,1.91,92.33,7.74,0.34,0.29,18.79,1.91,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm4,2026-07-16,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9202,18.18,1.81,95.0,5.8,0.18,0.1,18.18,1.81,8.57,60.0,0.0,13.3,14.5,57.8,0.0,14.5
gpm4,2026-07-16,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9202,17.31,1.5,99.0,0.63,0.18,0.12,17.31,1.5,8.57,60.0,0.0,13.3,28.9,43.4,0.0,14.5
gpm4,2026-07-16,20:00,Berawan,85.9,Tinggi,7,7,1.0,7.2269,17.12,1.57,98.33,2.05,0.95,2.04,17.12,1.57,0.0,0.0,0.0,17.0,55.3,13.8,13.8,0.0
gpm4,2026-07-16,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9202,16.7,1.66,97.2,2.71,0.17,0.33,16.7,1.66,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-07-16,22:00,Berawan,90.5,Tinggi,7,7,1.0,6.9202,16.29,1.34,97.45,2.27,0.13,0.3,16.29,1.34,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm4,2026-07-16,23:00,Berawan,91.0,Tinggi,7,7,1.0,7.2269,16.16,1.37,97.25,2.16,0.02,0.04,16.16,1.37,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm4,2026-07-17,00:00,Berawan,94.7,Tinggi,7,7,1.0,6.679,15.04,0.64,96.69,2.68,0.0,0.0,15.04,0.64,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm4,2026-07-17,01:00,Berawan,90.9,Tinggi,7,7,1.0,6.9259,15.09,1.03,96.49,2.67,0.02,0.04,15.09,1.03,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-07-17,02:00,Berawan,94.4,Tinggi,7,7,1.0,7.2345,15.42,1.57,97.5,1.71,0.0,0.0,15.42,1.57,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-07-17,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9259,15.18,1.57,97.67,1.89,0.0,0.0,15.18,1.57,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-17,04:00,Berawan,97.9,Tinggi,7,7,1.0,6.9259,14.74,1.06,97.33,1.89,0.0,0.0,14.74,1.06,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,05:00,Berawan,99.3,Tinggi,7,7,1.0,7.2345,14.28,0.28,97.17,1.86,0.0,0.0,14.28,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,06:00,Berawan,98.3,Tinggi,7,7,1.0,6.9259,14.24,0.1,96.83,2.34,0.0,0.0,14.24,0.1,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9259,14.9,1.0,95.67,3.25,0.0,0.0,14.9,1.0,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,08:00,Berawan,98.8,Tinggi,7,7,1.0,7.2345,16.47,0.95,91.33,4.57,0.0,0.0,16.47,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9259,18.69,1.39,80.72,8.08,0.0,0.0,18.69,1.39,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-17,10:00,Berawan,93.3,Tinggi,7,7,1.0,6.9259,20.29,1.82,74.48,10.49,0.0,0.0,20.29,1.82,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-17,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2345,21.28,1.7,70.1,11.92,0.1,0.11,21.28,1.7,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-07-17,12:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9259,21.86,1.38,70.58,14.6,0.28,0.38,21.86,1.38,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-07-17,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9259,22.48,0.78,73.02,15.99,0.28,0.38,22.48,0.78,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm4,2026-07-17,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2345,20.78,1.98,76.66,13.69,0.43,0.24,20.78,1.98,0.0,0.0,0.0,17.1,13.8,41.5,13.8,13.8
gpm4,2026-07-17,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9259,20.01,1.79,86.83,7.29,0.5,0.25,20.01,1.79,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm4,2026-07-17,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9259,18.64,1.06,91.35,6.06,0.55,0.26,18.64,1.06,8.57,60.0,0.0,13.4,0.0,57.8,14.4,14.4
gpm4,2026-07-17,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2345,18.04,1.29,93.29,5.62,0.98,0.68,18.04,1.29,0.0,0.0,0.0,17.1,0.0,55.3,0.0,27.6
gpm4,2026-07-17,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9259,17.47,1.44,96.17,3.58,0.8,0.73,17.47,1.44,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm4,2026-07-17,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9259,16.77,1.28,96.44,3.03,0.72,0.79,16.77,1.28,8.57,60.0,0.0,13.4,14.4,57.8,0.0,14.4
gpm4,2026-07-17,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2345,16.17,1.11,96.8,2.16,0.52,0.49,16.17,1.11,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm4,2026-07-17,21:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9259,16.27,1.39,97.31,1.37,0.5,0.48,16.27,1.39,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm4,2026-07-17,22:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9259,15.99,1.29,97.57,0.91,0.48,0.47,15.99,1.29,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm4,2026-07-17,23:00,Berawan,91.0,Tinggi,7,7,1.0,7.2345,15.92,1.3,97.59,1.16,0.1,0.22,15.92,1.3,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-07-18,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.06,0.54,97.33,1.25,0.03,0.07,15.06,0.54,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.84,0.42,97.67,1.37,0.07,0.15,14.84,0.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.66,0.45,97.8,0.98,0.08,0.19,14.66,0.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.9,1.27,97.0,1.63,0.08,0.19,14.9,1.27,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.72,1.32,96.83,1.86,0.03,0.07,14.72,1.32,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.53,1.31,96.83,1.77,0.0,0.0,14.53,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.48,1.26,97.17,1.34,0.02,0.04,14.48,1.26,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.3,0.56,95.83,1.95,0.1,0.22,14.3,0.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.97,1.21,94.25,0.43,0.08,0.19,15.97,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.43,1.46,84.83,8.09,0.03,0.07,17.43,1.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,10:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,18.5,1.74,81.33,10.37,0.1,0.22,18.5,1.74,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,11:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,18.88,1.89,81.33,10.58,0.37,0.34,18.88,1.89,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-18,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,18.87,1.82,83.83,8.73,0.33,0.29,18.87,1.82,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-18,13:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,18.67,1.67,87.17,6.59,0.5,0.5,18.67,1.67,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-07-18,14:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,18.35,1.58,89.0,4.8,1.35,0.95,18.35,1.58,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-18,15:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,17.88,1.63,91.33,3.45,1.43,0.86,17.88,1.63,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-18,16:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,17.4,1.67,93.17,3.29,1.57,0.8,17.4,1.67,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-18,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,17.05,1.62,94.33,3.2,0.55,0.41,17.05,1.62,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-18,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.8,1.39,96.6,1.62,0.37,0.31,16.8,1.39,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-18,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.5,1.4,97.4,1.36,0.35,0.33,16.5,1.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-18,20:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.28,1.35,97.6,1.74,0.12,0.22,16.28,1.35,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-18,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.08,1.38,96.17,3.53,0.1,0.22,16.08,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-18,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.83,1.37,95.83,3.58,0.12,0.22,15.83,1.37,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-18,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.04,0.8,96.33,2.92,0.03,0.07,15.04,0.8,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-15,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.23,1.16,97.0,1.67,0.0,0.0,18.23,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-15,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.26,0.71,94.0,4.12,0.0,0.0,18.26,0.71,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-15,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.06,0.71,92.83,3.53,0.0,0.0,18.06,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-15,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.32,1.34,91.67,3.9,0.0,0.0,17.32,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-15,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.2,1.26,90.0,5.39,0.0,0.0,17.2,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-15,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.0,1.25,89.67,6.92,0.0,0.0,17.0,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-15,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.8,1.4,92.6,4.45,0.0,0.0,16.8,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-15,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.98,0.23,88.67,7.72,0.0,0.0,17.98,0.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-15,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.6868,19.2,0.9,79.09,9.87,0.0,0.0,19.2,0.9,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-07-15,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.6868,22.09,0.86,69.07,11.05,0.0,0.0,22.09,0.86,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-07-15,10:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,23.65,0.94,61.03,3.66,0.0,0.0,23.65,0.94,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-07-15,11:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,24.41,1.14,55.52,7.51,0.02,0.04,24.41,1.14,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm5,2026-07-15,12:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,24.99,1.31,56.41,6.77,0.02,0.04,25.18,1.66,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-07-15,13:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,25.18,1.61,58.55,7.18,0.02,0.04,25.44,2.04,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-07-15,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,24.32,1.38,64.72,7.56,0.6,0.61,23.86,0.83,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm5,2026-07-15,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,23.66,1.49,70.51,9.22,0.72,0.65,23.66,1.49,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm5,2026-07-15,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,22.49,1.94,78.7,10.07,0.65,0.54,22.49,1.94,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm5,2026-07-15,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,21.68,1.81,83.17,9.74,0.26,0.26,21.68,1.81,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm5,2026-07-15,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,20.45,1.01,88.94,5.86,0.17,0.15,20.45,1.01,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-07-15,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,19.93,1.64,94.18,2.07,0.03,0.04,19.93,1.64,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-07-15,20:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,19.39,1.41,95.24,2.75,0.03,0.05,19.39,1.41,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
